Sample,X,Y,Z
775,0.0225,0.2751,0.8840
776,0.0891,0.4128,0.9514
777,0.0940,0.0413,0.8813
778,-0.0933,-0.2725,1.0894
779,-0.1025,-0.0439,1.1274
780,-0.2498,-0.3931,0.9055
781,-0.1577,-0.1516,1.1458
782,-0.0435,-0.4604,0.9260
783,0.0103,-0.1726,1.1050
784,0.0720,0.2373,0.9106
785,-0.0168,0.3088,0.8079
786,0.0947,0.3074,0.9797
787,0.1729,0.2837,0.9224
788,0.1021,0.1846,0.9592
789,0.0906,-0.0706,0.9556
790,-0.0796,-0.0820,1.1372
791,-0.1423,-0.2202,0.9875
792,-0.1172,-0.1960,1.0688
793,-0.0388,-0.1252,1.0356
794,0.0884,-0.0930,1.0383
795,0.0986,0.0017,0.9595
796,0.0349,-0.0330,0.8496
797,0.0059,0.4907,1.0132
798,-0.0352,0.3213,0.7964
799,-0.0593,-0.0117,0.9280
800,0.0330,0.1030,1.0845
801,0.0518,0.0693,0.9651
802,0.0688,-0.1782,0.9192
803,-0.0417,-0.0520,1.1584
804,0.0137,-0.2351,0.9819
805,-0.0249,-0.1111,1.0608
806,0.0046,0.2412,0.9895
807,-0.0254,-0.0320,0.9299
808,-0.0078,-0.3601,0.9995
809,-0.0046,0.0530,1.0393
810,-0.0754,-0.1116,0.8140
811,-0.0835,-0.1133,0.9487
812,0.0266,-0.0405,0.9944
813,0.0247,0.0676,0.9585
814,0.0759,0.0061,0.9692
815,0.0632,0.0220,0.9993
816,-0.0173,0.0955,1.0403
817,0.0161,0.1890,0.9805
818,0.0215,0.0325,0.9712
819,-0.0071,-0.1714,1.0667
820,0.0315,-0.2065,1.0786
821,0.0415,-0.0923,0.9976
822,-0.0051,-0.0566,0.8743
823,0.0156,0.0955,0.9465
824,0.0605,0.0522,0.9634
825,0.0149,0.1326,0.9436
826,-0.0481,0.1655,0.9448
827,-0.0815,0.2583,0.9458
828,-0.0679,0.1555,0.9807
829,0.0056,-0.3660,0.9443
830,0.0325,-0.3953,1.2407
831,0.0654,-0.1768,0.9915
832,0.0164,-0.3938,0.8657
833,-0.0857,-0.2024,1.1448
834,-0.1077,0.0913,0.9536
835,-0.0854,0.0188,0.8569
836,-0.0178,0.2507,0.9768
837,0.1135,0.4231,0.9231
838,0.1531,0.1375,0.9067
839,0.0574,-0.0278,1.0344
840,-0.0640,-0.0234,1.0784
841,-0.1267,-0.0701,0.9302
842,-0.1282,-0.0352,0.9937
843,-0.0728,-0.1875,0.9475
844,0.0410,-0.0132,1.0815
845,0.1035,0.1128,0.9761
846,0.0137,-0.2310,0.8892
847,0.0410,-0.0820,1.0911
848,0.0220,0.1279,0.9973
849,0.0515,-0.0166,0.8931
850,0.0132,-0.1274,1.0627
851,-0.0276,0.1138,0.9995
852,-0.0674,0.0176,0.8381
853,-0.0393,0.1470,0.9585
854,-0.0457,0.0488,0.9780
855,0.0088,-0.0786,0.9895
856,0.0227,0.1355,1.0569
857,-0.1113,-0.1672,0.9282
858,-0.0957,-0.2534,1.0969
859,-0.0842,-0.1211,1.0911
860,-0.1411,-0.2502,0.9160
861,-0.1003,0.0229,1.0620
862,-0.0361,0.1230,0.8677
863,0.0500,0.1875,0.8909
864,0.1436,0.0081,0.9250
865,0.1106,0.0667,1.0532
866,0.1057,0.0454,0.9504
867,-0.0103,0.2046,0.9495
868,-0.0791,-0.0747,0.9456
869,-0.0530,-0.0386,1.1558
870,-0.0010,-0.1746,0.9917
871,-0.0271,-0.2012,1.0464
872,-0.0413,-0.0439,0.9849
873,-0.0161,-0.0439,0.9175
874,0.1069,-0.0388,0.9631
875,0.0813,0.1184,0.9631
876,0.0425,0.3347,0.9211
877,-0.0754,0.1863,0.8345
878,-0.1765,0.0581,0.9797
879,-0.0371,0.1631,1.0413
880,-0.0422,-0.2439,0.9966
881,0.0637,-0.2810,1.1428
882,0.0432,-0.2710,1.0627
883,0.0237,-0.2141,0.9741
884,0.0432,-0.0642,0.9475
885,-0.0334,0.0542,0.9719
886,-0.0298,0.1992,0.9448
887,-0.0850,-0.0859,0.8364
888,-0.0605,0.1824,1.0452
889,0.0037,0.0725,0.8577
890,-0.0115,0.0415,1.0051
891,0.0427,-0.0491,1.0181
892,0.0381,-0.0757,1.0139
893,-0.0957,-0.3503,0.9800
894,0.0149,0.0354,1.1282
895,-0.0315,-0.1743,0.9048
896,-0.0171,-0.0630,1.0579
897,0.0098,0.0059,0.9583
898,-0.0601,0.0317,0.9360
899,0.0112,0.2073,0.9019
900,0.0908,-0.0239,0.9897
901,0.1086,-0.1147,1.0073
902,0.0088,0.0225,1.0005
903,-0.0806,0.0601,0.9358
904,-0.1245,-0.0112,1.0425
905,0.0239,0.2024,0.9534
906,-0.0276,-0.0544,0.9299
907,0.0657,0.2329,1.0913
908,-0.0176,0.0903,0.8442
909,-0.1277,-0.0725,0.9563
910,-0.0867,-0.0237,1.0706
911,-0.0378,-0.1753,0.9817
912,0.0181,-0.3679,1.0112
913,0.0623,-0.1240,1.0972
914,0.0139,0.0210,0.8948
915,0.0205,0.1682,0.9485
916,0.0051,0.3086,0.9673
917,-0.0212,-0.1306,0.9087
918,0.0786,0.1277,1.1340
919,-0.0088,-0.1145,0.8198
920,-0.0872,0.0208,1.0347
921,-0.0530,-0.0742,1.0061
922,-0.0354,-0.2900,0.9885
923,-0.0073,-0.3066,1.0652
924,-0.0132,-0.0710,0.9514
925,0.0234,0.1794,1.0034
926,0.0378,0.0532,0.8276
927,-0.0083,0.1104,1.0396
928,0.1211,0.2725,1.0286
929,-0.0142,0.1245,0.8901
930,-0.0464,0.1104,0.9966
931,-0.0125,-0.1162,1.0051
932,-0.0613,-0.1406,1.0608
933,-0.0486,-0.1980,0.9810
934,-0.0398,-0.1704,1.0042
935,-0.0334,0.0593,1.0149
936,0.0283,-0.0513,0.8511
937,0.0225,-0.0767,1.0198
938,0.0293,0.2690,0.9995
939,0.0386,0.1594,0.8069
940,0.0298,-0.0579,0.9917
941,0.0579,0.2375,1.0669
942,0.0767,-0.3010,0.8540
943,0.0706,-0.2400,1.2161
944,0.0715,0.0488,1.0581
945,-0.0103,0.0142,0.8892
946,-0.0320,0.1760,1.0168
947,-0.0569,0.0278,0.9009
948,0.0430,0.0122,1.0735
949,-0.0220,0.1147,0.9321
950,-0.1428,0.2756,0.9016
951,0.0002,0.0503,0.9573
952,-0.0293,-0.2346,0.9692
953,-0.0188,-0.0642,1.1243
954,0.0637,-0.0527,0.9133
955,-0.0886,-0.1704,0.9885
956,-0.0820,0.1882,1.0398
957,-0.0461,0.1174,0.8813
958,0.0737,0.2297,1.0481
959,0.1311,0.0613,0.9360
960,0.0276,-0.2219,1.0249
961,0.0488,0.0310,1.0735
962,-0.0916,-0.1233,0.8638
963,-0.1147,-0.1697,1.0598
964,-0.0166,-0.0771,0.9924
965,-0.1069,-0.1326,0.8765
966,-0.0229,0.1494,1.0103
967,0.0295,0.2119,0.9048
968,-0.0090,0.0574,0.9670
969,0.0774,0.1147,1.0208
970,-0.0186,-0.1345,0.9253
971,-0.0164,-0.0969,1.0774
972,-0.0278,-0.2253,1.0063
973,-0.0972,-0.2559,1.0757
974,-0.0327,-0.2095,0.9973
975,-0.0515,-0.0215,0.9546
976,0.0481,0.0740,0.8425
977,0.1240,0.3560,1.0090
978,0.1372,-0.1133,0.8489
979,0.1033,0.0725,1.1646
980,-0.0801,0.1362,0.8882
981,-0.1565,0.0081,0.9497
982,-0.0071,-0.0623,1.1001
983,0.0352,-0.3813,0.9827
984,0.0923,0.0061,1.1799
985,-0.0061,-0.0264,0.8137
986,-0.1033,-0.0818,0.9309
987,-0.0132,0.0911,1.0698
988,0.0037,0.1018,0.9006
989,0.0884,0.0361,0.9749
990,0.0908,0.0754,0.9788
991,0.0066,-0.0449,0.9446
992,0.0176,0.0967,1.0493
993,-0.1228,-0.0352,0.9387
994,-0.1531,0.0264,1.0151
995,-0.1223,0.0469,0.9485
996,-0.0874,0.1458,0.9583
997,0.0022,0.1392,0.9702
998,0.0972,0.0989,1.0051
999,0.1448,0.0164,1.0278
Rate 1608, overflows 0
