Sample,X,Y,Z
775,-0.0510,0.0439,0.9399
776,0.0022,0.0500,0.9856
777,0.0935,-0.2061,1.0054
778,0.1699,-0.0376,1.1018
779,0.0833,-0.0671,0.9644
780,0.0681,-0.0061,1.0168
781,0.0383,-0.0310,1.0054
782,-0.0820,-0.1021,0.9146
783,-0.0696,0.1372,1.0103
784,-0.0051,0.0969,0.8726
785,-0.0808,0.0725,0.9553
786,-0.0303,0.0498,0.9739
787,-0.0730,-0.1943,0.9148
788,-0.0713,-0.1621,1.0911
789,0.1228,-0.0833,0.9885
790,0.0872,-0.1169,0.9690
791,0.0500,0.2559,1.0640
792,0.0212,0.3296,0.8716
793,-0.1257,0.2590,1.0393
794,-0.0630,-0.0911,1.0317
795,-0.0505,-0.1685,1.0334
796,0.0198,-0.3730,1.0413
797,0.0259,-0.3337,1.0083
798,-0.0103,0.0549,0.9534
799,0.0120,0.3394,0.8540
800,-0.0481,0.3616,0.8879
801,-0.0737,0.2402,0.9224
802,-0.0229,-0.0217,0.9526
803,-0.0046,-0.0679,1.0415
804,0.0439,-0.0986,1.0190
805,0.0996,-0.1423,1.0688
806,0.0820,-0.0972,1.1050
807,0.0176,0.1028,1.0198
808,-0.0886,0.0396,0.9563
809,-0.0586,0.1228,1.0432
810,-0.0527,0.0208,0.9106
811,-0.0571,-0.0938,0.9331
812,0.0129,-0.0352,0.9299
813,-0.0127,-0.1580,0.8276
814,0.0132,0.0610,1.0315
815,0.1191,0.1265,0.9070
816,0.0098,0.0623,0.9563
817,-0.0491,-0.1135,1.0659
818,-0.0986,-0.1101,1.0239
819,-0.1326,-0.1963,1.0845
820,0.0173,-0.2449,1.0591
821,0.0781,-0.3042,1.0500
822,0.0930,-0.0813,1.0537
823,0.0527,-0.0886,0.8772
824,-0.0254,0.2212,0.9380
825,-0.0054,0.1680,0.8879
826,-0.0017,0.0303,0.8870
827,-0.0771,-0.0056,0.9722
828,-0.0581,-0.2290,0.8928
829,-0.0454,-0.2458,1.0630
830,-0.0134,0.0188,1.0396
831,0.0232,0.0496,0.9509
832,0.0012,-0.0132,1.1255
833,-0.0271,-0.2183,1.0005
834,-0.0349,-0.1682,1.0491
835,-0.0105,0.0256,0.9983
836,0.0173,-0.0044,0.9104
837,0.0327,0.0828,1.0110
838,0.0166,0.1106,0.9185
839,-0.0522,0.3452,0.9360
840,-0.0576,0.3430,0.9338
841,-0.0449,0.0088,0.9409
842,0.0317,-0.1562,1.0120
843,0.0667,-0.1550,0.9846
844,0.0244,0.2336,0.9846
845,0.0334,0.2896,0.9165
846,-0.0400,0.2109,1.0149
847,-0.0796,0.0728,1.0620
848,-0.0903,-0.0984,1.0112
849,-0.0938,-0.2839,1.0347
850,0.0259,-0.1985,1.0559
851,0.1875,-0.2705,0.9719
852,0.1926,0.0938,0.9858
853,0.0959,0.2622,0.8677
854,-0.0652,0.1899,0.8938
855,-0.1697,0.0444,0.9797
856,-0.1016,-0.2698,0.9536
857,-0.0928,-0.4126,1.0354
858,0.0649,-0.1816,1.0386
859,0.1277,-0.1255,0.9495
860,0.0605,-0.0186,1.0112
861,0.0176,0.1106,0.9888
862,-0.0662,-0.0486,0.9917
863,-0.0818,0.0940,1.0198
864,-0.0981,0.0034,0.9067
865,-0.0674,-0.0452,0.9839
866,0.1147,0.0298,0.9895
867,0.1182,0.0601,0.9751
868,0.1360,0.3262,0.9751
869,-0.0076,0.2507,0.9185
870,-0.1450,0.0198,1.0425
871,-0.1106,-0.0720,1.0132
872,-0.0964,-0.1125,0.9915
873,0.0317,-0.2114,0.9622
874,0.1375,-0.1418,1.0054
875,0.1052,-0.0125,0.9810
876,0.0801,0.1526,0.9358
877,-0.0703,0.1274,0.9221
878,-0.1401,0.1294,0.9973
879,-0.1279,-0.0422,0.9634
880,-0.1387,-0.2078,1.0161
881,0.0850,-0.0430,1.0618
882,0.1418,-0.1501,0.9751
883,0.1697,0.0234,1.0276
884,0.1738,-0.0190,0.9673
885,-0.0286,-0.1758,1.0024
886,-0.0342,-0.1089,0.9712
887,-0.1045,0.0581,0.9429
888,-0.0303,0.4045,0.9329
889,0.0173,0.3474,0.8567
890,-0.0237,-0.1260,0.9702
891,0.0588,-0.0950,1.0999
892,0.0081,-0.1060,0.9924
893,-0.0391,0.0085,0.9653
894,-0.0686,-0.0491,1.0132
895,-0.1194,-0.0071,1.0627
896,-0.0803,0.0803,0.9905
897,-0.0547,0.0422,0.9565
898,0.0481,-0.0249,1.0034
899,0.0894,-0.1245,0.9924
900,0.1079,-0.1094,0.9399
901,0.0537,-0.1099,0.8882
902,-0.0298,-0.0447,0.9585
903,-0.0100,-0.0713,0.9265
904,-0.0427,0.0908,0.9729
905,-0.0767,0.1936,0.9507
906,-0.1040,0.0173,0.9731
907,-0.0710,-0.1562,1.0569
908,-0.0618,-0.0637,1.0786
909,-0.0103,-0.0103,1.0110
910,0.0193,-0.2874,0.9771
911,0.0898,-0.1648,1.1057
912,0.0896,0.1309,1.0229
913,0.0505,0.0732,0.8364
914,-0.0083,-0.0608,0.9495
915,-0.0422,-0.1057,0.9771
916,-0.1213,-0.0269,0.9351
917,-0.0603,0.3328,0.9153
918,-0.0806,0.1770,0.8940
919,-0.0195,-0.1658,1.0581
920,0.0139,-0.2134,1.0823
921,0.0076,-0.0735,1.0139
922,0.0764,-0.0215,0.9834
923,0.0654,-0.2073,1.0112
924,0.0623,-0.1990,1.0435
925,-0.0232,0.1194,0.9563
926,-0.1748,0.0237,0.8677
927,-0.0776,0.0603,0.9846
928,-0.0120,-0.0295,0.9749
929,0.0193,0.1001,0.9780
930,0.0208,0.1211,0.8960
931,-0.1160,0.0017,0.9758
932,-0.0027,-0.1079,1.0520
933,0.0249,-0.1821,1.0647
934,0.1001,0.0283,1.0383
935,0.1711,0.0520,0.9771
936,0.0439,0.0229,1.0083
937,0.0144,-0.1121,0.9624
938,-0.0364,-0.1548,1.0168
939,-0.1255,0.1724,0.9424
940,-0.1279,0.1533,0.8589
941,-0.0918,0.1868,0.9404
942,-0.1196,0.0107,0.9517
943,0.0134,0.0222,0.9702
944,0.0789,0.0210,0.9536
945,0.1772,-0.1191,1.0051
946,0.1299,-0.1472,1.0530
947,0.0098,0.0525,1.0413
948,-0.0281,0.1072,0.9788
949,-0.1169,-0.0457,1.0129
950,-0.0444,-0.0210,1.0793
951,-0.0168,-0.2378,0.9358
952,-0.0859,-0.0703,1.0112
953,-0.0015,0.0886,0.9202
954,0.0132,-0.0127,0.8823
955,-0.1030,0.0195,0.9478
956,-0.0251,0.0127,0.9370
957,-0.0759,-0.1060,0.8733
958,-0.0896,0.1848,1.0061
959,0.0925,0.0669,0.9429
960,0.0894,-0.1885,1.0647
961,0.1567,-0.1609,1.1086
962,0.1184,-0.1099,1.0415
963,0.1199,-0.1082,1.0630
964,-0.0007,-0.0508,1.0657
965,-0.0425,-0.1238,1.0054
966,-0.0786,0.0920,0.9380
967,-0.1592,0.0518,0.8372
968,-0.0500,0.1270,0.9116
969,0.0544,0.1206,0.9243
970,0.0759,0.1919,0.9331
971,0.0815,0.1218,0.9331
972,-0.0620,-0.0623,0.9819
973,-0.0991,-0.1599,1.0923
974,-0.0063,-0.1643,1.0552
975,0.0303,-0.1946,1.0588
976,0.0471,-0.0583,1.0659
977,-0.0217,-0.1169,0.9724
978,-0.1309,0.0825,0.9924
979,-0.1509,0.1997,0.9331
980,-0.1062,-0.0908,0.8743
981,0.0359,-0.0869,1.0012
982,0.0413,0.0413,0.9517
983,0.0867,0.1787,0.8831
984,0.0674,0.0432,0.9290
985,-0.0334,-0.0996,1.0706
986,0.0193,-0.2478,1.0581
987,0.0068,-0.0569,1.0325
988,-0.0481,0.0889,0.9106
989,0.0493,0.2590,0.9778
990,0.0308,0.0557,0.9778
991,-0.0334,-0.0630,1.0120
992,-0.0259,-0.0847,0.9995
993,-0.1067,-0.1108,1.0024
994,-0.0276,-0.0029,1.0032
995,0.0049,-0.0144,0.9663
996,0.0710,0.0537,0.9771
997,0.0691,0.0581,0.9224
998,-0.0164,0.0486,0.9624
999,-0.0042,0.1809,0.9709
Rate 1608, overflows 0
