Sample,X,Y,Z
775,-0.1128,-0.1521,1.0376
776,-0.0088,-0.0942,1.0334
777,0.0332,-0.0618,1.0471
778,0.1272,-0.0930,1.0610
779,0.0303,-0.2791,0.9341
780,-0.0918,0.0159,1.0317
781,-0.1067,0.0825,0.8794
782,-0.1418,0.0000,0.9114
783,-0.0317,-0.1365,0.9866
784,0.0261,-0.1042,1.0542
785,0.0559,0.1050,0.9810
786,0.1086,0.1140,0.8743
787,0.0608,-0.0386,0.9722
788,0.0737,0.2344,1.1274
789,0.0718,0.0332,0.8567
790,-0.1187,-0.0137,0.9985
791,-0.1030,0.1216,1.0249
792,-0.1079,0.1821,0.9409
793,-0.0515,-0.0879,0.9897
794,0.0571,0.0042,1.0750
795,0.1245,-0.3696,0.9270
796,0.1194,0.0635,1.1372
797,0.0789,-0.0337,0.8071
798,-0.1157,0.0044,1.0637
799,-0.0520,0.0994,0.9475
800,-0.1096,0.1055,0.8472
801,0.0557,0.3950,1.0239
802,0.1646,0.1619,0.8374
803,0.0942,-0.1497,1.1165
804,0.0994,0.0156,1.0383
805,-0.1836,-0.2673,0.9370
806,-0.1418,-0.0239,1.1372
807,-0.0740,-0.1597,0.9768
808,-0.0156,-0.2261,1.0500
809,0.1045,-0.1331,0.9631
810,0.0183,0.1978,0.9604
811,0.0227,0.2065,0.8247
812,0.0054,0.2539,0.9331
813,-0.0583,-0.1052,0.9241
814,-0.0298,-0.0439,1.0581
815,-0.0081,0.1208,1.0317
816,-0.1343,-0.3813,0.8889
817,-0.0063,-0.2571,1.1780
818,0.0776,-0.1177,1.0276
819,0.0735,-0.1050,0.9456
820,0.1331,-0.0945,1.0081
821,0.0110,-0.2119,0.9456
822,-0.0234,0.1418,1.0403
823,0.0115,0.2827,0.8140
824,-0.0684,0.1555,0.9067
825,0.0278,0.0071,1.0190
826,0.0398,-0.2107,0.9641
827,0.0811,-0.2134,1.0237
828,0.0505,0.1111,1.0520
829,0.0483,0.1550,0.9309
830,0.0325,-0.0938,0.9993
831,-0.0085,-0.0879,1.0476
832,0.0334,-0.0991,0.9526
833,-0.0791,0.1313,1.0386
834,-0.1484,0.0928,0.9172
835,-0.1970,-0.1479,0.9719
836,-0.1348,-0.1177,1.0425
837,-0.0532,0.3411,0.9106
838,0.0684,0.2844,0.8948
839,0.0930,0.0244,0.9653
840,0.1016,-0.1057,1.0969
841,0.0396,0.1243,0.9924
842,-0.0630,-0.1626,0.8694
843,-0.1047,-0.0544,1.1196
844,-0.0210,-0.1458,0.9995
845,0.0662,-0.4285,0.9482
846,0.0930,-0.1157,1.0806
847,0.1541,-0.0061,0.8635
848,0.0425,0.1189,1.0032
849,0.1060,0.0554,0.8967
850,-0.0103,0.0283,1.0002
851,-0.0164,0.0867,0.9905
852,-0.1343,0.1509,0.9526
853,-0.1567,-0.1311,0.9966
854,-0.1074,-0.0359,1.0793
855,-0.0693,0.1094,1.0227
856,-0.1133,-0.0220,0.8706
857,-0.1311,-0.1333,0.9573
858,0.0007,0.0518,1.0461
859,0.0173,-0.1592,0.9194
860,-0.0291,-0.1001,1.0842
861,-0.0549,0.0393,0.9214
862,-0.0576,0.0667,0.9546
863,0.0237,-0.0447,0.9312
864,0.0979,0.1638,1.0554
865,0.1277,0.0996,0.9524
866,0.0334,-0.0481,0.9604
867,-0.0496,0.0879,1.0432
868,-0.0527,-0.1167,0.8889
869,-0.0591,0.1873,1.0793
870,-0.0037,0.1309,0.8938
871,0.0437,-0.1689,1.0024
872,0.0029,-0.3647,1.0496
873,-0.0515,0.0125,0.9905
874,0.0183,-0.1050,0.9067
875,0.0042,-0.1865,1.0220
876,0.0190,-0.1038,1.0337
877,-0.0171,0.0417,0.9761
878,-0.0620,0.1558,0.9136
879,-0.0588,0.2471,0.9976
880,-0.0383,-0.0144,0.9741
881,0.0051,-0.0610,1.0259
882,-0.0278,-0.0171,0.9475
883,-0.0188,-0.0864,0.9419
884,0.1062,-0.1367,1.0413
885,0.0752,-0.1086,1.0034
886,0.0244,-0.0679,0.9709
887,-0.0261,0.1375,1.0161
888,-0.1030,-0.1313,0.8853
889,-0.0688,0.0068,1.0347
890,-0.0249,0.2747,0.9573
891,0.0012,0.3887,0.9653
892,0.0493,-0.2153,0.8440
893,-0.0093,-0.1609,1.1753
894,0.1013,-0.1416,0.9631
895,0.0198,-0.0928,0.9641
896,-0.0293,-0.1233,1.0093
897,-0.1270,-0.3118,1.0266
898,-0.1194,0.0730,1.0376
899,-0.0857,0.2434,0.8411
900,0.0652,-0.0569,0.8921
901,0.0842,0.0854,1.1128
902,0.0825,0.3203,0.9019
903,-0.0779,-0.0208,0.8752
904,-0.0249,0.0652,1.0793
905,-0.0222,-0.1270,0.9592
906,-0.0017,-0.2039,1.1008
907,0.0840,0.0083,1.0239
908,-0.0654,-0.0586,0.9009
909,-0.0559,-0.0054,1.0181
910,-0.0151,0.1011,0.9895
911,-0.0261,-0.0037,0.9319
912,0.0481,0.1196,0.9807
913,-0.0593,-0.0530,0.9055
914,-0.0740,-0.1069,0.9622
915,0.0310,0.0928,1.0464
916,0.0046,0.2427,1.0181
917,-0.0200,-0.3198,0.9417
918,0.0540,-0.2144,1.1331
919,-0.0198,-0.2158,0.9858
920,-0.0447,0.2322,0.9937
921,-0.0564,0.0452,0.8342
922,-0.0225,-0.0420,1.0530
923,-0.0159,-0.1350,0.9653
924,-0.0215,-0.1731,0.8782
925,0.0083,-0.0168,1.0288
926,0.0461,0.0845,1.0015
927,0.0698,-0.2041,0.9231
928,0.0789,-0.0461,1.0969
929,0.0400,0.1382,0.9395
930,0.0369,0.0474,0.9272
931,0.0417,-0.1072,1.0015
932,-0.0884,0.1042,1.0894
933,-0.0198,0.3645,0.9583
934,-0.1118,-0.0676,0.8013
935,-0.1001,0.0212,1.1506
936,0.0654,-0.0969,0.9253
937,-0.0254,-0.2654,1.0073
938,0.0352,0.1436,1.0952
939,0.0046,-0.0020,0.8511
940,0.0417,-0.0251,1.0161
941,0.1218,0.1868,0.9485
942,0.0659,-0.0376,0.9026
943,0.0725,0.1118,1.0542
944,-0.0562,0.1206,0.9312
945,-0.0913,-0.0054,0.9937
946,-0.0835,0.0669,1.0688
947,-0.1316,0.0344,0.9583
948,-0.0378,-0.2861,1.0012
949,0.0168,-0.2278,1.1184
950,0.0496,-0.0803,0.9478
951,0.1113,0.3000,0.9583
952,0.0488,0.3101,0.8423
953,-0.0508,0.1289,0.9041
954,0.0547,0.0559,1.0237
955,-0.0403,0.0425,0.9719
956,-0.0088,0.0527,1.0208
957,0.0020,0.0002,1.0403
958,-0.0510,-0.3306,0.9895
959,-0.0261,-0.0237,1.1292
960,-0.0454,-0.2307,0.8550
961,-0.0149,-0.0063,1.0776
962,0.0408,-0.0168,0.9536
963,0.0073,-0.0022,0.9504
964,0.0166,-0.1174,0.9204
965,-0.0977,0.0215,0.9712
966,-0.0068,0.1252,0.9495
967,-0.0330,0.1379,0.9526
968,-0.0178,-0.1152,0.9543
969,0.0283,-0.0300,1.0969
970,-0.0305,-0.1670,0.8860
971,-0.0684,0.1580,1.0796
972,-0.0417,-0.0488,0.9153
973,-0.0901,-0.0549,1.0483
974,-0.0645,-0.3025,0.9985
975,-0.1055,-0.2437,1.0500
976,0.0659,0.1387,1.0334
977,0.0623,0.1445,0.8694
978,0.1094,-0.1509,0.9309
979,0.1907,0.1677,1.1255
980,0.0435,-0.0325,0.7847
981,-0.0298,0.0579,0.9700
982,0.0017,0.3535,1.0356
983,-0.0559,-0.0337,0.9478
984,0.0403,-0.1033,0.9927
985,-0.0332,-0.2986,1.0210
986,0.0239,-0.1008,1.0945
987,0.0586,0.0110,0.9368
988,-0.0366,-0.1841,0.9858
989,0.0103,0.0581,1.0376
990,-0.0339,0.1479,0.9026
991,-0.1296,0.0125,0.8118
992,-0.0073,0.3003,1.1216
993,-0.0151,0.1721,0.9282
994,-0.0310,-0.0569,0.9827
995,-0.0007,0.0581,1.0542
996,-0.0403,0.0439,0.9194
997,0.0039,0.2522,0.9792
998,0.0149,0.0237,0.9585
999,0.0513,-0.1565,1.1067
Rate 1608, overflows 0
