Sample,X,Y,Z
775,-0.0581,0.0227,0.9153
776,-0.0847,0.1975,0.8728
777,-0.0515,-0.0049,0.8621
778,-0.0789,-0.1877,0.8938
779,0.0466,0.2671,1.0239
780,0.0486,0.3674,0.8665
781,-0.0564,-0.1125,1.0044
782,-0.0356,-0.3591,1.1567
783,-0.0928,-0.2097,1.0972
784,-0.0339,0.1201,1.0295
785,0.0161,-0.0901,0.9243
786,0.1697,-0.1680,1.1021
787,0.2737,-0.3586,0.9204
788,0.0874,0.1519,0.9653
789,-0.0896,0.4016,0.7776
790,-0.2878,0.0591,0.8792
791,-0.1868,-0.2000,1.0259
792,0.0317,-0.0405,1.0364
793,0.0935,0.1858,0.9680
794,0.0730,0.1250,0.9260
795,-0.0317,-0.0310,1.0901
796,-0.1050,-0.0786,1.1489
797,0.0154,-0.2227,1.0188
798,0.1287,-0.3103,1.0220
799,0.1987,0.1606,0.9712
800,0.0315,0.1040,0.8237
801,-0.1350,0.0439,0.9192
802,-0.1511,0.1067,0.9280
803,-0.0715,0.1362,0.9917
804,0.0706,0.0964,0.9426
805,0.0144,0.0603,0.9819
806,-0.0596,-0.2031,1.0334
807,-0.0642,0.0059,1.1353
808,-0.0742,0.1689,1.0591
809,0.0652,-0.2200,0.9380
810,0.1870,-0.2085,1.0637
811,0.0964,-0.0552,0.9641
812,0.0549,0.2329,0.9604
813,-0.0894,0.3538,0.8625
814,-0.1697,0.2983,0.8823
815,0.0144,-0.1577,0.9116
816,0.1243,0.2588,1.0942
817,0.0840,0.1440,0.8638
818,-0.0630,-0.0044,1.0759
819,-0.1423,-0.1782,1.0491
820,-0.2249,-0.3193,1.0295
821,-0.0557,-0.0010,1.1194
822,0.1091,-0.1033,0.8157
823,0.1909,0.0027,1.0647
824,0.2188,0.0046,0.8899
825,-0.0247,-0.0725,0.9116
826,-0.1301,-0.1292,0.9504
827,-0.1582,0.0974,1.0188
828,-0.0325,-0.2002,0.8733
829,0.1001,0.1685,1.0796
830,0.1941,0.0415,0.8472
831,0.0537,0.1680,1.1597
832,-0.0713,-0.1438,0.9868
833,-0.2720,-0.2498,1.0903
834,-0.1948,-0.2410,1.0737
835,-0.1001,-0.3198,0.9153
836,0.0286,-0.1172,1.0571
837,0.1628,0.2144,0.9126
838,0.1218,0.0510,0.8647
839,0.0217,-0.0952,0.9285
840,-0.0774,-0.0605,0.9524
841,-0.1428,0.2515,1.0044
842,-0.1091,0.0635,0.9045
843,-0.0854,-0.3135,1.0198
844,-0.0757,-0.0071,1.2153
845,-0.0034,-0.0325,0.8997
846,-0.0493,-0.1709,1.0354
847,0.0503,-0.0068,1.0588
848,0.0774,-0.0969,0.8989
849,0.0488,0.0513,0.9319
850,-0.0198,0.2175,0.8196
851,-0.0615,-0.0615,0.8801
852,-0.0303,-0.0745,1.0374
853,0.1270,0.0432,1.0120
854,0.1995,-0.0864,0.9868
855,0.1655,-0.0667,1.0374
856,0.0117,-0.0364,1.0356
857,-0.1113,-0.0466,1.0698
858,-0.1282,0.0129,1.0139
859,-0.0664,0.0764,1.0308
860,0.0244,-0.0769,0.9163
861,0.0632,0.1294,0.9136
862,0.0007,0.1975,0.8665
863,-0.0481,0.0920,0.9329
864,-0.0371,-0.2305,0.9827
865,0.0005,-0.1245,1.0461
866,0.0007,0.1328,0.9897
867,-0.0503,0.1057,0.9741
868,-0.0637,-0.0635,1.0227
869,-0.1506,-0.0039,1.1069
870,-0.1082,0.0896,0.9856
871,-0.0359,0.1392,0.9399
872,0.0166,0.0427,0.9380
873,0.0181,0.0481,0.9563
874,0.0034,0.2146,0.9788
875,-0.0906,0.0759,0.8723
876,-0.0381,-0.3354,0.9329
877,0.0210,-0.3513,1.1274
878,0.0691,-0.3679,0.9995
879,0.1304,-0.1228,1.0139
880,0.0579,-0.1360,0.8940
881,-0.0557,0.0701,1.0110
882,-0.1335,0.1294,0.9458
883,-0.2119,0.1619,0.9556
884,-0.1296,0.0181,0.9380
885,-0.0784,0.1316,1.0398
886,-0.0178,-0.0198,0.9214
887,0.1235,-0.0706,1.0305
888,0.1960,0.0298,1.1147
889,0.2815,-0.3923,0.9180
890,0.2085,-0.3784,1.1233
891,0.1008,-0.0750,0.9534
892,-0.0674,0.1733,0.8667
893,-0.0640,0.1079,0.8540
894,-0.0801,0.1396,1.0032
895,-0.0356,-0.0647,0.9888
896,-0.1086,-0.0586,0.9397
897,-0.1111,0.2991,0.9983
898,-0.1292,0.1890,1.0083
899,-0.0925,-0.3042,1.0042
900,0.0049,-0.1729,1.1958
901,0.0701,-0.1018,0.9602
902,0.1404,0.1504,0.9136
903,0.1101,0.0764,0.8948
904,0.1719,-0.2151,0.9622
905,0.2388,0.0354,1.0969
906,0.1401,0.1121,0.8208
907,-0.0503,-0.0076,0.9231
908,-0.1782,0.1924,1.0552
909,-0.3452,0.0320,0.9202
910,-0.3467,-0.0637,1.0667
911,-0.1548,0.1582,1.0610
912,-0.0264,-0.1892,0.8811
913,0.1284,0.0095,1.0442
914,0.1809,0.2192,1.0054
915,0.1206,-0.1709,0.8928
916,0.0881,-0.2146,1.0005
917,0.0024,0.0562,0.9663
918,0.0264,0.1204,0.9709
919,0.1741,-0.1375,0.9360
920,0.1777,-0.1345,1.0913
921,0.0825,-0.1169,1.0588
922,-0.1404,0.0630,0.8833
923,-0.2400,0.2671,0.9478
924,-0.2300,0.2463,0.9758
925,-0.0247,-0.0071,0.9963
926,0.0757,-0.1074,0.9895
927,0.1626,0.0481,1.0032
928,0.1028,0.1021,0.9712
929,0.0281,-0.2119,0.9612
930,0.0938,-0.1304,1.0940
931,0.0811,0.1167,1.0542
932,0.0515,-0.0469,0.8284
933,-0.0266,0.1497,0.9797
934,-0.1365,0.2087,0.9595
935,-0.1265,-0.0320,0.9526
936,-0.0540,-0.1831,1.0200
937,-0.0063,0.1753,1.0325
938,0.1169,-0.2295,0.8843
939,0.1125,-0.0022,1.1060
940,0.0664,-0.1428,0.9448
941,0.0039,-0.1099,1.0325
942,0.0422,0.1011,0.9702
943,-0.0369,-0.0352,0.7815
944,-0.0300,0.2380,1.0803
945,-0.0808,0.1094,0.8831
946,-0.0974,-0.1538,0.9758
947,-0.0337,0.1094,1.0708
948,-0.0117,0.1177,0.9761
949,0.0315,-0.2078,1.0415
950,0.0676,-0.1292,1.0552
951,0.0291,-0.1345,1.0454
952,0.0657,0.0276,0.9995
953,0.1150,0.0830,0.8870
954,0.1184,0.0903,0.9614
955,0.1589,-0.0283,0.8901
956,0.0137,-0.0244,0.9800
957,-0.0349,0.3252,0.9868
958,-0.1260,0.0579,0.8518
959,-0.1382,-0.1707,1.0874
960,-0.1104,-0.1619,1.1021
961,-0.0994,-0.2124,1.0266
962,0.0046,0.1963,1.0347
963,0.0237,0.0750,0.9185
964,0.0288,-0.1213,0.9810
965,0.0896,0.0681,1.0083
966,0.0220,-0.2415,0.8462
967,0.1409,0.2537,1.0979
968,0.0811,0.1035,0.7991
969,0.0342,-0.2285,0.9446
970,0.0315,0.1150,1.1096
971,-0.0732,-0.0049,0.9358
972,-0.0737,-0.0281,1.0415
973,-0.0872,-0.0293,1.0151
974,-0.1157,-0.2358,1.0142
975,-0.0598,-0.0295,1.0618
976,-0.0100,0.0688,0.9075
977,0.0652,-0.0425,0.9448
978,0.1396,0.0315,0.9563
979,0.1067,0.1255,0.9028
980,-0.0789,-0.2183,0.9075
981,-0.1228,-0.2791,0.9741
982,-0.0701,-0.0774,1.0725
983,-0.0049,0.3062,0.9985
984,-0.0310,0.0571,0.8892
985,-0.1509,-0.0979,1.0688
986,-0.2727,-0.0310,1.0913
987,-0.2476,0.0708,0.9944
988,-0.0876,-0.0889,0.9778
989,0.0674,0.0496,1.0337
990,0.1729,-0.1328,0.9026
991,0.1746,0.0613,1.0051
992,0.1658,0.1069,0.9124
993,0.0515,-0.1982,0.9309
994,-0.0198,-0.2200,1.0081
995,-0.0693,-0.0417,0.9875
996,0.0112,-0.0876,0.9702
997,-0.0095,0.0964,1.0276
998,-0.0464,0.0942,1.0032
999,-0.0322,0.2329,0.9761
Rate 1608, overflows 0
