Sample,X,Y,Z
775,0.1001,0.1472,1.0325
776,0.0383,0.1802,0.9446
777,0.0105,0.0408,1.0227
778,0.0352,0.0698,1.0376
779,-0.0752,-0.1531,0.9780
780,-0.0017,-0.0439,1.0725
781,-0.0149,-0.2390,0.9380
782,-0.0378,-0.0681,0.9775
783,0.0740,0.1301,0.9475
784,0.0251,0.0278,0.8831
785,-0.0186,-0.1758,0.9546
786,-0.0249,-0.0903,0.9817
787,-0.0864,0.0479,0.9438
788,-0.1069,0.0762,0.9243
789,-0.0166,0.0923,0.9956
790,0.0298,0.0979,1.0542
791,0.0667,0.1460,0.9956
792,0.0376,0.1228,1.0247
793,0.0042,-0.3823,1.0354
794,0.0413,-0.4783,1.1313
795,0.0208,-0.0181,1.0288
796,-0.0178,0.3250,0.8459
797,-0.0837,0.2903,0.8508
798,-0.1570,-0.0105,0.9329
799,-0.0742,0.1677,1.0239
800,-0.0222,0.0796,0.8862
801,-0.0161,0.0396,0.9104
802,0.0837,-0.0996,0.9917
803,0.1335,-0.0073,1.0835
804,0.1160,0.0872,1.0630
805,-0.0010,0.2085,1.0142
806,-0.1040,-0.0322,1.0637
807,-0.1965,-0.2136,1.0698
808,-0.0698,-0.1802,1.0422
809,0.0383,0.0137,1.0073
810,0.1133,-0.1213,0.8606
811,0.1794,-0.0576,0.9585
812,0.0510,-0.0964,0.8813
813,-0.0813,0.0952,0.8794
814,-0.1360,0.1873,0.8987
815,-0.1560,-0.0386,0.9260
816,-0.0574,-0.1384,1.0356
817,0.0039,-0.1150,1.0083
818,0.0249,-0.0732,1.0510
819,0.0627,-0.2810,1.0786
820,0.1338,-0.0930,1.1135
821,0.1052,0.0017,1.0120
822,0.0039,-0.0500,0.9583
823,-0.0581,-0.0554,0.9702
824,-0.0742,-0.0583,0.9487
825,-0.0522,0.1133,0.9370
826,-0.0234,0.0535,0.8479
827,-0.0344,0.2810,0.9553
828,-0.0244,0.0447,0.8762
829,-0.0237,-0.1482,0.9966
830,-0.0093,-0.1868,1.0542
831,-0.0093,-0.1284,1.0081
832,0.0432,0.0781,1.0581
833,0.0103,-0.1353,0.9661
834,-0.0186,0.0020,1.1252
835,0.0293,-0.0576,1.0269
836,-0.0630,-0.1238,0.9956
837,-0.0681,0.0874,1.0032
838,-0.0686,0.0107,0.8628
839,-0.1321,0.0518,0.9517
840,0.0105,0.1067,0.8713
841,0.0698,0.1411,0.9028
842,0.1143,0.0564,0.9546
843,0.1350,0.1592,0.9868
844,-0.0352,0.0439,1.0220
845,-0.1067,-0.0317,1.0659
846,-0.0674,-0.0305,1.0940
847,-0.1279,-0.1953,1.0520
848,0.0571,-0.1816,1.0532
849,0.0730,0.0820,1.0061
850,0.0442,0.0540,0.8833
851,0.1233,0.1172,0.9155
852,0.0195,0.1606,0.9097
853,-0.0464,0.0952,0.8823
854,0.0105,-0.0459,0.9153
855,-0.0701,-0.2502,0.9807
856,0.0447,-0.1550,1.0493
857,0.0974,-0.0254,1.0198
858,0.0244,0.1370,1.0139
859,-0.0288,-0.1086,0.9978
860,-0.0757,-0.2273,1.1201
861,-0.0505,-0.1809,0.9868
862,-0.0571,0.0171,0.9055
863,0.0139,0.1970,0.9272
864,-0.0293,0.1011,0.8745
865,-0.0315,0.1887,0.9846
866,-0.0244,0.3203,0.9409
867,-0.0986,0.0237,0.9016
868,-0.0376,-0.0684,1.0881
869,0.0598,-0.2324,1.0493
870,-0.0073,-0.1665,1.0579
871,0.1472,-0.1438,1.0549
872,0.1282,-0.0745,1.0103
873,0.0693,0.0376,0.9976
874,0.0740,0.1758,0.9438
875,-0.1575,0.0686,0.9026
876,-0.1423,-0.0378,0.9302
877,-0.0613,0.1628,0.9573
878,-0.0295,-0.0232,0.8809
879,0.1145,-0.2058,0.9741
880,0.0889,-0.1311,1.0317
881,0.1238,0.0203,0.9771
882,0.0815,0.0781,0.9934
883,-0.1001,0.0559,1.0337
884,-0.0229,-0.1445,1.0144
885,-0.1079,-0.1921,1.0698
886,-0.0115,0.1216,1.0601
887,0.0999,0.1650,0.8989
888,0.0596,-0.0244,0.9739
889,0.1819,0.0186,0.9788
890,0.0200,-0.0959,0.8909
891,-0.0754,0.2588,0.9448
892,-0.1077,0.2842,0.7805
893,-0.1785,0.2244,0.9641
894,-0.1238,0.1711,1.0151
895,-0.1143,-0.0437,0.9897
896,-0.1118,-0.2261,1.1526
897,0.0422,-0.2903,1.0923
898,0.1089,-0.3137,1.1106
899,0.1301,-0.2905,1.0911
900,0.0789,-0.1470,0.9573
901,-0.0391,0.0896,0.9309
902,-0.1099,0.0588,0.8606
903,-0.1450,0.1167,0.9067
904,-0.0935,-0.0051,0.8882
905,-0.0205,0.0034,0.9116
906,0.0562,0.0842,0.9543
907,0.1055,-0.2173,0.9514
908,0.0947,-0.2529,1.1167
909,0.0942,0.0305,1.0044
910,-0.0723,0.1921,0.9556
911,-0.0938,0.2197,1.0366
912,-0.0925,-0.2075,0.9827
913,0.0342,-0.2007,1.1030
914,0.1184,-0.0273,0.9592
915,0.0774,0.1809,0.8862
916,0.0308,0.0747,0.9595
917,0.0051,0.1692,0.9924
918,-0.1001,0.0715,0.9272
919,-0.0901,0.0278,0.9485
920,-0.0537,-0.0869,1.0042
921,-0.0508,-0.2271,1.0132
922,0.0710,0.0024,1.0708
923,0.1055,0.1340,0.9585
924,-0.0322,-0.3516,0.9690
925,-0.0581,-0.1892,1.0972
926,-0.1548,-0.1631,0.9419
927,-0.1460,0.0781,0.9585
928,-0.0603,-0.0603,0.8813
929,0.0300,0.0903,1.0061
930,0.0928,0.0085,0.9124
931,0.0667,0.0842,0.9478
932,0.0613,0.1318,0.9963
933,0.0288,-0.0085,1.0442
934,0.0229,-0.0059,1.0337
935,0.0176,0.0500,0.9995
936,-0.0776,-0.1453,1.0161
937,-0.0371,-0.1775,1.0122
938,0.0757,0.0918,1.0608
939,-0.0034,0.2065,0.9116
940,-0.0520,0.1238,0.8804
941,-0.1213,0.0042,0.9409
942,-0.1484,-0.0090,0.9836
943,-0.0173,0.1389,0.9468
944,0.0112,-0.0576,0.9243
945,0.1326,0.0171,1.0601
946,0.1506,-0.0547,0.9692
947,0.0354,-0.0415,1.0562
948,0.0759,-0.0537,1.0552
949,-0.0610,-0.3811,0.9653
950,-0.0400,-0.2192,1.1311
951,-0.0159,0.0542,0.8723
952,-0.1960,0.3108,0.8821
953,-0.0764,0.1155,0.8823
954,-0.0854,-0.1663,0.9282
955,-0.0774,0.1172,1.0637
956,0.0510,0.0989,0.8354
957,0.0488,-0.2087,0.9976
958,0.0891,-0.2000,1.1294
959,0.1785,0.0615,1.0532
960,0.0569,0.0374,1.0444
961,0.0083,0.0728,1.0532
962,-0.0322,-0.1665,1.0073
963,0.0100,-0.1536,1.0872
964,-0.0156,-0.0808,0.9409
965,0.0002,-0.0178,0.9270
966,-0.0339,-0.0564,0.9048
967,-0.1624,0.1038,0.8728
968,-0.1155,0.3083,0.8928
969,-0.0522,0.1379,0.8833
970,0.0325,0.1804,1.0007
971,0.1545,-0.1990,0.9595
972,0.1362,-0.4526,1.1077
973,0.1526,-0.1472,1.0649
974,0.0549,0.0383,0.9944
975,-0.0684,0.2209,1.0686
976,-0.1436,0.0012,0.9409
977,-0.2312,-0.0195,1.0676
978,-0.1514,-0.1636,0.9543
979,-0.0220,-0.0437,0.9419
980,0.0879,0.0803,0.9377
981,0.1648,0.0581,0.8735
982,0.0815,0.2852,0.8989
983,-0.1082,0.0691,0.8430
984,-0.1521,0.0820,1.0247
985,-0.1433,-0.0039,1.0149
986,-0.0586,0.0640,1.0520
987,0.0879,-0.2458,1.0015
988,0.0845,-0.2249,1.1584
989,0.1565,-0.0686,1.0171
990,0.0403,-0.1777,1.0259
991,-0.0728,0.0386,1.0737
992,-0.1838,-0.0503,0.8567
993,-0.2021,0.1851,0.9875
994,-0.0728,-0.0962,0.8140
995,0.0256,0.1033,0.9487
996,0.2500,0.1116,0.9055
997,0.2681,0.0437,0.9312
998,0.1362,-0.0825,1.0276
999,0.0686,-0.1133,1.0149
Rate 1608, overflows 0
