Sample,X,Y,Z
774,0.0615,-0.0103,0.9624
775,0.1052,-0.1401,0.9495
776,0.0576,-0.0330,0.9934
777,0.0305,-0.2168,0.9866
778,0.0298,-0.0037,1.0757
779,-0.0903,-0.0083,0.9741
780,-0.0667,0.0710,1.0208
781,-0.0005,0.0630,1.0220
782,-0.0012,0.0767,0.9875
783,0.1035,0.0349,1.0247
784,0.1248,-0.1274,1.0042
785,0.0422,-0.1802,0.9612
786,0.0215,0.0378,0.9607
787,-0.0474,-0.0256,0.9026
788,-0.1311,0.0044,0.9553
789,-0.0637,0.2847,0.9180
790,-0.0679,0.1543,0.9006
791,-0.0544,-0.1055,0.9827
792,0.0630,-0.1755,1.0249
793,0.0154,-0.1111,1.1028
794,0.0271,-0.0349,1.0122
795,0.0491,0.1567,1.0073
796,-0.0415,0.0532,0.9827
797,-0.0959,-0.1174,0.9829
798,-0.1392,0.0737,1.0308
799,-0.0269,0.0212,0.9084
800,0.0757,-0.0259,0.9373
801,0.0481,0.1870,0.9526
802,0.1340,0.2783,0.8979
803,0.0325,0.1047,0.9514
804,-0.0852,0.0310,1.0208
805,-0.0408,0.0337,1.0237
806,-0.1118,-0.1311,1.0562
807,-0.0422,-0.1023,1.0562
808,0.0471,-0.2898,0.9927
809,0.0562,-0.2490,1.1038
810,0.1504,-0.1694,0.9417
811,0.0671,-0.1245,0.9487
812,-0.0012,0.0471,0.9534
813,-0.0803,0.1726,0.8235
814,-0.1572,0.2122,0.9895
815,-0.1416,0.0293,0.9165
816,-0.0889,-0.0527,0.9700
817,-0.0378,0.0403,1.0520
818,0.0378,-0.4480,0.9380
819,0.1128,-0.2107,1.2007
820,0.1462,-0.1187,0.9939
821,0.0344,-0.0359,0.9856
822,-0.0337,0.1599,0.9700
823,-0.1394,-0.0144,0.8882
824,-0.1450,-0.0042,1.0640
825,-0.0129,-0.1235,0.8840
826,0.0854,0.2507,0.9758
827,0.1033,0.0103,0.8518
828,0.0708,-0.0920,0.9641
829,0.0435,0.0483,1.0688
830,-0.0388,-0.0730,0.9487
831,-0.0603,-0.1345,1.0269
832,-0.1145,0.0510,1.0452
833,-0.1084,0.0144,0.9956
834,-0.0505,-0.1296,1.0420
835,0.0925,-0.1089,1.0393
836,0.0444,0.0513,0.9709
837,0.0374,0.1643,0.9417
838,-0.0325,0.1379,0.9241
839,-0.1997,-0.0598,0.9272
840,-0.0974,0.0632,1.0002
841,-0.0549,-0.1025,0.8694
842,0.0505,-0.1829,1.0293
843,0.2036,0.0366,1.0142
844,0.0930,0.0398,0.9165
845,0.0522,0.3176,1.0686
846,-0.0413,0.1082,0.9478
847,-0.0981,0.0073,1.0923
848,-0.0156,-0.0469,1.0540
849,-0.1204,-0.4597,0.9556
850,0.0332,-0.2327,1.1155
851,0.1455,0.0161,0.8755
852,0.0662,0.2485,0.8879
853,0.0198,0.2517,0.8674
854,-0.0474,0.1262,0.8518
855,-0.0747,0.0322,1.0200
856,-0.0320,-0.0381,0.9692
857,0.0134,-0.0903,1.0002
858,0.0647,-0.2004,1.0874
859,0.0264,-0.3181,1.0854
860,0.0103,-0.2083,1.0942
861,-0.0376,0.0369,1.0239
862,-0.0454,0.0679,0.8950
863,0.0166,0.2227,0.9829
864,-0.0679,0.1860,0.9067
865,-0.0381,0.1091,0.8872
866,0.0066,0.1243,0.9846
867,-0.0317,0.0713,0.9175
868,0.0432,0.0347,0.9790
869,-0.0093,0.0134,1.0432
870,-0.0068,-0.1978,0.9771
871,0.0132,-0.1008,1.0540
872,0.0439,0.1189,1.0276
873,0.0730,-0.0103,0.9504
874,0.0081,-0.1604,1.0337
875,-0.0393,-0.1777,1.0022
876,-0.0400,-0.0078,0.9976
877,-0.0603,0.1028,0.9368
878,-0.0012,-0.0007,0.8618
879,0.0461,-0.0796,1.0005
880,0.0535,0.0010,0.9526
881,0.1169,-0.0256,0.8984
882,0.0513,0.0205,1.0598
883,-0.0120,-0.0259,0.9758
884,0.0176,-0.1777,1.0132
885,-0.1060,0.0737,1.1038
886,-0.0269,0.0273,0.9224
887,0.0242,0.1084,1.0630
888,0.0325,-0.0903,0.9319
889,0.1235,-0.0391,0.9700
890,0.0002,0.0068,0.9941
891,-0.0078,0.1704,0.8882
892,-0.0645,0.2173,0.8843
893,-0.1401,0.2273,1.0015
894,-0.0667,0.1851,0.9565
895,-0.1602,-0.0762,0.9963
896,-0.0200,-0.0137,1.1526
897,0.0244,-0.0066,1.0093
898,0.0137,-0.2827,1.0217
899,0.1187,-0.3857,1.0930
900,0.0386,-0.3062,0.9963
901,-0.0088,0.0203,0.9133
902,0.0159,0.2344,0.8364
903,-0.1038,0.0803,0.8562
904,0.0000,0.1699,0.9351
905,-0.0151,0.1826,0.8940
906,-0.0713,-0.0195,0.9487
907,0.0283,-0.2969,1.0295
908,0.0010,-0.2915,1.1565
909,0.0642,-0.1062,1.0586
910,-0.0024,-0.0295,0.9954
911,-0.0005,0.1287,1.0764
912,-0.0105,-0.0803,0.9514
913,-0.0298,0.1191,1.0327
914,0.0334,0.1738,0.8706
915,-0.0066,-0.2334,0.8206
916,-0.0320,-0.0603,1.0393
917,0.0596,0.2371,0.8899
918,-0.0784,0.1970,0.9250
919,-0.0938,-0.1003,0.9683
920,-0.0664,-0.2654,1.0591
921,-0.1072,-0.3315,1.1497
922,0.0693,-0.2964,1.0627
923,0.1404,-0.1160,1.0278
924,0.0989,-0.0146,1.0083
925,0.0330,0.0964,0.9670
926,-0.1829,0.0684,0.9397
927,-0.1765,0.0752,0.9390
928,-0.1257,0.0046,0.8850
929,-0.0063,0.0378,0.9692
930,0.1145,0.0967,0.9097
931,0.0796,-0.0188,0.9099
932,0.1226,0.1582,1.0696
933,0.0398,-0.1143,0.9233
934,-0.0369,0.0149,1.1089
935,0.0537,0.1995,1.0061
936,-0.1394,0.0168,0.9534
937,-0.0159,0.1196,1.1021
938,0.0647,-0.0435,0.9338
939,-0.0244,0.0261,1.0454
940,0.0723,-0.0095,0.9309
941,-0.0723,-0.1436,0.9065
942,-0.0959,0.0332,0.9692
943,-0.0085,0.1221,0.8804
944,-0.0640,0.2583,0.9673
945,0.0637,-0.0261,0.8884
946,-0.0054,-0.2375,1.0229
947,-0.0701,0.0608,1.1096
948,0.0481,0.1555,0.9299
949,-0.0542,-0.2817,1.0852
950,0.0396,-0.4373,1.1772
951,0.0676,-0.3486,1.0142
952,-0.0408,-0.0720,0.9905
953,-0.0278,0.0737,0.8804
954,-0.0359,0.1086,0.9075
955,-0.0874,0.2166,0.9612
956,-0.0417,0.2258,0.8059
957,-0.0466,0.0588,0.9397
958,-0.0002,-0.0195,1.0510
959,0.1292,-0.2122,1.0073
960,0.1841,-0.3218,1.1223
961,0.1304,-0.1807,1.0422
962,0.0625,-0.0569,0.9644
963,0.0110,0.1934,1.0532
964,-0.1404,0.2175,0.9065
965,-0.1426,0.1687,0.9282
966,-0.1301,0.0417,0.9622
967,-0.2017,-0.1497,0.8872
968,0.0076,-0.0508,0.9771
969,0.1208,0.0159,0.9788
970,0.1646,0.1770,0.9739
971,0.1987,0.0479,0.9934
972,-0.0117,-0.0762,1.0493
973,-0.0532,-0.0469,1.0364
974,-0.0901,-0.1448,1.0168
975,-0.0400,-0.1616,1.0881
976,0.0696,-0.3455,0.9517
977,0.0286,-0.0928,1.0396
978,0.0190,0.1484,0.8296
979,-0.1145,0.4932,0.8013
980,-0.1919,0.4338,0.8401
981,-0.1682,0.0095,0.9204
982,-0.1438,-0.0764,1.0933
983,-0.0454,-0.2654,0.9868
984,0.0425,-0.3906,1.1399
985,0.0940,-0.2751,1.1616
986,0.1567,-0.0947,1.0461
987,0.0911,0.1931,1.0295
988,-0.0447,0.2832,0.9155
989,-0.0388,0.1577,0.9077
990,-0.0840,0.0359,0.9761
991,-0.0288,-0.2439,0.8569
992,0.0010,-0.2146,1.0024
993,0.0708,-0.3110,0.9456
994,0.0916,-0.0981,0.9514
995,0.0686,0.2173,0.9937
996,0.0393,0.3523,0.9124
997,-0.0728,0.0869,0.9771
998,-0.0903,0.0999,1.0854
999,-0.0012,-0.1707,0.9868
Rate 1608, overflows 0
