Sample,X,Y,Z
776,0.2041,-0.0010,0.9556
777,0.1501,0.0527,1.0054
778,-0.0344,-0.2722,0.9517
779,-0.0500,-0.0911,1.0864
780,-0.0591,0.0249,0.9944
781,-0.0469,-0.3813,0.9495
782,0.0596,-0.3047,1.1360
783,-0.0078,-0.3979,0.9954
784,-0.1089,0.2104,0.9839
785,-0.0913,0.5959,0.7688
786,-0.0198,0.4233,0.7837
787,0.1663,0.2393,0.9468
788,0.1313,0.1289,1.0618
789,0.1128,0.0115,1.0002
790,-0.1409,-0.1589,1.0383
791,-0.2222,-0.1396,1.0981
792,-0.1196,-0.0972,1.0227
793,-0.0537,-0.0713,1.0286
794,0.0947,-0.2720,1.0286
795,0.1379,-0.2666,1.0598
796,0.0610,0.1426,0.8989
797,0.0120,0.4673,0.8237
798,-0.0251,0.3386,0.8088
799,0.0146,0.0720,0.9722
800,0.0640,0.0122,1.0061
801,0.0220,-0.0564,0.9583
802,0.0273,-0.1331,1.0542
803,-0.0002,-0.1353,1.1360
804,0.0718,-0.1860,1.0295
805,-0.0203,-0.1536,1.0200
806,-0.0088,0.2073,1.0542
807,-0.0095,0.0049,0.9106
808,-0.0359,-0.0117,0.9465
809,-0.0671,0.0361,0.9915
810,-0.0850,0.0281,0.9165
811,-0.0476,0.0295,0.8977
812,0.0220,0.1392,0.9788
813,0.0317,-0.1387,0.9292
814,-0.0046,-0.1187,1.0337
815,0.0195,-0.2246,0.9895
816,-0.0349,0.0894,1.0591
817,0.0793,0.2490,0.9751
818,0.0525,-0.0613,0.9768
819,0.0479,-0.4734,1.0347
820,-0.0420,-0.2407,1.1448
821,-0.0798,0.0530,0.8528
822,-0.0703,0.1008,0.8704
823,0.0039,-0.0015,0.9417
824,0.0957,-0.0383,1.0168
825,0.1204,0.1921,0.9612
826,0.0449,0.1006,0.8735
827,0.0151,-0.0356,1.0149
828,-0.0452,0.1206,1.1460
829,0.0537,-0.1973,0.8665
830,-0.0400,-0.2954,1.0784
831,-0.1155,0.3247,1.1108
832,-0.0984,-0.2046,0.8206
833,-0.0208,-0.2808,1.0129
834,-0.0068,-0.0854,1.1138
835,0.0383,-0.0088,0.9446
836,0.0479,0.1208,0.8284
837,-0.0999,0.2642,1.0024
838,0.0122,0.3999,0.9946
839,0.0271,0.0474,0.8403
840,0.0818,0.0854,1.0728
841,0.0745,-0.0425,1.0171
842,0.0562,-0.0254,1.0122
843,-0.0278,-0.1018,0.9319
844,-0.0537,-0.2612,1.0627
845,-0.0200,-0.1265,1.0923
846,-0.0090,-0.1021,0.9641
847,0.0823,-0.1460,0.8743
848,0.0144,0.1191,1.0220
849,0.0095,0.0439,0.9084
850,-0.0774,0.1816,0.9272
851,-0.0974,0.3049,0.9846
852,-0.0950,-0.1509,0.8784
853,-0.0171,0.0210,1.0874
854,-0.0859,-0.1614,0.9780
855,-0.1001,-0.3435,0.9849
856,-0.0847,-0.1738,1.1311
857,-0.1069,-0.1543,0.9465
858,0.0386,0.0342,0.9497
859,0.0540,0.0347,0.9712
860,0.0459,-0.2708,1.0054
861,0.0205,-0.1379,1.0386
862,-0.0955,0.1741,0.8687
863,-0.0911,0.5112,0.8970
864,-0.0269,0.1687,0.8530
865,0.0547,-0.1628,1.1021
866,0.1167,-0.0664,1.0940
867,0.0027,-0.1277,0.8950
868,0.0515,0.0896,1.0774
869,0.0518,0.0881,1.0630
870,-0.0010,-0.2249,0.9250
871,-0.0012,-0.0190,1.0542
872,-0.1040,0.0168,0.9309
873,-0.0977,0.0942,0.9497
874,0.0000,0.0625,0.9502
875,-0.0205,-0.1855,0.9729
876,0.0764,0.0225,1.0601
877,0.0850,0.0515,0.8872
878,-0.0129,-0.0300,0.9749
879,0.0095,0.2502,1.0432
880,-0.1084,0.0830,0.9512
881,-0.0508,0.1978,0.9583
882,-0.0601,0.0071,0.9504
883,-0.0254,0.0212,1.0452
884,0.0913,-0.0950,0.9456
885,0.0203,-0.2451,0.9807
886,-0.0278,-0.2551,1.0640
887,-0.0625,-0.0515,1.0259
888,-0.0747,-0.0215,0.8665
889,-0.0508,0.1052,0.9895
890,0.0886,-0.0667,1.0122
891,0.0828,-0.0164,1.0259
892,0.1201,-0.0596,0.9028
893,-0.0952,0.1738,0.9780
894,-0.0320,0.0481,0.9009
895,-0.1008,-0.1606,0.9407
896,-0.0332,-0.3523,1.0737
897,-0.0176,-0.3704,1.0452
898,-0.0481,-0.2937,0.9946
899,0.0146,0.0476,0.9829
900,0.1077,-0.0471,0.9565
901,0.0916,0.2019,1.0337
902,0.0435,0.2793,1.0024
903,-0.0818,0.0586,0.8579
904,-0.2012,0.2793,1.0581
905,-0.1594,0.1116,0.9250
906,-0.0625,-0.0754,0.9963
907,0.1086,0.0295,1.0051
908,0.0925,-0.1528,0.9358
909,0.0740,-0.1541,0.9614
910,0.0208,0.0564,1.0618
911,-0.0745,-0.0642,0.9436
912,-0.1162,0.0820,1.0269
913,-0.0769,0.0691,1.0132
914,-0.0142,-0.0447,0.9077
915,0.0903,0.0015,1.0139
916,0.0830,0.0918,0.9915
917,0.0361,-0.0554,0.9065
918,0.0454,-0.0906,0.9797
919,-0.0176,-0.0369,1.0139
920,-0.0562,-0.0103,0.9536
921,-0.0413,-0.1328,0.9485
922,-0.0383,-0.2271,1.0784
923,-0.0537,-0.0466,1.0952
924,-0.0164,-0.1589,0.8511
925,-0.0234,-0.0059,0.9583
926,0.0632,0.2229,1.0823
927,0.0750,-0.1177,0.8176
928,-0.0103,-0.1396,1.0227
929,-0.0603,0.3164,1.0393
930,-0.0791,-0.0361,0.8010
931,0.0559,0.1514,1.0142
932,0.0254,0.1562,1.1079
933,0.1572,0.1064,1.0071
934,0.1011,0.0093,0.9670
935,-0.1482,-0.0798,1.0618
936,-0.0713,0.0938,1.0540
937,-0.1487,-0.2144,0.8557
938,-0.0449,0.0725,1.0669
939,0.0383,0.0115,0.9595
940,0.0081,-0.0425,0.8892
941,0.0420,0.0095,0.9536
942,0.0750,-0.0278,0.9585
943,0.0703,0.1428,1.0667
944,0.0469,-0.0195,0.8997
945,0.0303,-0.2053,1.0073
946,0.0098,0.1389,1.0698
947,-0.1345,-0.1123,0.9038
948,-0.0540,-0.0354,1.0540
949,-0.0757,-0.0620,1.0081
950,-0.0400,-0.0544,0.9497
951,0.1689,-0.0037,0.9546
952,0.0957,-0.0437,0.9873
953,-0.0161,0.1345,0.9856
954,-0.0513,-0.0527,0.8726
955,-0.1465,0.1287,1.0491
956,-0.0911,0.3716,0.9468
957,-0.0242,-0.0173,0.8491
958,0.0605,-0.2297,1.0562
959,0.0859,-0.0251,1.1616
960,0.0115,-0.0798,0.8364
961,-0.0422,0.0229,1.0081
962,0.0322,-0.0413,1.1440
963,0.0869,-0.2117,1.0347
964,0.0322,0.0518,0.9905
965,-0.1335,0.0117,0.8704
966,-0.1323,0.0693,1.0278
967,-0.0747,0.1921,0.9368
968,-0.0759,-0.0652,0.8713
969,0.0662,0.1196,1.0483
970,-0.0247,-0.2544,0.8625
971,-0.0674,-0.1050,1.0891
972,-0.1157,-0.1902,0.9595
973,-0.1484,-0.0076,1.0735
974,0.0239,0.1055,0.9810
975,0.0808,-0.1113,0.9739
976,0.2153,-0.2073,1.0354
977,0.1555,0.0947,1.0181
978,0.1011,0.2185,0.8899
979,0.0063,0.2551,0.9026
980,-0.0664,-0.0586,0.9021
981,-0.0249,-0.0496,1.0432
982,-0.0037,0.0779,1.0298
983,-0.0181,-0.3164,0.8938
984,-0.0762,-0.0247,1.1750
985,-0.0415,0.1172,0.9771
986,0.0405,-0.1133,0.8257
987,0.0928,0.1208,1.0481
988,0.1284,0.0527,1.0315
989,0.0828,-0.2793,0.8882
990,-0.0908,0.0591,1.0229
991,-0.2249,0.0942,0.9436
992,-0.0662,0.0078,0.9692
993,0.0361,-0.1560,1.0396
994,0.0371,-0.0273,1.1021
995,0.0659,0.2751,0.9612
996,-0.0620,0.1042,0.8384
997,-0.0549,0.0896,1.0552
998,-0.0496,0.0908,1.0024
999,-0.0171,0.0227,0.8931
Rate 1608, overflows 0
