Sample,X,Y,Z
777,0.0281,0.2651,0.9868
778,0.0137,0.0940,0.9524
779,-0.0310,-0.0518,1.0188
780,0.0225,0.0325,1.0168
781,0.1221,0.0164,0.9612
782,0.1079,-0.0286,0.9536
783,0.0725,0.0391,0.9551
784,0.0408,0.1001,0.9585
785,-0.0369,0.1887,0.9524
786,-0.1226,0.0984,0.9468
787,-0.1814,-0.0547,1.0071
788,-0.1824,-0.1396,1.0217
789,-0.0916,-0.1492,1.0256
790,0.0527,-0.2290,1.0432
791,0.1543,-0.0938,1.0168
792,0.1687,-0.0857,0.9858
793,0.0952,0.1067,0.9895
794,0.0073,0.0181,0.9146
795,-0.0913,0.0264,0.9651
796,-0.0786,-0.0503,0.9299
797,-0.0715,-0.1040,0.9509
798,-0.0696,-0.1958,0.9700
799,0.0396,-0.0786,0.9749
800,0.0386,-0.0369,0.9897
801,-0.0071,0.0154,0.9866
802,-0.0190,-0.1018,1.0122
803,-0.1177,0.0044,1.0708
804,-0.1445,0.1335,0.9993
805,-0.0662,0.0815,0.9827
806,0.0044,0.0637,1.0073
807,0.0891,0.1013,0.9692
808,0.1865,0.1536,0.9583
809,0.1118,0.2207,0.8977
810,0.0066,0.1360,0.9172
811,-0.0203,0.0679,0.9653
812,-0.1553,-0.0149,0.9722
813,-0.1357,-0.0127,1.0188
814,-0.0659,-0.1357,0.9993
815,-0.0203,-0.1328,1.0696
816,0.1350,-0.2095,1.0317
817,0.1697,-0.2349,1.0432
818,0.1521,-0.1733,1.0100
819,0.0142,-0.1775,0.9280
820,-0.0806,-0.0278,0.9565
821,-0.2085,0.0540,0.8853
822,-0.1970,-0.0054,0.8970
823,-0.1289,0.0061,0.9612
824,-0.0596,-0.0625,0.9368
825,0.0623,-0.0774,0.9856
826,0.1072,-0.0669,1.0188
827,0.0234,0.0132,1.0452
828,-0.0186,-0.0288,1.0286
829,-0.1028,-0.0657,1.0645
830,-0.0774,0.0112,1.0383
831,0.0708,0.0930,0.9885
832,0.0667,0.1384,0.9543
833,0.1113,0.1465,0.9358
834,0.0710,0.1907,0.9377
835,-0.0522,0.1536,0.8967
836,-0.1211,0.0789,0.9116
837,-0.1226,-0.0391,0.9751
838,-0.0342,0.0430,0.9858
839,0.0203,0.0127,1.0171
840,0.1370,-0.1814,1.0151
841,0.1719,-0.3411,1.0649
842,0.1785,-0.1399,1.0610
843,0.1770,0.1140,0.9399
844,0.0037,0.2590,0.9465
845,0.0002,0.1187,0.9390
846,0.0095,0.1243,0.9612
847,0.0120,0.1406,0.9644
848,0.0452,0.1111,0.9065
849,0.0393,-0.1763,0.9729
850,-0.0269,-0.1431,1.0510
851,-0.0984,-0.1587,0.9719
852,-0.1257,-0.0212,0.9993
853,-0.1736,0.1399,0.9622
854,-0.1204,0.1667,0.9963
855,-0.0317,0.1045,1.0015
856,-0.0503,0.0281,1.0217
857,0.0457,-0.0142,1.0217
858,0.0469,-0.2354,0.9817
859,0.0725,-0.2097,1.0229
860,0.1294,-0.1841,0.9680
861,0.0745,0.0361,0.9458
862,0.0444,0.1809,0.9094
863,0.0134,0.0520,0.9155
864,-0.0393,-0.1670,0.9885
865,-0.0830,-0.1108,1.0188
866,-0.0759,-0.1514,0.9827
867,-0.0928,-0.0898,0.9934
868,0.0654,0.0947,1.0149
869,0.0618,0.1084,0.9985
870,0.1226,0.0933,0.9700
871,0.0667,0.0425,0.9578
872,-0.0156,-0.0642,0.9885
873,-0.1213,-0.1216,0.9651
874,-0.1497,-0.0364,0.9937
875,-0.1589,0.0654,0.9407
876,-0.1223,0.2048,0.9377
877,0.0400,0.3135,0.9700
878,-0.0259,0.1523,0.9702
879,0.0735,-0.0586,1.0493
880,0.0869,-0.1724,1.0686
881,0.0315,-0.2097,1.0620
882,0.0476,-0.1604,1.0005
883,0.0525,-0.1487,0.9954
884,0.0471,0.1624,0.9595
885,0.0217,0.2153,0.8977
886,0.0073,0.1433,0.9124
887,-0.0796,-0.1436,0.8811
888,-0.0559,0.0295,1.0168
889,-0.0449,-0.1116,0.9097
890,-0.1399,-0.1008,1.0217
891,-0.0891,-0.1482,1.0432
892,-0.0303,-0.1763,1.0774
893,0.1140,-0.1113,1.0493
894,0.0933,-0.0789,0.9819
895,0.0852,-0.0520,1.0315
896,0.0359,-0.1392,0.9253
897,-0.0518,-0.0371,0.9790
898,-0.0901,0.0884,0.9143
899,-0.1602,0.2466,0.8872
900,-0.1499,0.2056,0.8784
901,-0.0991,0.0229,0.9663
902,-0.0242,-0.0808,1.0298
903,-0.0046,-0.1902,1.0386
904,0.0142,-0.1880,1.0510
905,-0.0557,-0.3181,1.0425
906,-0.0481,-0.2007,1.0745
907,0.0000,0.1262,0.9973
908,0.0132,0.3608,0.9243
909,0.0986,0.3064,0.8940
910,0.1082,0.1301,0.9407
911,0.1431,0.0715,1.0002
912,0.0459,-0.2031,0.9407
913,-0.0176,-0.2751,1.0093
914,0.0029,-0.1704,1.0024
915,-0.0906,0.0781,0.9644
916,-0.0781,0.2659,0.9387
917,-0.0962,0.2078,0.9456
918,-0.0269,-0.0007,1.0354
919,0.0415,-0.1147,1.0374
920,0.0320,-0.2925,1.0383
921,0.0649,-0.2349,1.0696
922,0.0579,-0.2283,1.0044
923,0.0063,-0.0293,1.0171
924,-0.0088,0.1572,0.9341
925,-0.0391,0.3372,0.8831
926,-0.0183,0.3279,0.8547
927,-0.0547,0.0874,0.8911
928,-0.0249,-0.1467,0.9827
929,0.0452,-0.1179,1.0151
930,-0.0288,-0.1211,0.9905
931,-0.0183,-0.0574,1.0471
932,-0.0771,0.1311,1.0210
933,-0.0774,0.0811,1.0110
934,-0.0361,0.0583,1.0220
935,-0.0393,-0.0112,0.9504
936,0.0659,0.0308,0.9788
937,0.0652,0.0369,0.9475
938,0.0593,0.0203,0.9292
939,0.0149,0.1016,0.9438
940,0.0264,0.0969,0.9700
941,-0.0098,-0.0234,0.9792
942,-0.0205,-0.2009,1.0190
943,0.0012,-0.2659,1.0444
944,0.0413,-0.3257,1.0486
945,0.0652,-0.2134,1.0330
946,0.0193,-0.1401,0.9631
947,-0.0264,0.1387,0.9729
948,-0.0713,0.1841,0.8687
949,-0.0439,0.2014,0.9143
950,-0.0706,0.1721,0.9094
951,-0.1106,-0.0864,0.9114
952,-0.0659,-0.2061,1.0334
953,-0.0806,-0.2375,1.0161
954,-0.0747,-0.1807,1.0630
955,-0.0752,-0.0845,1.0403
956,-0.0642,-0.0645,1.0308
957,-0.0315,0.1011,1.0386
958,-0.0562,0.1003,0.9517
959,-0.0081,0.0442,0.9531
960,0.0850,0.0867,0.9819
961,0.0632,0.1562,0.9253
962,0.0911,0.0520,0.9368
963,0.0410,0.0715,0.9663
964,-0.0347,-0.0486,0.9399
965,-0.0269,0.0439,1.0100
966,-0.0388,-0.1292,0.9468
967,0.0200,-0.1274,1.0278
968,0.1113,-0.0801,1.0012
969,0.0449,0.0874,0.9829
970,0.0293,0.1646,0.9956
971,0.0173,0.0730,0.9885
972,-0.0334,0.0017,1.0405
973,0.0088,-0.0100,1.0051
974,0.0298,-0.2502,0.9458
975,0.1279,-0.1821,1.0188
976,0.1331,-0.0542,0.9495
977,0.0820,0.0928,0.9146
978,0.0134,0.1143,0.8977
979,-0.1621,0.1660,0.9370
980,-0.1467,0.1377,0.9788
981,-0.1677,0.0537,1.0081
982,-0.1196,-0.0413,1.0286
983,0.0139,-0.0818,1.0718
984,0.0593,-0.0083,1.0386
985,0.1394,0.0105,0.9985
986,0.1506,0.0466,0.9966
987,0.0930,0.1113,0.9585
988,0.0447,0.1221,0.9302
989,-0.1057,0.0420,0.9172
990,-0.1235,0.0293,0.9536
991,-0.1545,-0.1765,0.9673
992,-0.0977,-0.1099,1.0120
993,0.0234,0.0608,0.9829
994,0.0596,0.0547,0.9543
995,0.1565,-0.0159,0.9966
996,0.1729,0.0125,1.0278
997,0.0725,-0.0554,0.9858
998,-0.0271,-0.0847,1.0083
999,-0.1243,-0.2019,0.9856
Rate 1607, overflows 0
