Sample,X,Y,Z
775,-0.0447,0.0068,0.9858
776,-0.0376,-0.0237,0.9956
777,-0.0686,-0.0225,0.9995
778,-0.0269,-0.0432,0.9963
779,0.0010,-0.0073,0.9995
780,0.0479,-0.0713,0.9722
781,0.0537,0.0059,0.9973
782,0.0432,-0.0510,0.9661
783,0.0203,-0.0264,0.9800
784,-0.0066,-0.0640,0.9556
785,-0.0222,0.0039,0.9819
786,-0.0586,0.0259,0.9741
787,-0.0640,-0.0090,0.9858
788,-0.0579,-0.0146,0.9866
789,-0.0166,-0.0110,0.9915
790,0.0188,0.0586,1.0178
791,0.0759,-0.0869,0.9690
792,0.0383,-0.0483,1.0151
793,-0.0137,-0.0286,0.9758
794,-0.0203,0.0359,0.9595
795,-0.0298,-0.0334,0.9692
796,-0.0076,-0.0203,0.9788
797,0.0198,-0.0173,0.9771
798,0.0227,-0.0037,1.0149
799,0.0042,0.0176,1.0012
800,-0.0012,-0.0498,0.9429
801,-0.0454,-0.0071,1.0063
802,-0.0442,0.0027,0.9729
803,-0.0117,0.0071,0.9622
804,0.0012,-0.0271,0.9797
805,0.0029,-0.0339,0.9934
806,-0.0049,-0.0137,0.9946
807,0.0083,0.0029,0.9946
808,0.0056,-0.0007,0.9595
809,0.0061,-0.0586,0.9946
810,-0.0081,-0.0510,0.9985
811,-0.0244,-0.0452,0.9683
812,-0.0308,0.0349,0.9722
813,-0.0369,-0.0339,0.9429
814,-0.0442,-0.0293,0.9924
815,0.0354,0.0066,0.9924
816,0.0945,0.0332,0.9614
817,0.0688,0.0354,1.0012
818,0.0125,-0.0088,1.0002
819,-0.0708,-0.0710,0.9780
820,-0.1299,-0.0068,1.0054
821,-0.0879,-0.0293,0.9419
822,-0.0105,-0.0615,0.9836
823,0.0664,-0.0310,0.9944
824,0.1086,-0.0112,0.9849
825,0.1028,0.0356,0.9885
826,0.0396,-0.0090,0.9563
827,-0.0566,-0.0181,0.9888
828,-0.0918,-0.0510,0.9946
829,-0.1025,-0.0046,0.9534
830,-0.0896,0.0278,0.9690
831,-0.0217,0.0020,0.9905
832,0.0225,-0.0825,0.9778
833,0.0559,0.0288,1.0259
834,0.1140,0.0461,0.9397
835,0.0508,-0.0164,0.9758
836,-0.0210,-0.0439,1.0227
837,-0.0625,-0.0620,0.9631
838,-0.0789,-0.0110,0.9729
839,-0.0588,0.0269,0.9719
840,-0.0103,-0.0657,0.9602
841,0.0481,-0.0732,0.9971
842,0.0818,0.0251,0.9761
843,0.0454,0.0732,0.9478
844,-0.0239,0.0247,0.9858
845,-0.1111,-0.0723,0.9895
846,-0.0911,-0.0112,1.0142
847,-0.0134,-0.0068,0.9446
848,0.0447,0.0127,0.9895
849,0.1018,-0.0540,0.9836
850,0.0847,-0.0562,0.9758
851,0.0198,0.0417,0.9866
852,-0.0718,0.0193,0.9585
853,-0.1226,-0.0603,0.9683
854,-0.1169,-0.0764,1.0051
855,-0.0559,0.0110,0.9595
856,0.0325,0.0320,0.9761
857,0.1006,0.0027,0.9602
858,0.0916,-0.0293,0.9966
859,0.0615,0.0117,0.9980
860,0.0457,-0.0198,0.9778
861,-0.0386,0.0183,0.9956
862,-0.0764,-0.0061,0.9741
863,-0.1018,-0.0256,0.9761
864,-0.0720,-0.0095,0.9993
865,0.0122,-0.0234,0.9485
866,0.0623,0.0078,0.9888
867,0.0796,0.0098,0.9954
868,0.0752,-0.0339,0.9573
869,0.0291,-0.0618,0.9670
870,-0.0647,0.0183,0.9956
871,-0.0857,0.0056,0.9651
872,-0.1130,-0.0034,1.0122
873,-0.0273,-0.0352,0.9709
874,0.0037,0.0005,0.9680
875,0.0540,0.0425,0.9956
876,0.0789,0.0027,0.9758
877,0.0503,-0.0496,0.9670
878,0.0000,-0.0159,0.9937
879,-0.0461,-0.0142,0.9878
880,-0.0500,-0.0298,0.9800
881,-0.0381,-0.0581,0.9758
882,-0.0105,-0.0288,0.9905
883,-0.0012,0.0266,0.9749
884,0.0254,0.0415,0.9604
885,0.0076,0.0366,0.9690
886,0.0142,0.0054,0.9663
887,-0.0037,0.0093,0.9973
888,0.0066,0.0024,1.0056
889,0.0237,-0.0295,0.9651
890,-0.0105,-0.0144,0.9888
891,-0.0122,0.0139,0.9973
892,-0.0117,-0.0728,0.9622
893,-0.0149,-0.0449,1.0083
894,-0.0078,-0.0366,0.9631
895,0.0151,-0.0115,0.9673
896,-0.0261,0.0247,0.9868
897,-0.0142,0.0354,0.9622
898,-0.0334,0.0278,0.9456
899,-0.0347,0.0369,1.0044
900,0.0056,0.0120,0.9817
901,0.0217,-0.0613,1.0044
902,0.0581,-0.0217,1.0227
903,0.0339,-0.0449,0.9604
904,-0.0144,0.0164,0.9963
905,-0.0356,-0.0017,0.9905
906,-0.0308,-0.0044,0.9390
907,-0.0330,-0.0063,0.9700
908,-0.0173,0.0286,1.0042
909,0.0020,-0.0071,0.9624
910,0.0464,-0.0515,0.9778
911,0.0273,-0.0129,0.9817
912,-0.0027,0.0457,0.9934
913,-0.0076,0.0481,0.9878
914,-0.0327,-0.0491,0.9731
915,-0.0588,-0.0305,1.0042
916,-0.0220,0.0122,0.9839
917,0.0166,0.0229,0.9761
918,0.0449,-0.0098,0.9897
919,0.0476,-0.0212,0.9661
920,0.0208,-0.0190,0.9878
921,-0.0122,0.0090,0.9856
922,-0.0276,-0.0344,0.9700
923,-0.0435,-0.0503,0.9729
924,-0.0381,0.0271,0.9915
925,-0.0103,0.0371,0.9788
926,0.0105,0.0303,0.9778
927,0.0146,0.0027,0.9729
928,0.0261,-0.0005,0.9976
929,0.0083,-0.0005,0.9976
930,0.0171,-0.0222,0.9963
931,-0.0056,-0.0161,0.9749
932,-0.0325,-0.0107,0.9749
933,-0.0356,0.0149,0.9719
934,-0.0405,0.0071,0.9836
935,0.0232,0.0059,0.9761
936,0.0439,-0.0359,0.9651
937,0.0203,0.0176,1.0112
938,0.0195,0.0142,0.9758
939,-0.0129,-0.0146,0.9536
940,-0.0603,0.0237,1.0100
941,-0.0317,-0.0327,0.9673
942,-0.0437,-0.0176,1.0054
943,0.0029,-0.0029,1.0103
944,0.0549,-0.0376,0.9478
945,0.0439,-0.0010,0.9888
946,0.0173,0.0554,0.9810
947,-0.0391,0.0596,0.9592
948,-0.0215,0.0095,0.9817
949,-0.0088,-0.0366,0.9719
950,-0.0132,-0.0229,1.0151
951,0.0439,-0.0193,1.0005
952,0.0061,-0.0466,0.9761
953,-0.0325,0.0320,0.9836
954,-0.0337,0.0115,0.9604
955,-0.0037,0.0015,0.9788
956,-0.0017,0.0273,0.9829
957,0.0210,0.0391,0.9917
958,0.0386,0.0127,0.9866
959,0.0181,-0.0632,0.9751
960,0.0024,-0.0264,0.9993
961,-0.0002,-0.0342,0.9543
962,-0.0200,-0.0056,0.9800
963,-0.0688,0.0000,0.9875
964,-0.0547,-0.0166,0.9780
965,-0.0369,0.0337,0.9839
966,0.0117,0.0408,0.9761
967,0.0527,0.0229,0.9739
968,0.0557,0.0222,1.0005
969,0.0542,0.0154,0.9602
970,-0.0044,-0.0093,0.9856
971,-0.0193,-0.0713,0.9866
972,-0.0476,-0.0674,0.9963
973,-0.0190,-0.0149,0.9849
974,-0.0100,0.0166,0.9709
975,-0.0017,0.0415,0.9731
976,-0.0210,0.0181,0.9595
977,-0.0215,0.0334,1.0042
978,0.0259,0.0195,0.9651
979,0.0498,-0.0312,0.9553
980,0.0168,0.0081,1.0171
981,-0.0144,-0.0354,0.9868
982,0.0078,-0.0205,0.9797
983,-0.0295,-0.0073,0.9768
984,-0.0256,-0.0095,0.9846
985,-0.0015,-0.0374,0.9807
986,-0.0212,0.0110,0.9924
987,0.0229,0.0713,0.9370
988,0.0083,0.0015,0.9653
989,-0.0125,-0.0007,1.0100
990,-0.0105,-0.0474,0.9739
991,0.0415,0.0156,0.9817
992,0.0347,-0.0168,0.9829
993,0.0095,-0.0168,0.9897
994,-0.0200,-0.0342,0.9966
995,-0.0413,0.0337,0.9761
996,-0.0308,0.0681,0.9436
997,-0.0388,0.0188,0.9907
998,0.0066,-0.0193,1.0022
999,0.0518,-0.0100,0.9739
Rate 1608, overflows 0
