Sample,X,Y,Z
776,0.0657,0.0198,0.9966
777,0.0503,-0.0022,1.0161
778,-0.0046,-0.0715,0.9915
779,-0.0547,-0.0872,0.9956
780,-0.0581,-0.0127,0.9944
781,-0.0325,-0.0110,0.9446
782,0.0273,-0.0286,0.9778
783,0.0630,-0.0073,1.0032
784,0.0613,0.0171,0.9614
785,0.0276,0.0232,0.9758
786,-0.0356,-0.0142,0.9934
787,-0.0803,-0.0706,0.9819
788,-0.0735,-0.0737,1.0159
789,-0.0454,-0.0356,0.9751
790,-0.0520,0.0286,0.9592
791,-0.0088,0.0723,0.9712
792,0.0176,0.0027,0.9612
793,0.0767,-0.0020,0.9849
794,0.1016,0.0017,0.9875
795,0.0503,-0.0642,0.9709
796,-0.0171,-0.0491,1.0415
797,-0.0957,-0.0784,0.9927
798,-0.1008,-0.0317,1.0083
799,-0.0613,-0.0203,0.9661
800,0.0220,-0.0022,0.9810
801,0.1106,0.0332,0.9661
802,0.1045,0.0496,0.9543
803,0.0310,0.0771,0.9722
804,-0.0227,-0.0161,0.9690
805,-0.1150,-0.0415,0.9827
806,-0.1069,-0.0293,1.0151
807,-0.0510,-0.0774,0.9641
808,-0.0339,-0.1074,1.0325
809,0.0469,-0.0254,1.0081
810,0.0500,-0.0591,0.9475
811,0.0562,0.0234,0.9976
812,0.0425,0.0132,0.9485
813,0.0181,0.0127,0.9602
814,-0.0232,0.0220,1.0081
815,-0.0747,-0.0005,0.9497
816,-0.0979,-0.0364,0.9817
817,-0.0811,-0.0366,0.9836
818,0.0012,-0.0247,0.9973
819,0.0752,-0.0347,0.9995
820,0.0586,-0.0127,1.0081
821,0.0488,0.0269,0.9944
822,0.0261,-0.0239,0.9338
823,-0.0298,0.0034,0.9856
824,-0.0369,0.0203,0.9790
825,-0.0322,-0.0361,0.9712
826,-0.0239,-0.0164,1.0093
827,-0.0261,-0.0461,0.9692
828,0.0159,-0.0403,0.9690
829,-0.0015,-0.0056,1.0112
830,0.0203,-0.0220,0.9661
831,0.0173,-0.0535,0.9885
832,-0.0503,-0.0090,0.9968
833,-0.0684,0.0435,0.9741
834,-0.0369,-0.0190,0.9436
835,-0.0027,-0.0317,0.9761
836,0.0176,0.0244,0.9846
837,0.0967,-0.0149,0.9690
838,0.0649,-0.0134,1.0051
839,0.0137,-0.0273,0.9727
840,-0.0774,-0.0371,1.0083
841,-0.0942,-0.0554,1.0051
842,-0.0376,-0.0295,0.9409
843,-0.0139,-0.0112,0.9524
844,0.0505,0.0378,0.9946
845,0.0603,0.0239,0.9595
846,0.0400,0.0054,0.9722
847,-0.0203,0.0032,1.0002
848,-0.0447,-0.0093,0.9866
849,-0.0459,-0.0327,1.0083
850,-0.0127,-0.0630,0.9670
851,-0.0264,-0.0469,0.9749
852,-0.0232,-0.0195,0.9858
853,0.0032,-0.0366,0.9719
854,-0.0017,-0.0229,0.9614
855,0.0149,-0.0149,0.9790
856,0.0117,0.0251,0.9651
857,-0.0186,0.0212,0.9944
858,-0.0229,0.0208,0.9849
859,0.0095,-0.0803,0.9390
860,-0.0195,-0.0068,1.0276
861,0.0173,0.0110,0.9790
862,0.0366,0.0061,0.9946
863,0.0388,-0.0127,0.9729
864,-0.0420,-0.0149,0.9924
865,-0.0342,0.0100,0.9907
866,-0.0125,-0.0037,0.9651
867,0.0059,-0.0083,0.9380
868,0.0354,-0.0330,0.9807
869,0.0181,-0.0015,0.9846
870,0.0134,-0.0239,0.9788
871,-0.0120,-0.0034,0.9888
872,0.0125,-0.0854,0.9553
873,-0.0427,-0.0042,1.0103
874,-0.0032,0.0217,0.9780
875,-0.0100,0.0249,0.9565
876,-0.0522,-0.0063,0.9868
877,-0.0620,0.0181,1.0044
878,-0.0229,-0.0796,0.9683
879,0.0410,-0.0154,0.9875
880,0.0569,0.0046,0.9602
881,0.0713,-0.0249,0.9719
882,0.0178,-0.0278,0.9905
883,-0.0454,0.0002,0.9778
884,-0.0876,0.0322,0.9839
885,-0.0466,-0.0200,0.9719
886,0.0005,-0.0125,0.9917
887,0.0225,-0.0132,0.9800
888,0.0593,0.0281,0.9905
889,0.0312,-0.0002,0.9761
890,-0.0281,-0.0110,0.9934
891,-0.0366,-0.0684,0.9829
892,-0.0449,-0.0166,0.9927
893,0.0225,0.0024,0.9507
894,0.0554,-0.0095,0.9624
895,0.0251,-0.0159,0.9956
896,-0.0198,0.0417,0.9907
897,-0.0427,-0.0005,0.9487
898,-0.0811,0.0183,1.0151
899,-0.0847,-0.0552,0.9758
900,-0.0188,-0.0781,0.9937
901,0.0632,-0.0320,0.9827
902,0.1213,-0.0090,0.9556
903,0.1035,0.0505,0.9995
904,0.0332,-0.0176,0.9807
905,-0.1106,0.0474,0.9985
906,-0.1196,0.0261,0.9517
907,-0.1279,0.0076,0.9709
908,-0.0518,-0.0134,0.9849
909,0.0679,-0.0034,0.9976
910,0.1482,-0.0085,0.9661
911,0.1599,0.0007,1.0103
912,0.0625,-0.0227,0.9819
913,-0.0540,-0.0469,1.0100
914,-0.1428,0.0117,0.9856
915,-0.1375,-0.0742,0.9387
916,-0.1252,-0.0271,1.0049
917,-0.0095,0.0000,0.9514
918,0.0837,0.0508,0.9575
919,0.1721,0.0283,0.9888
920,0.1128,0.0393,0.9827
921,0.0461,0.0122,1.0044
922,-0.0610,-0.0098,1.0005
923,-0.1597,-0.0891,0.9829
924,-0.1409,-0.0623,0.9963
925,-0.0769,-0.0435,0.9700
926,0.0183,0.0508,0.9907
927,0.1062,0.0249,0.9595
928,0.1660,0.0334,0.9807
929,0.1475,0.0347,0.9575
930,0.0347,0.0217,1.0015
931,-0.0642,-0.0242,1.0063
932,-0.1411,-0.0691,0.9653
933,-0.1919,0.0078,0.9858
934,-0.1243,-0.0322,0.9661
935,0.0273,-0.0203,0.9839
936,0.1838,0.0010,0.9683
937,0.2053,0.0813,1.0093
938,0.1194,0.0747,1.0083
939,-0.0164,-0.0183,0.9692
940,-0.1638,-0.0679,0.9485
941,-0.2017,-0.0281,0.9956
942,-0.1394,-0.0220,0.9858
943,0.0039,-0.0723,0.9651
944,0.0701,-0.0415,1.0005
945,0.1350,0.0159,0.9749
946,0.1143,0.0713,0.9976
947,0.0737,0.0171,0.9719
948,-0.0149,-0.0020,0.9810
949,-0.0935,0.0110,0.9827
950,-0.1270,0.0591,0.9819
951,-0.1125,-0.0005,0.9661
952,-0.0132,-0.0417,0.9946
953,0.0693,-0.0569,0.9817
954,0.1301,0.0320,1.0142
955,0.1389,0.0020,0.9819
956,0.0566,-0.0132,0.9924
957,-0.0750,-0.0129,0.9749
958,-0.1736,-0.0166,0.9895
959,-0.1616,-0.0278,0.9771
960,-0.0669,-0.0073,0.9487
961,0.0610,0.0269,0.9475
962,0.1587,0.0405,0.9885
963,0.1516,0.0117,0.9917
964,0.0754,0.0210,1.0159
965,-0.0063,-0.0300,0.9849
966,-0.1262,-0.0466,1.0110
967,-0.1443,-0.0647,1.0034
968,-0.1021,-0.0400,0.9485
969,-0.0464,0.0190,0.9514
970,0.0686,0.0837,0.9644
971,0.1392,0.0063,0.9504
972,0.1091,0.0569,1.0278
973,0.0979,0.0322,0.9739
974,-0.0095,0.0193,0.9934
975,-0.1338,-0.0654,1.0024
976,-0.1663,-0.0833,1.0002
977,-0.1023,-0.0645,0.9661
978,-0.0205,0.0239,0.9692
979,0.0664,0.0391,0.9731
980,0.1384,0.0242,0.9807
981,0.1470,0.0269,0.9741
982,0.0815,0.0605,0.9700
983,-0.0085,-0.0020,0.9817
984,-0.0891,-0.0359,0.9868
985,-0.1743,-0.0635,0.9888
986,-0.1453,-0.0486,0.9983
987,-0.0542,-0.0476,0.9592
988,0.0564,0.0007,0.9788
989,0.1555,0.0195,0.9729
990,0.1655,0.0017,0.9817
991,0.1023,0.0974,0.9976
992,-0.0044,0.0510,0.9543
993,-0.1343,0.0337,0.9937
994,-0.1499,-0.0369,0.9790
995,-0.1060,-0.0308,0.9780
996,-0.0044,-0.0637,0.9856
997,0.0984,-0.0310,0.9839
998,0.1335,-0.0437,0.9653
999,0.0779,0.0317,0.9934
Rate 1608, overflows 0
