Sample,X,Y,Z
774,-0.0303,-0.0093,1.0005
775,-0.0562,-0.0625,0.9788
776,-0.0579,-0.0713,0.9673
777,-0.0239,0.0378,1.0120
778,0.0044,-0.0181,0.9475
779,0.0342,-0.0171,0.9924
780,0.0239,0.0588,1.0110
781,0.0063,0.0281,0.9712
782,-0.0410,0.0586,1.0234
783,-0.0381,-0.0601,0.9824
784,-0.0420,-0.0857,1.0112
785,0.0173,-0.0588,0.9868
786,0.0530,-0.0635,0.9485
787,0.0627,-0.0046,1.0015
788,0.0454,-0.0676,0.9436
789,0.0146,0.0193,0.9888
790,-0.0557,0.0645,0.9739
791,-0.0837,0.0117,0.9465
792,-0.0852,0.0166,1.0266
793,-0.0503,-0.0305,0.9927
794,0.0161,-0.0205,0.9878
795,0.0684,-0.0073,1.0208
796,0.0544,-0.0535,0.9944
797,0.0361,-0.0745,0.9917
798,-0.0088,-0.0303,1.0012
799,-0.0376,-0.0081,0.9585
800,-0.0327,-0.0002,0.9614
801,-0.0256,0.0459,0.9771
802,0.0159,0.0264,0.9465
803,0.0066,0.0090,0.9709
804,-0.0129,0.0144,0.9973
805,-0.0442,-0.0361,0.9985
806,-0.0549,-0.0918,1.0071
807,-0.0327,-0.1033,1.0132
808,-0.0046,-0.0676,0.9888
809,0.0298,-0.0166,0.9875
810,0.0684,0.0320,0.9751
811,0.0461,0.0457,0.9612
812,0.0308,0.0498,0.9780
813,-0.0229,0.0464,0.9761
814,-0.0457,0.0239,0.9644
815,-0.0378,-0.0493,0.9810
816,-0.0542,-0.0508,1.0229
817,-0.0681,-0.1245,0.9836
818,-0.0044,-0.0408,1.0110
819,-0.0073,-0.0408,0.9961
820,0.0403,-0.0146,0.9817
821,0.0334,-0.0381,0.9546
822,0.0310,0.0361,0.9836
823,0.0454,0.0581,0.9438
824,0.0178,0.0122,0.9583
825,-0.0322,0.0234,1.0237
826,-0.0276,-0.0120,0.9644
827,-0.0381,0.0042,0.9983
828,-0.0264,-0.0020,1.0061
829,-0.0461,-0.1084,0.9749
830,-0.0298,-0.0688,1.0229
831,0.0002,-0.0193,0.9722
832,-0.0042,-0.0005,0.9661
833,0.0093,0.0081,0.9829
834,0.0161,-0.0125,0.9524
835,0.0251,0.0420,0.9622
836,0.0515,0.0476,0.9438
837,0.0227,0.0151,0.9900
838,-0.0085,-0.0188,1.0139
839,-0.0076,-0.0740,0.9758
840,-0.0349,-0.0571,1.0259
841,-0.0784,-0.0364,1.0042
842,-0.0754,-0.0901,0.9536
843,-0.0637,0.0164,1.0122
844,0.0103,0.0020,0.9282
845,0.0830,0.0222,0.9465
846,0.1025,0.0471,0.9849
847,0.0911,-0.0134,0.9390
848,0.0479,0.0227,0.9836
849,-0.0281,0.0110,1.0112
850,-0.1240,-0.0437,1.0002
851,-0.1287,-0.0679,1.0139
852,-0.0845,-0.0759,1.0005
853,0.0063,-0.0063,1.0005
854,0.0559,-0.0444,0.9475
855,0.0969,0.0127,0.9827
856,0.0806,0.0308,0.9436
857,0.0142,0.0359,0.9622
858,-0.0305,0.0938,0.9729
859,-0.0684,-0.0266,0.9536
860,-0.0679,-0.0356,1.0198
861,-0.0090,-0.0896,0.9761
862,0.0115,-0.0859,1.0054
863,0.0107,-0.0400,1.0315
864,0.0249,-0.0483,0.9438
865,0.0049,0.0312,1.0042
866,-0.0049,0.0762,0.9729
867,-0.0210,-0.0137,0.9126
868,-0.0288,0.0713,1.0198
869,0.0166,-0.0034,0.9341
870,-0.0154,-0.0381,1.0015
871,0.0125,0.0090,1.0237
872,-0.0015,-0.0984,0.9485
873,-0.0063,-0.0110,1.0286
874,-0.0078,-0.0762,0.9485
875,-0.0198,-0.0234,0.9800
876,-0.0200,-0.0178,0.9846
877,0.0017,-0.0242,0.9431
878,-0.0029,0.0801,1.0034
879,0.0271,0.0952,0.9722
880,0.0220,0.0095,0.9614
881,-0.0037,-0.0059,1.0229
882,0.0127,-0.0598,0.9575
883,-0.0371,-0.0662,0.9927
884,-0.0527,-0.0254,0.9995
885,-0.0266,-0.0972,0.9514
886,-0.0408,0.0315,1.0432
887,0.0161,0.0188,0.9368
888,0.0447,0.0515,0.9700
889,0.0283,0.0605,1.0022
890,0.0225,-0.0613,0.9214
891,-0.0181,0.0078,1.0024
892,-0.0461,-0.0059,0.9758
893,-0.0261,-0.0325,0.9700
894,-0.0020,-0.0349,0.9966
895,0.0281,-0.0386,0.9927
896,0.0388,-0.0024,0.9868
897,0.0264,-0.0195,0.9802
898,-0.0005,0.0193,0.9866
899,-0.0708,0.0183,0.9771
900,-0.0708,0.0220,0.9651
901,-0.0339,0.0071,0.9663
902,0.0100,-0.0132,0.9897
903,0.0642,-0.0078,0.9761
904,0.0732,-0.0278,0.9797
905,0.0332,-0.0015,1.0002
906,-0.0352,-0.0339,0.9700
907,-0.0830,0.0178,1.0120
908,-0.0796,-0.0271,0.9653
909,-0.0356,-0.0154,0.9934
910,0.0308,0.0020,0.9761
911,0.0906,-0.0076,0.9641
912,0.0750,-0.0271,0.9651
913,0.0256,0.0122,0.9751
914,-0.0403,0.0020,0.9661
915,-0.1152,0.0034,0.9885
916,-0.1042,-0.0012,0.9856
917,-0.0500,0.0007,0.9944
918,0.0315,0.0107,1.0034
919,0.1252,0.0120,0.9680
920,0.0945,-0.0107,1.0044
921,0.0898,0.0051,0.9866
922,-0.0203,-0.0735,0.9524
923,-0.0967,0.0198,1.0139
924,-0.1443,-0.0715,0.9192
925,-0.1208,0.0337,1.0122
926,-0.0393,0.0081,0.9634
927,0.0786,-0.0024,0.9719
928,0.1245,0.0220,1.0032
929,0.1099,0.0029,0.9661
930,0.0435,0.0105,0.9790
931,-0.0615,-0.0283,0.9895
932,-0.0911,-0.0054,1.0024
933,-0.1121,-0.0435,0.9836
934,-0.0134,-0.0032,0.9934
935,0.0356,-0.0149,0.9758
936,0.0640,0.0085,0.9985
937,0.0815,-0.0059,0.9631
938,0.0044,0.0286,0.9719
939,-0.0513,0.0366,0.9683
940,-0.0886,0.0056,0.9495
941,-0.0745,0.0305,0.9976
942,-0.0286,-0.0393,0.9897
943,0.0464,-0.0591,0.9905
944,0.0730,-0.0098,1.0151
945,0.0686,-0.0125,0.9807
946,0.0203,-0.0322,0.9700
947,-0.0327,-0.0232,0.9807
948,-0.0732,0.0269,0.9702
949,-0.0623,0.0325,0.9465
950,-0.0100,0.0505,0.9771
951,0.0305,0.0400,0.9749
952,0.0493,0.0095,0.9858
953,0.0264,-0.0098,1.0122
954,0.0410,-0.0396,0.9839
955,-0.0300,-0.0378,1.0142
956,-0.0527,-0.0251,0.9956
957,-0.0613,-0.0432,0.9583
958,-0.0610,-0.0459,0.9771
959,-0.0024,0.0083,0.9585
960,0.0439,0.0403,0.9575
961,0.0793,0.1086,0.9807
962,0.0940,0.0361,0.9497
963,0.0190,0.0103,1.0090
964,-0.0142,-0.0154,0.9868
965,-0.0845,-0.0889,0.9856
966,-0.1023,-0.0222,1.0308
967,-0.0442,-0.0737,0.9575
968,-0.0188,0.0007,1.0132
969,0.0386,0.0325,0.9749
970,0.0759,-0.0215,0.9263
971,0.0547,0.0615,1.0034
972,0.0193,0.0278,0.9221
973,-0.0156,0.0388,0.9719
974,-0.0576,0.0232,1.0044
975,-0.0220,-0.0667,0.9575
976,-0.0171,0.0002,1.0239
977,0.0117,-0.0381,0.9858
978,0.0305,-0.0322,0.9868
979,0.0000,-0.0388,0.9932
980,-0.0234,-0.0078,0.9836
981,-0.0483,0.0134,0.9546
982,-0.0361,0.0715,0.9768
983,-0.0205,0.0491,0.9622
984,0.0403,0.0227,0.9683
985,0.0547,-0.0579,0.9731
986,0.0781,0.0078,0.9944
987,0.0430,-0.0259,0.9602
988,-0.0208,0.0032,1.0266
989,-0.0635,-0.0549,0.9888
990,-0.0884,-0.0596,0.9907
991,-0.0535,0.0259,0.9897
992,-0.0254,0.0012,0.9348
993,0.0120,0.0645,0.9800
994,0.0461,0.0151,0.9563
995,0.0520,0.0032,0.9739
996,0.0520,0.0447,0.9829
997,0.0325,-0.0059,0.9546
998,-0.0239,-0.0022,1.0112
999,-0.0415,-0.0574,0.9788
Rate 1608, overflows 0
