Sample,X,Y,Z
776,0.0950,-0.1028,0.9780
777,0.0127,0.2415,1.0042
778,-0.0337,0.1682,0.8176
779,-0.1096,0.0710,0.9631
780,-0.0496,-0.0730,1.0786
781,0.0747,-0.0674,0.9832
782,0.1084,0.2319,1.1040
783,-0.0486,-0.1484,0.8538
784,-0.1453,-0.2244,1.0142
785,-0.1318,0.0359,1.1350
786,0.0046,0.2405,0.8713
787,0.0972,0.2495,0.9429
788,0.1375,0.0356,1.0259
789,-0.0049,-0.0237,0.8801
790,-0.0454,0.2124,1.0015
791,-0.0515,0.0334,0.9839
792,-0.0244,-0.3181,0.9790
793,0.0083,-0.1997,1.0598
794,0.0352,-0.3074,0.8608
795,-0.0344,0.1028,1.0544
796,-0.0444,0.2278,0.9602
797,-0.1145,0.5601,0.7729
798,-0.2329,0.3115,0.9663
799,-0.1189,-0.5076,0.9360
800,0.0569,-0.4646,1.2163
801,0.3328,-0.3579,0.8860
802,0.3528,-0.1956,1.1548
803,0.1487,-0.5061,1.1987
804,-0.1643,-0.2776,0.9729
805,-0.3142,0.0447,0.9866
806,-0.2439,0.4045,0.8391
807,-0.0510,0.3474,0.8899
808,0.0957,0.1648,0.9312
809,0.0537,0.0039,0.8325
810,0.0066,0.0981,0.8665
811,-0.0010,-0.1162,1.0139
812,0.0605,-0.3228,1.1311
813,0.0918,-0.3022,1.0833
814,0.0076,-0.3066,1.1135
815,-0.1155,-0.1016,1.1147
816,-0.0945,0.0725,0.9563
817,-0.0647,0.2288,0.9338
818,0.0642,0.1426,0.8804
819,0.1726,0.4148,0.8003
820,0.0920,0.4888,0.7563
821,-0.0930,0.2871,1.0676
822,-0.2241,-0.1316,1.1245
823,-0.1997,-0.2654,0.9937
824,-0.0610,-0.1355,1.0757
825,0.0581,-0.0459,1.0344
826,0.0632,-0.1841,1.0386
827,0.0105,0.0957,1.1536
828,-0.0745,-0.1729,0.7493
829,-0.0593,0.3074,0.9241
830,-0.0283,0.3618,0.7720
831,-0.0381,0.1760,0.8928
832,0.0002,0.0833,1.1743
833,-0.0833,-0.2480,0.9907
834,-0.0471,-0.0239,1.0071
835,0.0559,-0.1946,1.0083
836,0.1733,-0.8806,0.9487
837,0.2673,-0.0793,1.3684
838,0.2805,0.5425,0.6929
839,-0.0808,0.3828,0.6714
840,-0.3845,-0.0239,1.2795
841,-0.3992,-0.6196,0.8225
842,-0.0867,0.0837,1.0442
843,0.3501,0.2966,1.0403
844,0.5549,0.0803,0.9780
845,0.3479,-0.5632,0.9341
846,-0.1294,-0.2776,1.1499
847,-0.3083,0.3538,1.0012
848,-0.1519,0.2961,0.7739
849,-0.0303,-0.0857,1.0825
850,-0.0024,-0.3013,0.9612
851,-0.0007,0.0818,0.8538
852,-0.0718,0.4229,1.0835
853,-0.0366,0.0391,0.9116
854,0.0608,-0.2913,0.9575
855,0.0662,-0.2114,1.1331
856,0.0332,0.0793,0.9690
857,-0.0342,0.1199,0.8977
858,-0.1094,-0.0823,1.1421
859,-0.0332,-0.2446,1.0061
860,0.0735,0.0347,0.8518
861,0.0186,0.2825,0.9456
862,0.0798,0.0142,0.8870
863,-0.0649,-0.0562,1.0627
864,-0.0920,-0.1597,0.9631
865,-0.0217,0.0642,1.0178
866,-0.0332,-0.4744,0.8354
867,0.0654,0.1362,1.3247
868,0.1877,0.1038,0.7837
869,-0.0464,0.0115,0.8674
870,-0.2212,0.0867,1.3628
871,-0.1411,-0.4197,0.5991
872,-0.0283,0.1877,1.0120
873,0.1814,0.2832,1.1743
874,0.2344,0.1228,0.8726
875,-0.0647,-0.0171,0.9822
876,-0.2478,-0.0593,0.9993
877,-0.2161,0.2131,0.8733
878,-0.0247,0.1255,0.9875
879,0.1821,-0.0156,1.1360
880,0.1963,-0.3425,0.8833
881,0.1023,0.2837,0.9614
882,-0.0188,0.2305,0.9045
883,-0.0977,0.0164,1.0552
884,-0.0876,-0.2415,1.0718
885,0.0139,0.0129,0.9888
886,-0.0076,0.2146,0.8325
887,-0.0989,0.0178,0.9780
888,-0.0598,-0.0315,1.1008
889,0.0388,-0.1160,0.9272
890,0.1531,-0.2908,0.9263
891,0.1450,0.0969,1.1360
892,-0.0388,-0.0142,0.7607
893,-0.1062,-0.0269,1.1057
894,-0.0686,-0.2646,1.0715
895,0.0129,-0.1877,0.8713
896,0.1821,0.7134,1.0474
897,0.1494,-0.0764,0.6660
898,-0.0925,-0.0747,1.2375
899,-0.2422,-0.5063,1.0745
900,-0.2148,-0.0737,0.9058
901,-0.0269,0.2512,1.0110
902,0.1455,-0.1907,0.8801
903,0.1296,-0.0283,1.1294
904,0.0212,-0.2568,0.9407
905,-0.1868,0.1462,1.0032
906,-0.0237,0.1155,0.7825
907,0.1958,-0.0964,0.9153
908,0.1169,-0.3457,1.1604
909,0.0203,-0.1855,1.0601
910,-0.0701,0.2893,1.0059
911,-0.1533,0.0916,0.8979
912,-0.1292,-0.0667,1.0142
913,0.0288,-0.1135,0.9185
914,0.0862,0.3687,0.9497
915,-0.0193,0.2197,0.7454
916,-0.0410,0.0249,0.9905
917,0.0498,0.0996,0.9973
918,0.0828,-0.3140,0.9153
919,0.1299,-0.3066,1.3918
920,0.0359,-0.5742,1.1409
921,-0.1218,0.0676,0.9641
922,-0.1421,0.2253,0.9036
923,-0.0432,-0.1960,0.8765
924,0.1191,0.2507,1.0452
925,0.1377,0.5237,0.7122
926,-0.0251,0.4683,0.8140
927,-0.2417,0.0872,1.0618
928,-0.2964,-0.4333,0.9702
929,-0.0986,-0.2961,1.1226
930,0.2095,-0.0344,1.1399
931,0.3743,-0.1663,1.0659
932,0.1042,-0.3162,1.0308
933,-0.2625,-0.0938,1.0071
934,-0.2466,0.2339,0.7544
935,-0.0537,0.3313,0.8784
936,0.2307,0.2393,0.9233
937,0.2720,-0.0718,0.9065
938,0.0149,0.0303,1.1284
939,-0.3010,0.0183,1.0188
940,-0.2153,-0.0144,0.9985
941,-0.0544,-0.2832,1.0962
942,0.2476,-0.1714,1.0823
943,0.2334,0.1040,0.9067
944,0.0535,0.2485,0.8628
945,-0.1221,0.2969,0.9536
946,-0.1636,0.0251,0.7769
947,-0.0405,0.1855,0.9639
948,0.0828,0.2671,0.9907
949,0.1184,0.0242,0.9077
950,0.0449,-0.2227,1.2083
951,-0.0276,-0.6453,1.1577
952,-0.1521,-0.4084,1.1125
953,-0.0579,0.3423,0.9644
954,0.0222,0.1689,0.7476
955,-0.0249,-0.0527,1.0552
956,-0.0566,0.1240,1.0120
957,0.0383,0.4536,0.7290
958,0.0796,0.3977,0.8596
959,0.0640,-0.2468,0.9761
960,0.0352,-0.4478,1.1506
961,-0.0466,-0.2271,1.0952
962,-0.0718,-0.1523,0.9924
963,-0.0757,-0.0757,1.0754
964,-0.0312,-0.4819,0.9182
965,0.0317,-0.0029,1.1626
966,0.1511,0.3054,0.8687
967,0.0283,0.2275,0.8491
968,-0.0679,0.0557,0.9006
969,-0.1042,-0.0264,0.9077
970,-0.0513,0.0657,0.9700
971,0.0562,-0.0073,1.0354
972,0.1060,-0.1938,1.0354
973,0.0955,-0.2485,1.0532
974,0.1204,-0.0662,1.0132
975,-0.0002,0.1306,1.0237
976,-0.0210,0.1038,0.9878
977,-0.0100,-0.0654,0.9224
978,-0.0642,0.1716,0.9963
979,-0.0598,0.0679,0.7739
980,0.0332,-0.2515,0.9749
981,0.0962,0.1318,1.1897
982,0.1086,-0.0295,0.8352
983,-0.0164,-0.1460,1.1086
984,-0.2791,0.0769,1.0315
985,-0.2981,-0.0251,0.8306
986,-0.1628,0.2351,1.0842
987,0.0278,0.0591,0.8596
988,0.2317,-0.0674,1.0161
989,0.2241,0.1731,0.9543
990,0.0659,0.0906,0.8667
991,-0.0505,-0.0583,1.1399
992,-0.1326,-0.3193,1.0256
993,-0.0667,0.0261,1.0503
994,0.1021,0.0835,0.9575
995,0.0862,0.0442,0.9155
996,-0.0027,0.0376,1.0601
997,0.0171,0.1035,0.9849
998,0.0249,0.1052,0.8069
999,0.1555,0.2671,0.8647
Rate 1608, overflows 0
