Sample,X,Y,Z
777,0.0747,0.1436,1.0054
778,0.0215,0.0618,0.8589
779,-0.0889,0.1226,0.9497
780,-0.1770,0.4553,1.0286
781,-0.1523,0.4895,0.9426
782,-0.0149,-0.5059,0.9788
783,0.0964,-0.2283,1.2046
784,0.2336,-0.5398,0.7500
785,0.1782,0.3157,1.3157
786,0.0137,-0.2175,1.0698
787,-0.1853,0.0867,0.9778
788,-0.2288,0.0127,0.9097
789,-0.1909,0.2930,0.8608
790,-0.0159,0.6077,0.9075
791,0.1335,-0.1643,0.8511
792,0.1775,-0.1553,1.0784
793,0.0903,-0.0796,0.8335
794,0.0388,-0.2766,0.9253
795,-0.0857,-0.2910,1.3469
796,-0.1245,-0.3682,0.9573
797,-0.0850,-0.2703,1.0552
798,-0.0994,-0.1338,1.0718
799,-0.0803,0.1875,0.8618
800,0.0518,0.1206,0.8137
801,0.1848,-0.0891,1.1030
802,0.1936,-0.0693,0.8994
803,0.1067,0.1472,0.8022
804,-0.1040,-0.0737,1.0383
805,-0.1929,-0.0464,1.0923
806,-0.1423,-0.2466,1.0540
807,0.0703,-0.3264,1.1001
808,0.0730,-0.0046,1.0581
809,0.0583,-0.0256,0.7329
810,-0.0198,0.0737,1.0405
811,-0.1240,-0.0088,1.0471
812,-0.1399,0.0720,0.7981
813,-0.0732,-0.0012,0.9829
814,-0.0320,0.0325,1.0022
815,0.0618,0.0972,0.9370
816,0.0999,-0.2468,1.0122
817,0.0090,-0.0320,1.2688
818,-0.0383,0.0256,0.8550
819,0.0552,0.2493,0.8938
820,0.0378,0.2161,1.0149
821,0.0244,0.0735,0.9534
822,-0.0347,0.2131,1.0090
823,-0.0527,0.0874,0.9448
824,-0.0837,0.3774,0.8657
825,-0.1255,-0.0098,0.9058
826,-0.0261,-0.1921,1.1877
827,-0.0625,-0.1472,1.0735
828,-0.1165,0.0581,0.8130
829,-0.1472,0.3650,1.0579
830,-0.1008,-0.1912,0.7720
831,-0.0129,0.0728,1.1646
832,0.1104,-0.1235,0.9351
833,0.1252,0.1924,1.0229
834,0.1062,0.0129,0.9253
835,0.0215,-0.2344,0.9563
836,0.0005,-0.2769,1.0872
837,0.0833,-0.1235,1.0786
838,0.1084,-0.0044,0.9458
839,0.1228,0.0513,0.9019
840,-0.0271,-0.0569,0.9368
841,-0.0364,-0.6484,0.8557
842,0.0425,0.1951,1.2551
843,0.1240,0.8911,0.6890
844,0.0574,0.1165,0.5974
845,-0.2402,-0.2815,1.5562
846,-0.3618,-0.9109,1.0376
847,-0.1108,-0.1494,1.0132
848,0.2910,0.3416,1.0491
849,0.5264,0.0220,0.9690
850,0.3018,-0.1956,0.9546
851,-0.1150,-0.1936,1.0042
852,-0.4167,0.3938,0.8840
853,-0.3298,0.3494,0.7102
854,-0.0867,0.0764,1.0833
855,0.1685,-0.3208,1.0481
856,0.1428,-0.1711,0.9175
857,0.0591,0.0889,1.1440
858,-0.0364,0.1013,1.0159
859,-0.0476,-0.2085,0.9089
860,-0.0242,-0.2354,0.9976
861,-0.0754,0.1267,1.0354
862,-0.0808,0.3105,0.8730
863,-0.0857,0.1677,0.9458
864,0.0586,-0.0325,1.0608
865,0.1880,-0.1138,0.8596
866,0.1338,-0.0212,1.0376
867,-0.0054,-0.0574,1.0737
868,-0.1328,-0.1641,0.9595
869,-0.1611,-0.2441,1.0188
870,-0.0391,-0.4304,0.8872
871,0.1636,0.4558,1.1135
872,0.1284,0.4478,0.7212
873,-0.1865,0.0835,0.9546
874,-0.3618,-0.1926,1.2622
875,-0.3025,-0.2024,0.8010
876,-0.0801,0.2415,0.8860
877,0.2859,0.1213,1.0728
878,0.3335,-0.1589,1.0852
879,0.0496,-0.2837,1.0862
880,-0.1172,0.0388,0.9573
881,-0.1455,0.3391,0.7590
882,0.0139,0.2849,0.9573
883,0.2554,-0.1025,1.0598
884,0.2183,-0.1365,1.0520
885,0.0789,0.4534,0.9407
886,-0.0984,-0.0371,0.7297
887,-0.1184,0.2568,1.2375
888,-0.0725,-0.2600,0.9302
889,-0.0510,-0.3074,1.0508
890,-0.0486,-0.0273,1.1372
891,0.0168,0.1104,0.7747
892,0.0540,0.0376,0.8821
893,0.1768,-0.1177,1.1750
894,0.1614,-0.1746,0.9897
895,0.0513,0.0510,0.8284
896,-0.0947,0.2354,0.9690
897,-0.2976,-0.0698,0.9265
898,-0.2156,-0.4844,0.9407
899,0.0354,-0.2219,1.2642
900,0.2075,0.3833,0.9448
901,0.0994,-0.1770,0.6760
902,-0.1541,-0.0452,1.3088
903,-0.2424,-0.2366,0.9038
904,-0.1030,-0.2180,0.8423
905,0.1252,0.1931,1.1682
906,0.3787,-0.1465,0.8303
907,0.2024,-0.0881,0.9790
908,-0.0625,-0.3503,1.0845
909,-0.1868,0.2590,1.0989
910,-0.1541,0.0815,0.7161
911,-0.0701,-0.0769,1.1057
912,-0.0500,-0.2170,1.0503
913,0.0630,0.1687,0.8462
914,-0.0193,0.3550,0.9028
915,-0.0081,-0.0437,0.8198
916,0.0769,0.1860,1.1489
917,0.1487,-0.1440,0.8628
918,0.0671,0.0398,1.1389
919,0.0359,0.0127,1.1575
920,-0.1541,-0.2549,0.9292
921,-0.1431,0.0601,1.1311
922,-0.0125,-0.1123,0.8567
923,0.1401,0.2395,1.0286
924,0.1543,0.1501,0.8091
925,0.0085,0.2002,1.0601
926,-0.1580,0.0598,0.8987
927,-0.2573,-0.3459,0.7925
928,-0.2214,0.1292,1.3010
929,0.0923,0.0701,0.7397
930,0.1587,-0.1995,1.0745
931,0.1008,-0.2725,1.2327
932,0.0601,-0.5244,0.8042
933,0.0415,0.2417,1.0464
934,-0.0303,0.3201,0.8733
935,-0.0845,0.0767,1.0044
936,-0.1973,-0.2024,1.0061
937,-0.1504,0.0608,0.9436
938,0.0369,0.1912,0.8735
939,0.1965,-0.0083,0.9839
940,0.2339,-0.1440,1.1389
941,0.1067,-0.2805,1.0376
942,-0.0193,0.0979,0.9895
943,-0.1973,0.2920,0.8657
944,-0.1104,0.2009,0.9836
945,0.0024,-0.2065,0.9700
946,0.0850,-0.0752,0.9419
947,0.0535,0.5120,0.9270
948,-0.0369,0.1714,0.7437
949,0.0190,0.1128,1.1240
950,0.1060,0.0251,1.0159
951,0.0547,-0.4287,1.0337
952,-0.0784,-0.0603,1.3176
953,-0.1975,-0.1653,0.8247
954,-0.1113,0.0879,1.0239
955,0.0588,-0.4036,0.9233
956,0.2173,-0.0081,1.1409
957,0.3000,0.5386,0.7954
958,0.0188,0.2625,0.7092
959,-0.3806,0.1057,1.0754
960,-0.3398,-0.3491,0.9270
961,-0.2239,0.1504,1.1685
962,0.1917,-0.0308,0.8940
963,0.3528,-0.1995,1.1079
964,0.1040,-0.4702,1.0579
965,-0.1306,-0.0488,1.0991
966,-0.1611,0.1711,0.8630
967,-0.1108,0.0874,0.8491
968,0.0210,0.1338,0.9377
969,0.0610,-0.1089,0.9358
970,0.0618,0.2874,1.1233
971,0.0330,0.0657,0.8110
972,-0.0266,-0.1367,1.0132
973,0.0400,-0.1494,1.0591
974,0.0769,-0.1074,0.9758
975,0.0498,-0.1560,1.0737
976,0.0588,-0.0271,1.0149
977,0.1233,-0.1794,0.9287
978,0.0015,0.0408,1.0415
979,-0.0618,0.0940,0.8909
980,-0.0417,0.0459,0.9036
981,-0.1025,0.0732,1.0474
982,-0.0959,-0.1262,0.8938
983,-0.0410,-0.0308,0.9751
984,-0.0581,-0.1865,0.8577
985,0.0112,-0.0203,1.0503
986,0.0549,0.2083,1.0754
987,0.0139,-0.0581,0.8774
988,-0.0774,-0.0854,1.2249
989,-0.1287,0.1299,0.9138
990,-0.1128,0.2756,0.9270
991,0.0271,0.0947,1.0435
992,0.1333,-0.1829,0.9341
993,0.1658,0.2471,1.0044
994,0.1812,0.2532,0.7493
995,0.0581,0.1023,1.0317
996,-0.0950,-0.1572,1.0823
997,-0.1558,-0.0151,1.0415
998,-0.0054,0.1479,1.0562
999,0.1824,-0.1360,0.8188
Rate 1607, overflows 0
