Sample,X,Y,Z
775,0.0254,-0.0828,1.0112
776,-0.0852,-0.4229,0.9963
777,-0.0686,0.0693,1.1616
778,0.0066,-0.0239,0.8391
779,-0.0674,-0.2051,0.9885
780,0.0623,0.1538,1.0737
781,0.0669,-0.0078,0.9546
782,0.0198,0.2715,1.0308
783,-0.0037,0.0510,0.8794
784,-0.0457,-0.1187,1.0015
785,-0.1016,-0.1226,1.0042
786,-0.0142,-0.3198,0.9573
787,0.0298,-0.0994,1.0413
788,0.0852,0.0095,0.9341
789,0.0376,-0.0981,0.8665
790,-0.0535,0.2490,1.0432
791,-0.0764,0.1853,0.9517
792,-0.0640,-0.0601,0.9692
793,0.0386,0.0835,1.0933
794,-0.0173,-0.2200,0.9399
795,0.0540,-0.2585,1.0229
796,0.0359,-0.0920,1.0718
797,0.0034,0.0134,0.9751
798,0.0618,0.1208,0.9436
799,0.0288,0.0730,0.9299
800,-0.0027,0.0029,0.9104
801,-0.0129,-0.0701,0.9595
802,-0.0173,0.0398,1.0305
803,-0.0225,0.0923,0.9360
804,-0.0312,0.0510,0.9858
805,0.0098,0.0930,0.9915
806,0.0054,-0.0813,0.9771
807,-0.0273,0.0784,1.0911
808,0.0344,-0.0305,0.9653
809,-0.0266,-0.2073,0.9426
810,0.0161,-0.0371,0.9907
811,0.0642,0.0059,0.9348
812,0.0903,0.0901,0.9592
813,0.0356,0.2339,1.0637
814,0.0464,0.2229,0.9182
815,-0.0300,0.1060,0.9116
816,0.0081,-0.1252,1.0444
817,-0.0078,-0.1863,1.0825
818,0.0745,-0.2964,1.0012
819,-0.0225,-0.0496,0.9875
820,-0.0193,0.0234,0.8889
821,-0.0830,0.0706,0.9333
822,-0.0518,0.1289,1.0286
823,-0.0312,-0.1057,0.9790
824,-0.0715,-0.1721,0.9888
825,-0.0037,-0.1433,0.9468
826,0.0127,-0.1704,0.9612
827,0.0244,0.0127,1.0679
828,-0.0771,-0.1670,0.9773
829,-0.0693,-0.0454,0.9944
830,-0.1592,0.0552,0.9312
831,-0.1836,0.2056,0.8940
832,-0.0300,-0.0112,0.9670
833,0.0193,0.0105,1.1313
834,0.0852,-0.3301,0.9038
835,0.1099,-0.3132,1.0015
836,-0.0598,0.0872,1.0051
837,0.0732,0.0813,0.8743
838,0.0671,0.2610,1.0842
839,0.0071,0.3308,0.9817
840,0.0032,0.0425,0.8625
841,-0.0457,0.0413,0.9897
842,-0.0720,-0.0879,0.9836
843,-0.0432,-0.1023,1.0278
844,0.0203,-0.0229,1.0481
845,-0.0225,0.0474,0.9604
846,-0.0828,-0.0081,0.9309
847,-0.0537,-0.0476,1.0093
848,-0.0122,0.1777,1.0474
849,0.0190,0.2219,0.9436
850,0.0613,0.0383,0.9133
851,0.0369,-0.1335,0.9292
852,0.1162,-0.1948,1.0012
853,0.0442,-0.2104,0.9944
854,-0.0312,-0.0364,1.0435
855,-0.0667,0.0417,0.9436
856,-0.1355,0.0012,0.8967
857,-0.1001,-0.0342,1.0093
858,-0.0076,-0.0054,1.0327
859,0.0605,-0.1230,1.0259
860,0.0850,-0.2769,1.0125
861,-0.0132,-0.2085,0.9719
862,-0.1189,-0.1321,0.9094
863,-0.1011,0.0476,1.0220
864,-0.1445,-0.5728,0.8635
865,0.0161,-0.1946,1.0696
866,0.0671,0.5149,0.8997
867,-0.0005,0.5330,0.7395
868,0.0303,0.0735,1.0786
869,0.0586,-0.4402,1.2163
870,0.0505,-0.4539,1.0327
871,0.0833,-0.1201,0.9895
872,-0.0117,0.0654,0.9683
873,-0.0234,0.2327,0.9670
874,0.0034,0.6157,0.9966
875,0.0281,0.5503,0.8247
876,-0.0564,0.3430,0.9216
877,-0.1255,-0.1194,0.9175
878,-0.1143,-0.2332,1.0229
879,-0.0762,0.1160,1.0474
880,-0.0088,0.0039,0.9788
881,0.0813,-0.1064,1.0122
882,0.0417,0.0708,1.0669
883,0.1082,0.2512,0.9849
884,-0.0374,0.1375,0.9612
885,-0.0183,0.0476,1.0569
886,-0.0276,-0.2908,0.9526
887,-0.0881,-0.1663,0.8921
888,0.0020,0.1597,0.8364
889,-0.0166,0.3970,0.9233
890,-0.0486,-0.0688,0.8831
891,0.0432,-0.2605,1.0747
892,-0.1619,-0.6118,0.9954
893,-0.0854,-0.6511,1.1235
894,0.0188,-0.1182,1.1245
895,-0.0273,0.0598,1.0286
896,0.0857,0.3022,1.0103
897,-0.0583,0.0063,0.9504
898,0.0378,0.0049,0.9622
899,-0.0793,-0.3130,0.8940
900,0.0723,-0.1240,1.0337
901,0.0671,-0.1985,0.8604
902,0.0562,0.0637,0.9224
903,0.0845,0.3164,0.9182
904,0.0869,0.1050,0.9282
905,0.0916,0.1467,1.0667
906,0.0276,-0.0874,0.9878
907,-0.0981,-0.0769,1.0842
908,-0.1921,-0.1096,0.9702
909,-0.2026,-0.0964,1.0249
910,-0.0503,0.1343,1.0601
911,0.0708,0.0513,0.9741
912,0.1726,0.2795,0.9202
913,0.0557,0.1731,0.9172
914,0.0864,0.0388,0.9272
915,-0.0654,-0.2002,1.0044
916,-0.0151,-0.0005,1.0598
917,-0.0273,-0.0679,0.8899
918,-0.0344,0.2185,0.9944
919,0.0479,0.1230,0.9299
920,0.0940,0.1631,1.0425
921,0.0103,0.1924,0.9614
922,-0.0203,-0.6169,0.9019
923,-0.0769,-0.1233,1.1682
924,-0.1265,0.2756,0.8518
925,-0.0464,0.0952,0.9126
926,0.0610,0.1565,1.1965
927,0.1382,-0.1833,0.9604
928,0.1008,-0.0459,0.9624
929,0.1108,0.0295,0.9836
930,-0.0710,-0.2603,0.9944
931,-0.1809,-0.0142,1.0620
932,-0.1262,0.2424,0.8909
933,-0.1404,0.2610,0.8528
934,-0.0410,0.1479,0.9126
935,0.0403,-0.2529,1.0266
936,0.1826,-0.1648,1.0298
937,0.1787,0.0957,0.9976
938,0.0000,0.1135,0.8860
939,-0.1069,-0.2720,1.0042
940,-0.1357,-0.1479,1.1858
941,-0.0884,-0.1558,0.9612
942,-0.0344,-0.1082,0.9858
943,0.0415,-0.0574,0.9680
944,0.0339,-0.1443,0.9116
945,0.0452,0.0747,0.9839
946,0.0002,0.1519,0.9585
947,-0.0142,0.0112,0.9673
948,0.0203,-0.0137,0.9563
949,-0.0432,-0.1262,0.9165
950,-0.0974,-0.4351,0.9827
951,0.1172,-0.4634,1.0999
952,0.1082,-0.0989,1.0061
953,0.1411,0.2737,0.9583
954,0.0781,0.1624,0.9553
955,-0.0942,-0.2771,1.0161
956,-0.1375,-0.1260,1.1155
957,-0.1350,0.0151,0.9526
958,-0.0815,-0.0056,0.8638
959,-0.0437,-0.0229,0.9456
960,0.0613,-0.0188,0.9954
961,0.0535,0.2087,1.0063
962,0.0930,0.3027,0.9136
963,0.0076,-0.0005,0.9622
964,-0.0688,-0.1499,1.0159
965,-0.0173,-0.0691,0.9653
966,0.0417,0.1042,1.0640
967,-0.0342,0.0220,1.0061
968,0.0378,0.1235,1.0015
969,-0.0117,0.3225,0.9534
970,-0.0686,0.1450,0.8696
971,-0.0491,0.3149,1.0522
972,-0.0564,0.1052,0.9741
973,0.0000,-0.3003,0.9622
974,-0.0503,-0.1724,1.0288
975,0.0022,-0.0037,0.9329
976,0.0286,-0.0759,0.9673
977,0.0730,0.1064,1.0806
978,0.0630,-0.1523,0.9211
979,0.0217,-0.2056,0.9836
980,-0.0046,-0.0063,0.9622
981,-0.0786,0.0989,0.9272
982,-0.0518,0.0564,1.0051
983,0.0640,-0.1348,1.0049
984,0.0154,0.0913,0.9800
985,0.0100,0.2095,0.8921
986,0.0271,-0.0332,0.9465
987,-0.0750,-0.2905,1.1448
988,-0.0437,-0.4822,1.0405
989,-0.0439,-0.4587,0.9614
990,-0.0620,0.1213,0.9780
991,-0.0549,0.2622,0.8735
992,-0.0425,0.3621,0.9949
993,0.0466,0.0474,1.0090
994,0.1038,-0.2854,0.9543
995,-0.0127,-0.0093,0.9780
996,-0.0251,-0.0515,0.9153
997,-0.0144,-0.1108,1.0745
998,0.0554,0.0376,1.0425
999,0.0154,-0.0142,0.9077
Rate 1607, overflows 0
