Sample,X,Y,Z
774,0.1597,0.0066,1.0015
775,0.0881,-0.0898,0.9778
776,0.0469,-0.1301,0.9614
777,-0.0061,0.0435,0.9709
778,-0.0669,0.0427,0.9583
779,-0.0220,-0.1157,1.0491
780,0.0581,-0.2932,1.0090
781,0.1091,-0.0310,1.0298
782,0.1521,0.3079,0.9075
783,0.0154,0.0681,0.8638
784,-0.0964,0.0259,1.0181
785,-0.1387,-0.0898,0.9438
786,-0.1260,-0.1187,0.9810
787,-0.0496,-0.0474,0.9797
788,0.0005,-0.1594,0.9722
789,0.1326,-0.0640,1.0337
790,0.1106,0.0393,1.0210
791,0.0940,0.0308,0.9692
792,0.0156,-0.0393,1.0225
793,-0.1521,0.0854,0.9827
794,-0.1946,-0.1230,0.8792
795,-0.1699,-0.1990,1.0151
796,-0.0840,-0.0537,0.9670
797,-0.0049,0.2283,0.9084
798,0.0706,0.3589,0.9370
799,0.0598,0.1184,0.9631
800,0.0908,-0.1858,1.0767
801,0.0994,-0.2290,1.0647
802,0.1001,-0.2598,1.0283
803,0.1106,-0.0623,1.0200
804,0.1704,-0.1211,0.9583
805,0.1711,0.1841,1.0063
806,0.1292,0.2632,0.8462
807,0.0315,0.1987,0.9155
808,-0.0947,0.0913,0.9292
809,-0.2417,-0.0593,0.9341
810,-0.2131,-0.2188,1.0073
811,-0.1648,-0.1226,1.0823
812,-0.0979,-0.0430,0.9829
813,0.0281,-0.0530,1.0168
814,0.1174,-0.0615,1.0298
815,0.0427,-0.1284,0.9436
816,-0.0015,0.0088,1.0034
817,-0.0122,0.0625,0.9116
818,-0.0754,0.0400,0.9280
819,-0.1079,0.1597,0.9858
820,-0.0447,-0.3066,0.8928
821,0.0374,-0.2988,1.1028
822,0.1079,0.0933,1.0334
823,0.0710,0.4043,0.9556
824,0.0254,0.4163,0.9456
825,-0.0483,-0.0718,0.9661
826,0.0015,-0.2825,1.0815
827,0.0098,-0.1887,0.9524
828,0.0981,-0.0693,0.9036
829,0.1106,0.1333,0.9624
830,0.1187,0.1387,0.8694
831,0.0149,0.2388,1.0161
832,-0.0178,0.0959,0.9819
833,-0.1350,-0.2986,0.9819
834,-0.1184,-0.3562,1.0786
835,-0.0603,-0.3416,1.0278
836,0.0020,-0.0386,1.0569
837,0.0366,0.3442,0.9946
838,0.0278,0.2532,0.9192
839,0.0032,0.1479,0.9800
840,-0.0391,-0.1504,0.9036
841,-0.0381,-0.1516,0.9683
842,0.0254,-0.1482,0.9536
843,-0.0029,-0.2095,0.9319
844,-0.0044,0.1196,1.0181
845,-0.0527,0.1587,0.9009
846,-0.1145,0.0552,1.0229
847,-0.0720,0.2083,1.0754
848,-0.0588,-0.1213,0.9614
849,0.0488,-0.1541,1.1001
850,0.1018,-0.1484,1.0308
851,0.1069,-0.3892,0.9475
852,0.1384,-0.1345,1.0669
853,0.1125,0.2122,0.8840
854,0.0076,0.3999,0.8384
855,-0.0269,0.5098,0.8823
856,-0.0801,0.0750,0.9094
857,-0.0815,0.0291,1.0247
858,-0.0339,-0.2002,1.0012
859,-0.0303,-0.1128,1.1060
860,-0.0613,-0.1890,0.9758
861,-0.0737,0.0315,1.0972
862,-0.1006,0.1960,1.0203
863,-0.1545,0.1482,0.9419
864,-0.0684,0.0967,0.9956
865,-0.0400,-0.0791,0.9175
866,0.1672,-0.2048,0.8665
867,0.1487,-0.0320,0.9956
868,0.0779,0.0903,0.8843
869,-0.0266,0.0142,0.9329
870,-0.1292,0.0676,1.0295
871,-0.1467,-0.1550,0.9653
872,-0.0684,-0.1597,1.0715
873,0.0249,-0.1482,1.0542
874,0.1326,-0.2112,1.0071
875,0.1545,-0.1414,1.0200
876,0.0786,-0.0325,0.9719
877,0.0305,0.1350,0.9827
878,0.0249,0.1760,0.9360
879,0.0171,-0.0061,0.9370
880,0.0337,-0.0771,0.9387
881,0.0476,-0.2476,0.9084
882,0.1116,-0.1035,0.9956
883,0.0366,0.0488,0.9917
884,-0.0652,0.1350,0.9719
885,-0.1340,0.1838,1.0208
886,-0.2671,0.1626,0.9800
887,-0.2527,0.0298,0.9973
888,-0.1404,-0.0664,1.0696
889,0.0217,-0.2693,1.0200
890,0.1167,-0.2129,1.0579
891,0.1707,-0.1313,0.9419
892,0.0940,-0.0813,0.9202
893,-0.0381,0.3662,0.9839
894,-0.2263,0.4309,0.7981
895,-0.2158,0.3901,0.9023
896,-0.1646,0.1675,0.9302
897,0.0212,-0.3611,0.9351
898,0.2288,-0.1062,1.1509
899,0.1670,-0.1130,1.0005
900,0.0835,-0.0342,1.0500
901,-0.0376,0.0146,1.0503
902,-0.1018,-0.0872,0.9729
903,-0.0659,0.0376,1.0120
904,0.0391,0.1213,0.9280
905,0.1299,-0.0396,0.8977
906,0.1465,0.0950,0.9456
907,0.0984,-0.0327,0.9114
908,-0.1069,-0.0964,0.9761
909,-0.2200,-0.1536,1.0200
910,-0.2468,0.0139,0.9954
911,-0.1836,0.2466,0.9673
912,-0.1165,0.2065,0.9729
913,0.0803,-0.0566,1.0503
914,0.1682,-0.1484,1.0532
915,0.1472,-0.1094,0.9897
916,0.1038,-0.1462,0.9456
917,-0.0237,-0.2390,0.9487
918,-0.1069,0.0229,0.9946
919,-0.1123,0.2446,0.8853
920,-0.0317,0.1392,0.8909
921,0.0371,0.1487,1.0403
922,0.0596,-0.0732,0.9204
923,0.0554,-0.1733,1.0093
924,-0.0381,-0.0444,1.1333
925,-0.1526,-0.3005,0.9907
926,-0.1550,-0.2314,1.0708
927,-0.0598,0.0364,0.9927
928,0.0791,0.0378,0.8723
929,0.1968,0.1025,0.9768
930,0.1887,-0.2285,0.9263
931,0.1521,-0.1917,1.0005
932,0.0454,0.2834,0.9417
933,-0.1125,0.3711,0.8853
934,-0.1956,0.2917,0.9983
935,-0.1848,-0.0571,0.9817
936,-0.0889,0.0146,1.0503
937,0.0171,-0.0474,0.9329
938,0.1052,-0.1804,1.0054
939,0.1033,-0.1179,1.0601
940,-0.0264,0.0957,0.9761
941,-0.1240,0.0488,0.9253
942,-0.1938,-0.0740,0.9937
943,-0.0952,-0.2417,0.9497
944,0.0505,-0.1819,0.9937
945,0.2295,0.1448,1.0383
946,0.2668,-0.0586,0.8765
947,0.1567,0.2029,1.0676
948,0.0605,0.1926,0.9365
949,-0.0745,-0.1282,0.9612
950,-0.1638,-0.0630,1.0667
951,-0.1921,-0.3262,0.9270
952,-0.0986,-0.2434,1.0012
953,-0.0078,-0.0293,0.9426
954,0.0725,0.0542,0.9126
955,0.0793,0.1025,0.9653
956,-0.0142,0.2224,0.9778
957,-0.0430,0.1772,0.9329
958,-0.1111,-0.0579,1.0051
959,-0.1121,-0.1733,1.0686
960,-0.0535,-0.2219,1.0493
961,0.0830,-0.1118,1.0110
962,0.1445,-0.0059,1.0132
963,0.1187,0.2427,0.9351
964,0.0173,0.1724,0.8472
965,-0.0964,0.3342,1.0149
966,-0.1462,0.0674,0.9153
967,-0.1357,-0.1924,0.9712
968,0.0376,-0.1182,1.0540
969,0.1633,-0.2380,0.9224
970,0.3252,-0.0649,1.0647
971,0.2507,0.2046,1.0103
972,0.0024,0.0029,0.9182
973,-0.2754,0.1135,1.0227
974,-0.3755,-0.1492,0.8921
975,-0.2749,-0.1177,1.0562
976,-0.0715,-0.1509,0.9807
977,0.1396,-0.1870,0.9797
978,0.2854,0.1191,1.0005
979,0.2319,0.0747,0.8909
980,0.0757,0.0569,0.9966
981,-0.1550,-0.0259,1.0024
982,-0.2026,-0.0857,0.9741
983,-0.1960,-0.0144,0.9780
984,-0.0642,-0.1042,0.9417
985,0.1318,-0.0508,1.0151
986,0.2048,0.1926,0.9885
987,0.1208,0.1348,0.9155
988,0.0044,0.1521,1.0627
989,-0.2168,0.0605,0.9243
990,-0.2222,-0.0674,0.9644
991,-0.1101,0.1763,1.1157
992,0.0205,-0.1909,0.9241
993,0.1870,-0.2344,1.0540
994,0.2939,-0.0789,0.9885
995,0.1768,-0.1604,0.8726
996,0.0125,0.0967,0.9692
997,-0.1882,0.2651,0.9517
998,-0.3208,0.1462,0.8977
999,-0.3020,0.0183,0.9800
Rate 1608, overflows 0
