Sample,X,Y,Z
776,-0.1782,0.3267,0.9302
777,-0.0642,0.2163,1.0044
778,-0.0742,-0.0757,0.9026
779,-0.1018,-0.2974,0.9888
780,0.1284,-0.2866,1.0383
781,0.0408,-0.3308,1.0483
782,0.0303,0.1702,1.0774
783,0.0913,0.0547,0.8552
784,-0.0088,0.1060,1.0044
785,-0.0820,0.1707,0.9465
786,-0.0129,0.0120,0.9751
787,0.0237,0.2351,1.0305
788,0.0112,-0.2102,0.8931
789,0.0051,-0.0813,1.0103
790,-0.0361,-0.1453,0.9722
791,-0.0908,-0.0088,1.0032
792,0.0151,-0.0022,1.0247
793,-0.0112,0.0037,0.9956
794,-0.0156,-0.0737,0.9397
795,0.0430,-0.1006,1.0425
796,0.0427,-0.3164,0.9749
797,0.0444,-0.0903,1.0413
798,0.0876,0.0403,0.8840
799,0.0100,-0.0239,0.8970
800,-0.0676,0.2942,0.9866
801,-0.0737,-0.0247,0.8901
802,-0.1150,-0.1299,1.0833
803,0.0056,-0.2097,1.0237
804,0.0371,-0.3340,0.9641
805,0.0852,-0.0374,1.0627
806,0.1265,-0.0112,0.9690
807,0.0244,0.1980,0.9963
808,0.0432,0.2576,0.9631
809,-0.0674,-0.0007,0.8667
810,-0.0674,0.0227,0.9739
811,0.0317,0.1035,0.9683
812,0.1072,-0.1221,0.9846
813,0.1218,0.0820,1.0874
814,0.0854,0.0940,0.9280
815,0.0027,0.1650,0.9543
816,-0.0303,0.0710,0.9927
817,-0.0623,0.0496,1.0930
818,-0.0261,0.0359,1.0269
819,-0.0413,-0.2190,0.9272
820,0.0298,-0.0891,1.0139
821,-0.0208,0.0171,0.9194
822,0.0564,-0.0300,0.9673
823,-0.0627,0.0864,1.0212
824,-0.0762,-0.1423,0.8604
825,-0.1028,-0.0479,0.9380
826,-0.0869,0.0422,0.9592
827,-0.0764,-0.0273,1.0044
828,-0.0461,-0.1978,1.0676
829,-0.0833,-0.1277,1.0288
830,-0.0737,-0.2109,0.9360
831,-0.0579,-0.1147,1.0061
832,-0.0920,0.0469,1.0269
833,-0.0090,-0.0405,0.9817
834,0.0447,0.0869,0.9719
835,0.0259,0.1421,0.8755
836,-0.0288,0.1497,0.8921
837,0.1326,-0.0498,0.9751
838,0.1533,-0.0083,1.0891
839,0.0671,-0.1057,0.9543
840,-0.0227,-0.0703,0.9697
841,-0.0486,-0.0164,1.0295
842,-0.1558,-0.1367,1.0022
843,-0.0769,0.1133,1.0962
844,0.0374,0.3599,0.9634
845,0.0146,0.0867,0.8364
846,0.0298,-0.0854,0.9963
847,0.0105,-0.1382,0.9839
848,-0.0125,0.0381,0.9553
849,0.0371,0.1658,0.9866
850,-0.0078,-0.1162,0.8989
851,-0.0356,-0.0916,1.0093
852,0.0244,0.0566,0.9956
853,-0.0454,-0.1482,1.0103
854,-0.0210,-0.0530,1.0952
855,-0.0200,-0.2195,0.9536
856,-0.0767,-0.0298,0.9465
857,-0.0464,0.1707,0.9133
858,0.0300,0.0176,1.0422
859,0.0315,-0.0256,1.0161
860,0.0969,-0.4714,0.8784
861,-0.0569,-0.1377,1.0481
862,-0.0789,-0.0903,0.8586
863,-0.0120,-0.0293,1.0093
864,-0.0652,0.1602,1.0957
865,0.0161,-0.0471,0.8743
866,-0.0920,0.1165,0.9944
867,-0.1497,-0.4417,0.9058
868,0.0000,-0.2585,1.0571
869,0.0447,0.5208,1.0579
870,0.1047,0.5435,0.7925
871,0.0879,-0.2131,1.0005
872,0.0901,-0.5789,1.1978
873,0.0464,-0.3770,0.9854
874,0.0708,0.1182,0.9397
875,0.0774,0.0530,0.8843
876,-0.0259,0.5813,1.0559
877,-0.1780,0.8120,0.7944
878,-0.1665,0.4038,0.8315
879,-0.1489,0.1931,1.1675
880,-0.0872,-0.4568,0.9868
881,0.1121,-0.7126,1.0493
882,0.1021,-0.1428,1.1184
883,0.0974,0.0032,0.9272
884,0.0251,0.1230,1.0103
885,-0.0762,0.4878,0.9546
886,-0.0723,0.8381,0.7844
887,-0.1636,0.6018,0.7239
888,-0.0469,-0.3667,0.9319
889,0.0740,-0.9626,1.2251
890,0.2053,-0.6785,1.1616
891,0.1282,0.0588,0.9858
892,-0.1084,0.1868,0.9524
893,-0.1204,0.0042,1.0898
894,-0.2100,-0.0298,1.1030
895,-0.1406,-0.0686,0.9341
896,-0.0171,-0.4165,0.9065
897,0.0762,-0.1958,0.9788
898,0.1814,0.1833,0.8391
899,0.0491,0.4468,0.8735
900,0.0012,0.1870,0.9600
901,-0.1155,-0.2639,0.9722
902,-0.1858,-0.4939,1.0767
903,-0.0317,-0.3923,1.0610
904,0.1128,-0.0710,1.0769
905,0.2407,0.1858,1.0393
906,0.2073,-0.0137,0.9380
907,0.1177,0.1638,0.9700
908,-0.0613,0.1885,0.8616
909,-0.1797,0.0525,0.9116
910,-0.1531,0.0679,0.9924
911,-0.0447,-0.1306,0.9585
912,-0.0105,-0.1985,0.9585
913,0.0176,-0.0439,1.0415
914,0.1624,-0.0210,1.0396
915,0.0557,0.0886,1.0530
916,0.1262,0.2192,0.9761
917,-0.0327,0.4143,0.9622
918,-0.1499,0.5552,0.9087
919,-0.0938,-0.3821,0.8052
920,-0.0574,-0.2834,1.2366
921,0.0266,0.0112,0.9548
922,0.1780,-0.0325,0.8228
923,-0.0178,0.3118,1.0559
924,-0.1060,0.1599,0.9175
925,-0.0413,-0.1882,0.9780
926,0.0161,0.2734,1.1528
927,0.1121,0.1255,0.8755
928,0.1082,-0.1208,0.9807
929,0.1301,-0.2078,1.1030
930,-0.0203,-0.0874,1.0178
931,-0.1226,-0.1274,0.9221
932,-0.2061,-0.0957,0.9783
933,-0.1968,0.0437,0.9338
934,-0.0530,0.0540,0.8391
935,-0.0071,0.2944,1.0366
936,0.0649,0.1658,0.9302
937,0.1421,-0.3137,0.9097
938,0.0381,-0.2246,1.1165
939,0.0586,-0.1746,0.9963
940,0.0168,-0.2021,0.9751
941,-0.0139,-0.2722,1.1294
942,-0.0415,-0.0764,1.0383
943,-0.0713,-0.0725,0.8274
944,-0.0979,0.0537,1.0034
945,-0.0620,0.0281,0.9390
946,0.0347,0.1516,0.9709
947,0.1433,0.0044,0.8616
948,0.0493,-0.2969,0.9607
949,0.0225,-0.0078,1.0630
950,-0.0950,-0.0396,0.9622
951,-0.0945,0.0054,1.0620
952,-0.0579,-0.4211,1.0366
953,0.0540,-0.5786,1.0520
954,0.0972,0.0332,0.9927
955,0.0854,0.3945,0.8618
956,0.0647,0.4856,0.9915
957,-0.0093,0.1184,0.9446
958,-0.0649,0.1956,1.0002
959,-0.0654,0.1245,0.8589
960,-0.0576,-0.2212,0.9868
961,-0.0032,-0.3894,1.1616
962,0.0764,-0.3269,1.0444
963,0.0696,0.1592,0.9028
964,-0.0627,0.5725,0.8987
965,-0.1028,0.1138,0.8433
966,-0.0735,0.1042,1.1389
967,-0.1506,0.0916,0.9761
968,0.0073,-0.0706,0.9351
969,-0.0073,0.0461,1.0149
970,0.0098,-0.2039,0.9348
971,0.1160,0.0244,1.1040
972,0.0930,0.2097,0.9888
973,0.0269,-0.0410,0.9136
974,0.0154,-0.0520,1.0227
975,-0.0466,-0.2180,0.9399
976,-0.0759,-0.1370,0.9583
977,0.0337,0.1799,0.9895
978,0.0076,-0.0591,0.8831
979,-0.0117,-0.0833,1.0073
980,-0.0715,-0.2158,0.9280
981,-0.1287,-0.1565,1.0044
982,-0.0532,0.0288,1.0630
983,0.0420,0.1169,0.9573
984,0.0046,0.2012,0.9702
985,0.0798,0.0657,0.9858
986,0.0981,-0.2007,1.0422
987,0.0139,0.0171,1.0754
988,0.0559,-0.2319,0.9182
989,-0.0842,-0.1228,0.9888
990,-0.0867,0.0745,0.9231
991,-0.0906,-0.0703,0.8687
992,-0.0684,0.1062,1.0598
993,0.0425,0.1172,0.9690
994,0.0054,-0.0229,0.9338
995,-0.0100,0.1377,1.0337
996,-0.0034,-0.0076,0.9758
997,-0.0508,0.0132,1.0386
998,0.0127,-0.0974,1.0103
999,0.0273,-0.1936,0.9690
Rate 1607, overflows 0
