Sample,X,Y,Z
776,-0.0525,0.0874,0.9888
777,0.0618,0.1545,0.9478
778,0.0688,0.0071,0.9392
779,-0.0530,0.1780,1.0042
780,0.0391,0.1458,0.9309
781,-0.0781,-0.1685,1.0657
782,-0.0576,-0.1125,1.1489
783,0.0190,-0.1167,0.9192
784,0.0566,-0.0369,0.9614
785,-0.0015,0.1211,1.0110
786,0.0969,-0.1104,0.9041
787,0.0442,0.0396,1.0493
788,-0.0015,0.0217,0.8752
789,-0.0706,-0.0845,0.8706
790,-0.1355,0.2202,1.0435
791,-0.0964,0.0479,0.9856
792,-0.0176,-0.0024,1.0393
793,0.1211,-0.1726,1.0259
794,-0.0098,-0.2490,0.9741
795,0.0312,-0.1013,1.0308
796,-0.0217,-0.0437,0.9790
797,-0.0667,-0.0505,1.0073
798,0.0867,0.0652,0.9155
799,-0.0010,-0.1021,0.9026
800,0.0303,0.1211,0.9778
801,0.0520,0.0049,0.9126
802,-0.0322,0.1475,1.0356
803,-0.0273,-0.0850,0.9651
804,-0.0369,-0.3022,1.0002
805,-0.0593,-0.1438,1.0598
806,-0.0063,0.1797,0.9983
807,-0.0056,0.1370,0.9827
808,0.0649,0.0803,1.0288
809,0.0420,-0.0386,0.9602
810,0.0220,0.2563,0.9009
811,0.1023,0.0454,0.8599
812,0.1101,-0.0889,1.0786
813,0.0818,-0.1233,1.0298
814,0.0203,0.1367,0.9429
815,-0.0376,0.1748,0.9106
816,-0.0686,0.0684,1.0002
817,-0.0073,-0.0129,1.0854
818,0.0266,-0.0286,1.0657
819,-0.0093,-0.1509,0.9084
820,0.0503,-0.2134,0.9543
821,-0.0671,-0.1792,0.9993
822,0.0127,-0.0581,1.0073
823,-0.0444,0.1846,0.9739
824,-0.0598,0.2051,0.9089
825,-0.0176,-0.0493,0.8765
826,0.0305,-0.2039,1.0217
827,0.0149,-0.0640,1.0913
828,-0.0623,-0.2864,0.9497
829,-0.0933,-0.2422,1.0327
830,-0.2178,-0.0093,0.9771
831,-0.1794,0.0715,0.8801
832,-0.1287,0.2844,1.0061
833,-0.0608,0.1614,0.9954
834,0.0403,-0.1892,0.9150
835,0.0681,-0.1733,1.0276
836,0.0229,-0.0691,0.9575
837,0.1418,-0.1838,0.9788
838,0.1443,-0.0559,1.1267
839,0.0366,0.0400,0.9905
840,0.0051,0.1819,0.8987
841,-0.1042,0.1584,0.9143
842,-0.1396,0.0283,1.0063
843,-0.0398,0.0383,1.0227
844,0.0554,0.0635,0.9546
845,0.0867,-0.0996,0.9485
846,0.0168,-0.0803,0.9966
847,-0.0586,0.0510,0.9670
848,-0.0979,0.1670,1.0386
849,-0.0249,-0.0593,0.9614
850,-0.0149,-0.0835,0.9944
851,0.0249,0.2551,0.9739
852,0.0964,0.0842,0.8921
853,0.0066,-0.0579,1.0493
854,-0.0452,-0.0627,1.1008
855,-0.0134,-0.3528,0.8801
856,-0.0940,-0.1331,0.9729
857,-0.0991,0.2163,0.9849
858,0.0144,-0.1470,0.9309
859,0.0903,0.0845,1.1018
860,0.1045,0.1772,0.9163
861,-0.0132,-0.1665,0.8501
862,-0.0583,-0.3501,1.0793
863,-0.0195,-0.2302,1.0542
864,-0.1030,-0.0898,0.9426
865,-0.0486,0.0981,0.9399
866,-0.0239,0.0146,0.9780
867,-0.0757,0.0715,0.9526
868,-0.0288,-0.0439,0.9807
869,0.0298,0.1223,1.0415
870,0.0120,-0.1584,0.9331
871,0.0012,-0.5317,0.9524
872,0.1147,-0.1248,0.9985
873,0.0842,0.8413,1.0132
874,0.0413,0.8557,0.7307
875,0.0068,-0.2271,1.0276
876,-0.0166,-0.5339,1.2915
877,-0.1021,-0.7429,0.8687
878,-0.0261,-0.3369,1.0464
879,0.0620,0.1565,1.1008
880,0.0247,0.2749,0.8774
881,0.0305,0.9097,0.9673
882,-0.1401,0.9709,0.7390
883,-0.1655,0.2695,0.7168
884,-0.1421,0.4255,1.1799
885,-0.0188,-0.8245,0.8691
886,0.1250,-1.2915,1.1067
887,0.0537,-0.6890,1.2620
888,0.1724,-0.0037,0.9543
889,0.0415,0.6479,0.9683
890,-0.0315,0.7925,1.0991
891,-0.1082,0.2327,0.8938
892,-0.1677,0.0769,0.9514
893,0.0107,-0.0178,0.9526
894,0.0295,-0.5603,0.8970
895,0.1616,-0.2952,1.1421
896,0.1318,-0.0056,0.9165
897,-0.0564,0.0374,0.8157
898,-0.1631,0.3164,1.0188
899,-0.3354,-0.1516,0.9800
900,-0.1458,-0.3025,1.0464
901,0.0020,-0.2290,1.0129
902,0.0554,0.3188,1.0063
903,0.1748,-0.0142,0.8286
904,0.1768,-0.2214,1.0884
905,0.0518,-0.1497,1.1018
906,-0.0667,-0.2144,0.8782
907,-0.1064,-0.0149,0.9612
908,-0.0779,-0.1692,0.9573
909,0.0671,-0.1970,0.9956
910,0.2078,0.1367,1.0054
911,0.2468,0.1479,0.8901
912,0.1230,0.1733,0.9507
913,-0.0488,0.3091,0.9966
914,-0.1013,0.1033,0.8687
915,-0.1753,0.0264,1.0669
916,-0.1267,-0.2271,0.9954
917,-0.0474,-0.5862,0.9868
918,-0.0132,0.1208,1.1665
919,0.0757,0.3364,0.8169
920,0.0808,0.2690,1.0103
921,0.0349,0.2795,1.1145
922,0.1340,0.1421,0.9019
923,0.0125,0.2903,0.9304
924,-0.0425,0.0894,0.9456
925,-0.0964,-0.2419,1.0239
926,0.0410,-0.1558,1.1008
927,-0.0049,-0.2771,0.8892
928,-0.0242,0.0012,0.9407
929,0.0864,0.0950,0.9241
930,-0.0635,0.2148,0.9927
931,-0.0750,0.5024,0.9575
932,-0.0928,0.2524,0.9709
933,-0.1333,-0.0796,0.9685
934,-0.0662,-0.4819,1.0383
935,0.0876,-0.5610,1.1448
936,0.1379,-0.3643,1.0315
937,0.1484,0.1001,0.9644
938,-0.0288,0.0869,0.8589
939,-0.1318,0.0483,0.9106
940,-0.1145,-0.0193,0.9917
941,-0.0503,0.0344,0.9810
942,0.0449,-0.2378,0.8899
943,0.1199,-0.2148,1.0044
944,0.0984,0.0266,0.9702
945,0.0166,-0.1079,0.9897
946,-0.0266,-0.1667,1.0815
947,-0.0229,-0.3618,1.0464
948,-0.0857,-0.2148,1.0159
949,-0.0852,0.0498,0.9543
950,-0.0557,-0.0210,0.9551
951,0.0334,0.0708,1.0142
952,0.1318,0.2412,0.9565
953,0.1162,0.1714,0.8442
954,0.0417,-0.0591,0.9546
955,-0.0825,-0.0825,1.0715
956,-0.1277,-0.3599,0.9749
957,-0.0818,-0.1140,1.0891
958,-0.0071,0.0884,0.9399
959,0.0159,-0.0066,0.8420
960,0.0906,0.2888,1.0881
961,0.0540,0.3994,1.0298
962,0.0239,0.2195,0.8794
963,-0.0154,-0.0337,1.0386
964,-0.0706,-0.2017,1.0061
965,-0.0466,-0.3457,0.9036
966,0.0498,0.1707,1.1497
967,-0.0212,0.1370,0.8977
968,0.0376,0.0996,0.8999
969,-0.0364,0.4133,1.0090
970,-0.0989,0.0574,0.8469
971,-0.0776,0.0371,1.0852
972,-0.0149,-0.0698,1.0532
973,0.0020,-0.3271,0.9543
974,0.0691,-0.0278,0.9858
975,0.1011,0.1021,0.8870
976,-0.0103,-0.2117,0.9702
977,0.0684,-0.0632,1.0989
978,0.0085,-0.1560,0.9077
979,-0.0889,0.0454,0.9565
980,-0.0518,-0.0161,0.9358
981,-0.0808,-0.2126,1.0308
982,-0.0557,-0.0181,1.0913
983,0.0784,-0.0251,0.9775
984,-0.0222,-0.0894,0.9429
985,-0.0208,-0.1882,0.9377
986,0.0625,-0.0959,1.0532
987,0.0283,0.2493,0.9976
988,0.0193,0.0457,0.8425
989,-0.0188,0.0447,1.0513
990,-0.0564,-0.0671,0.9653
991,-0.0793,-0.1924,0.8660
992,-0.0405,0.1694,1.1284
993,0.0022,0.0823,0.9368
994,0.0146,-0.2129,0.9612
995,-0.0342,0.0967,1.0923
996,-0.0425,0.0247,0.9360
997,-0.0486,0.0339,1.0159
998,0.0085,0.0659,1.0708
999,0.0686,-0.0508,0.9690
Rate 1607, overflows 0
