Sample,X,Y,Z
776,0.0339,-0.2810,1.1567
777,-0.1753,-0.2827,1.1135
778,-0.2319,-0.0925,0.8218
779,-0.1824,0.5090,0.9114
780,-0.0029,0.4680,0.8752
781,0.1641,0.2961,0.9885
782,0.1536,-0.0137,0.7515
783,-0.0425,0.1885,0.9028
784,-0.0884,0.1116,0.9692
785,-0.0994,-0.1023,1.0864
786,-0.0190,-0.2573,1.1809
787,0.0486,-0.4946,1.0706
788,0.0361,-0.1292,1.1187
789,-0.0542,-0.0171,0.9380
790,-0.0503,0.1621,0.9788
791,-0.0417,-0.0520,0.8528
792,0.0884,0.1648,0.8762
793,0.0901,0.3660,0.8743
794,-0.0483,0.2373,0.8557
795,-0.2200,0.0427,1.0774
796,-0.1436,-0.2634,1.0728
797,-0.0161,-0.2485,1.0464
798,0.0667,-0.2336,1.0376
799,0.2063,-0.2390,1.0298
800,0.2058,-0.2656,1.0374
801,0.0613,-0.0447,0.9768
802,-0.0623,0.0132,0.9270
803,-0.1287,0.1577,0.9028
804,-0.1562,-0.0120,0.8120
805,-0.0642,0.1045,1.0176
806,0.0391,0.0857,1.0344
807,0.0781,-0.1328,0.9917
808,0.0586,-0.2375,1.0120
809,0.0210,-0.1765,0.9858
810,-0.0554,-0.1838,0.9856
811,-0.0996,-0.0637,1.0972
812,-0.0720,-0.1499,0.9807
813,0.0203,0.0632,0.9397
814,0.0288,0.2285,0.8936
815,-0.0146,0.2190,0.9094
816,-0.0166,-0.0007,1.0349
817,-0.0554,-0.0305,1.0122
818,-0.0212,-0.1121,0.9097
819,0.0291,0.0500,0.9631
820,0.0327,0.1064,1.0159
821,-0.0493,-0.0920,1.0864
822,-0.0659,-0.1709,1.0996
823,-0.0649,0.0747,0.9067
824,-0.0466,0.1731,0.8645
825,-0.0618,0.1675,0.9780
826,-0.0637,0.1255,0.9595
827,-0.1108,0.2778,1.0112
828,-0.1060,0.2324,0.8459
829,-0.0994,0.0044,0.9368
830,-0.0771,-0.0139,1.0500
831,-0.0122,-0.1658,1.0503
832,0.1365,0.0449,1.1487
833,0.1372,-0.1526,0.9683
834,0.0383,-0.0835,0.9751
835,-0.0210,-0.0117,0.9387
836,0.0344,0.0037,0.9358
837,0.1689,0.1914,0.9856
838,0.2173,-0.0918,0.8882
839,0.1162,0.0793,0.9966
840,-0.0488,-0.0432,0.9321
841,-0.0198,-0.4131,0.8528
842,0.0378,-0.2241,1.2583
843,0.1790,0.4263,0.8921
844,0.1245,-0.0557,0.7683
845,-0.2095,-0.0647,1.3149
846,-0.3879,-0.5027,0.9331
847,-0.1946,-0.2937,0.9893
848,0.1677,0.2285,1.0317
849,0.4409,0.1868,0.8547
850,0.2749,-0.0833,1.0110
851,-0.1526,0.0015,0.9917
852,-0.3892,0.1648,0.9038
853,-0.2808,0.0784,0.9790
854,0.0112,-0.0381,0.9761
855,0.2542,-0.3933,0.9399
856,0.1694,-0.1501,1.1301
857,0.0002,0.1309,0.9829
858,-0.0718,0.0830,0.9956
859,-0.0305,0.0872,0.9478
860,-0.0315,-0.0193,0.8618
861,-0.1479,0.0693,1.0522
862,-0.1509,0.1812,1.0093
863,-0.1404,-0.0737,0.8713
864,0.0530,0.0352,1.0542
865,0.2556,-0.0432,0.9124
866,0.2942,-0.1692,1.0132
867,0.1204,0.0771,1.1213
868,-0.1492,-0.0920,0.9370
869,-0.2993,0.0259,1.0354
870,-0.2026,0.0911,0.8733
871,0.0132,-0.0276,0.9377
872,0.1331,-0.3562,0.9321
873,0.1680,0.2039,1.1497
874,0.1685,0.6907,0.8264
875,-0.0815,-0.1414,0.7544
876,-0.3296,-0.2166,1.2866
877,-0.2532,-0.3552,0.9341
878,-0.1025,0.1284,1.1333
879,0.1892,0.2249,0.9231
880,0.2964,-0.1782,0.9358
881,0.2375,-0.1082,1.0444
882,0.0034,0.2307,0.8772
883,-0.1387,0.3440,0.9719
884,-0.1626,0.0427,0.8960
885,-0.0662,0.0298,0.9641
886,0.0183,-0.1201,0.9517
887,0.1245,0.0242,1.0403
888,0.0918,0.0337,1.0981
889,0.0498,-0.0928,1.0393
890,-0.0151,-0.3149,0.9211
891,-0.0718,-0.1768,1.0308
892,-0.0999,0.0952,0.9231
893,-0.0100,0.0791,0.9331
894,0.0203,0.1382,0.9634
895,0.1082,-0.0156,0.9136
896,0.1201,0.0693,1.0088
897,-0.0691,-0.0862,0.9211
898,-0.0994,-0.1602,1.0784
899,-0.1145,-0.3433,1.0393
900,-0.1011,-0.3992,0.9634
901,-0.0217,0.0278,1.0659
902,0.0583,0.2791,0.8391
903,0.0679,0.4084,0.8538
904,-0.0596,-0.1643,1.0503
905,-0.1113,-0.3713,1.0913
906,-0.0278,0.0283,0.9446
907,0.1597,0.1165,0.8557
908,0.2451,-0.3042,1.0403
909,0.1921,-0.5229,1.1975
910,-0.0303,-0.0410,1.0483
911,-0.2178,0.2656,0.8804
912,-0.3259,0.1484,0.8586
913,-0.1309,0.1033,1.0042
914,0.0605,0.0742,0.8694
915,0.0676,0.3291,0.8325
916,0.1204,0.1353,0.8657
917,0.1406,0.1255,1.0396
918,0.1184,-0.2114,0.9387
919,0.1396,-0.2217,1.2710
920,-0.0076,-0.2544,1.1897
921,-0.1807,-0.1890,1.0408
922,-0.2119,0.1619,1.0161
923,-0.1199,0.1179,0.8684
924,0.1196,0.3411,0.9426
925,0.1750,0.1191,0.8325
926,0.0776,0.2332,0.9407
927,-0.1584,0.0820,0.8411
928,-0.3279,-0.1118,0.9729
929,-0.2300,-0.3650,1.0747
930,0.1587,-0.4185,1.1467
931,0.2769,0.1289,1.1184
932,0.1636,-0.1802,0.8323
933,-0.0305,-0.0933,1.0422
934,-0.1467,-0.0271,0.9370
935,-0.0835,0.2944,0.8921
936,0.0525,0.1729,0.8792
937,0.0195,0.1309,1.0327
938,-0.0171,-0.1948,0.9075
939,-0.0879,-0.1760,1.0911
940,0.0378,-0.0747,0.9739
941,0.0981,-0.0725,1.0940
942,0.1235,-0.1909,1.0549
943,0.0154,-0.0400,0.9517
944,-0.0537,0.3416,0.9172
945,-0.1453,0.2761,0.8635
946,-0.0886,0.0110,0.9680
947,0.0693,0.0671,0.8831
948,0.0659,0.2273,0.8757
949,0.0696,0.1016,0.9888
950,0.0640,0.1660,1.1077
951,0.0293,-0.4053,0.9661
952,-0.0073,-0.0962,1.2388
953,-0.1001,-0.1655,0.9729
954,-0.1599,-0.0676,1.0002
955,-0.1077,-0.1228,1.0034
956,0.0518,0.1958,0.9761
957,0.2134,0.1877,0.7844
958,0.1431,-0.1296,0.8645
959,-0.0068,0.2185,1.0278
960,-0.1238,0.1199,0.8342
961,-0.2417,0.1033,1.1050
962,-0.1523,-0.0815,1.0696
963,-0.0151,-0.3325,0.9709
964,0.0515,-0.1812,1.0862
965,0.0967,0.0137,1.0403
966,0.1104,-0.1340,1.0090
967,0.0374,-0.1008,0.8936
968,0.0327,0.0200,0.8440
969,0.0244,0.0942,0.9282
970,-0.0212,0.2144,0.9897
971,-0.1038,0.0940,0.9934
972,-0.1475,-0.0051,1.0308
973,0.0061,-0.0325,0.9741
974,0.1711,-0.0579,0.9692
975,0.1829,-0.1348,1.0989
976,0.1389,-0.1218,0.9575
977,0.0242,-0.1519,1.0471
978,-0.1255,0.1790,1.0032
979,-0.2019,-0.0278,0.7698
980,-0.0574,0.2664,1.0549
981,0.0430,0.1062,0.8938
982,0.0571,0.0222,1.0112
983,-0.0198,0.0652,0.9368
984,-0.1355,-0.1526,0.8811
985,-0.1013,-0.3823,1.0491
986,0.0950,-0.2976,1.0776
987,0.1816,0.1848,1.1086
988,0.1238,0.0605,0.9338
989,-0.1680,-0.2583,0.9661
990,-0.2947,0.0344,1.1047
991,-0.1174,0.3296,0.8960
992,0.1221,0.3008,0.8638
993,0.3386,-0.0205,0.8928
994,0.2561,-0.1741,0.9888
995,-0.0156,-0.1409,0.9827
996,-0.1184,0.1614,1.0618
997,-0.0835,-0.0774,0.9956
998,-0.1025,-0.1904,1.0491
999,0.0569,-0.0674,1.0083
Rate 1608, overflows 0
