Sample,X,Y,Z
777,0.0625,0.1096,0.9028
778,0.0125,0.2041,0.9609
779,0.0122,0.0198,0.8704
780,0.0063,-0.1323,0.9963
781,0.1018,-0.0688,0.9856
782,0.0310,-0.0632,0.9360
783,0.0044,0.2515,0.9866
784,-0.0039,0.1479,0.9263
785,-0.0308,0.0100,1.1086
786,0.0393,-0.0793,1.0503
787,0.0300,-0.3325,0.9866
788,0.0208,-0.2583,1.0862
789,0.0325,-0.2690,0.8752
790,-0.1201,0.0854,0.9954
791,-0.1138,0.3921,0.8726
792,-0.2036,0.1719,0.8228
793,-0.2537,0.1582,0.9768
794,-0.1240,-0.0854,0.9207
795,-0.0217,-0.2847,1.0686
796,0.0601,-0.3364,1.1204
797,0.0476,-0.2131,1.0659
798,0.0447,-0.1067,1.0471
799,-0.0586,-0.0005,0.9800
800,-0.1243,-0.0037,1.0061
801,-0.0508,-0.0151,0.9729
802,-0.0300,-0.2419,0.8833
803,0.0403,-0.0979,0.9749
804,0.0488,-0.0701,0.8608
805,0.0391,-0.1287,0.9458
806,0.0266,0.2109,1.0923
807,0.0220,0.0027,0.8987
808,-0.0439,0.1079,1.0422
809,-0.0317,0.1013,1.0071
810,-0.0608,-0.2368,0.9573
811,-0.0166,-0.1396,1.1440
812,-0.0615,0.0254,0.9614
813,-0.0635,-0.0803,0.9116
814,-0.0269,0.1626,1.0093
815,0.0034,0.0044,0.8608
816,0.0730,0.1177,1.0356
817,0.0806,0.0562,0.9348
818,0.0676,-0.0137,0.9272
819,0.0254,0.1462,0.9885
820,-0.0083,0.1514,0.9175
821,0.0146,0.0857,1.0471
822,0.0024,0.0957,1.0542
823,-0.0073,-0.1060,0.9546
824,-0.0010,0.1086,1.0408
825,0.0205,0.2231,0.9407
826,-0.0217,0.0383,0.9771
827,-0.0186,-0.1953,1.0510
828,-0.0698,-0.3164,0.9614
829,-0.0652,-0.0007,0.9690
830,-0.0027,0.1536,0.8401
831,-0.0154,0.0952,0.9653
832,0.0073,0.1665,1.0327
833,0.0105,-0.1450,0.9094
834,-0.0186,-0.1011,1.0728
835,-0.0205,-0.1904,0.9526
836,0.0195,-0.3230,1.0454
837,0.0442,-0.1238,1.1196
838,0.0576,-0.1316,0.9272
839,-0.0457,-0.0159,0.9993
840,-0.1240,-0.0359,0.8716
841,-0.1213,-0.0618,0.9436
842,-0.0771,-0.0098,1.0129
843,-0.0718,-0.2029,0.9087
844,0.0027,-0.0737,1.0337
845,0.0498,0.0852,0.9194
846,0.0000,0.1101,0.9438
847,0.0088,0.1343,1.0562
848,-0.0500,-0.0227,0.9966
849,-0.0347,-0.0659,1.0195
850,-0.0259,0.1077,0.9956
851,-0.0608,-0.1738,0.8853
852,-0.0383,-0.0457,1.0852
853,0.0166,0.0815,0.9602
854,0.0266,-0.0315,0.8579
855,0.0337,0.3025,1.0042
856,0.0200,0.1519,0.8325
857,0.0879,0.0220,1.0129
858,0.0830,0.0923,1.1108
859,0.0371,-0.0730,0.9241
860,-0.0159,0.0522,1.0503
861,0.0176,0.1741,1.0132
862,-0.0161,-0.2805,0.9634
863,0.0537,-0.1799,1.1799
864,0.0859,-0.0852,0.9504
865,0.0215,0.0420,0.8921
866,0.0005,0.1279,0.9104
867,-0.1052,-0.0444,0.9055
868,-0.0679,0.0879,0.9868
869,-0.0540,0.0679,0.8606
870,-0.0496,0.0618,0.9553
871,-0.0278,0.1292,0.9829
872,-0.0486,-0.1792,0.9680
873,-0.0007,-0.1838,1.1797
874,0.0366,-0.3826,1.0425
875,0.0107,-0.4421,1.0591
876,0.0623,-0.0786,1.0452
877,0.1089,0.0427,0.9016
878,0.0613,0.2249,0.9827
879,0.0276,0.2424,0.8899
880,-0.0801,0.1758,0.8618
881,-0.1165,0.2151,0.8870
882,-0.0625,0.0764,0.9202
883,-0.0212,-0.0369,1.0503
884,0.0571,-0.1147,1.0286
885,0.1013,-0.1487,1.0444
886,0.0693,0.0161,1.0225
887,0.0520,0.0232,0.9534
888,0.0125,0.1787,1.0588
889,0.0210,0.3638,0.9302
890,-0.0532,0.1487,0.8440
891,-0.0479,0.0530,1.0188
892,-0.0447,-0.0991,0.9417
893,-0.0190,-0.2300,1.0315
894,0.0486,-0.1355,1.1199
895,0.1167,-0.2495,0.9426
896,0.1165,0.0093,1.0552
897,0.0288,0.2622,0.9321
898,-0.0549,-0.0210,0.9270
899,-0.0681,0.0828,1.0598
900,-0.0918,-0.1047,0.8354
901,-0.1304,0.0273,0.9692
902,0.0317,0.1389,0.9136
903,0.0271,-0.0364,0.9709
904,0.0432,-0.1367,1.0813
905,0.0488,-0.1917,0.9976
906,0.0095,-0.2847,1.0178
907,-0.0139,-0.1282,1.0110
908,-0.0386,-0.0583,1.0176
909,-0.0457,0.1206,0.9895
910,-0.0154,0.0417,0.9114
911,-0.0522,0.1289,0.9514
912,-0.0933,0.1030,0.8794
913,-0.1221,0.0615,0.9497
914,-0.1143,-0.1125,1.0112
915,-0.0867,-0.2019,1.0220
916,-0.0933,-0.1953,1.0142
917,-0.0515,-0.0044,1.0327
918,0.0872,-0.0396,1.0039
919,0.1101,-0.0798,1.0337
920,0.1506,0.0598,0.9692
921,0.1096,0.0842,0.8599
922,-0.0498,0.0544,0.9116
923,-0.1306,-0.0303,0.9368
924,-0.1899,-0.0667,0.9963
925,-0.1919,0.1182,1.0269
926,-0.1047,0.0122,0.9348
927,-0.0356,-0.0942,1.0757
928,0.0962,-0.2136,1.0625
929,0.0894,-0.3198,1.0891
930,0.0544,-0.1733,1.0698
931,-0.0403,-0.1045,0.9380
932,-0.0918,0.0781,0.9312
933,-0.0945,0.2336,0.8704
934,0.0342,0.2742,0.8821
935,0.0762,0.1057,0.9280
936,0.1318,0.0400,0.9338
937,0.1689,-0.1938,0.9114
938,0.0447,-0.1045,1.0366
939,0.0393,-0.0598,1.0444
940,0.0425,0.0581,1.0715
941,-0.0190,0.1260,1.0503
942,-0.0642,0.1462,0.9788
943,-0.0322,-0.0967,0.9641
944,0.0081,-0.1130,1.0735
945,0.0601,-0.0571,0.9524
946,0.0374,0.0908,0.8989
947,-0.0178,0.4209,0.9272
948,-0.0566,0.2861,0.8228
949,-0.1123,0.1785,1.0061
950,-0.0935,0.1482,1.0676
951,-0.0337,-0.2629,0.9565
952,0.0615,-0.1841,1.1213
953,0.0852,-0.0688,0.9924
954,0.0583,-0.1238,0.9690
955,0.0208,0.1079,1.0930
956,-0.0015,-0.0237,0.9204
957,-0.0571,-0.1914,0.9270
958,-0.0388,-0.0500,0.9585
959,-0.0415,-0.2300,0.8860
960,-0.0269,-0.0461,0.9944
961,-0.0195,0.0459,0.9719
962,-0.0881,0.0100,0.9407
963,-0.1033,-0.1130,0.9661
964,-0.0842,-0.2126,1.0308
965,-0.0911,-0.2944,1.0784
966,-0.1731,-0.2385,1.0718
967,-0.0676,-0.2024,0.9956
968,-0.0688,-0.0483,0.9937
969,-0.0188,0.1465,0.9048
970,0.0242,0.0627,0.9231
971,0.0271,0.1125,1.0208
972,0.0051,-0.1394,0.8481
973,-0.0552,-0.1721,0.9731
974,-0.0598,-0.1467,0.9290
975,-0.0232,-0.1003,1.0051
976,0.0581,0.1733,1.0610
977,0.0222,0.1868,0.9263
978,0.0344,0.2085,1.0249
979,0.0042,-0.0278,0.9800
980,0.0271,-0.1033,1.0425
981,0.0779,0.0081,1.0601
982,-0.0098,-0.0989,0.9153
983,0.0461,-0.0020,0.9839
984,0.0095,0.2764,0.9546
985,0.0535,0.2898,0.8552
986,0.0525,0.3037,1.0171
987,0.0447,0.0852,0.9788
988,-0.0503,-0.1384,0.9653
989,-0.0959,-0.0627,1.0229
990,-0.0039,-0.1746,0.9326
991,0.0378,0.0015,1.0679
992,0.1938,0.2952,0.9744
993,0.1538,0.2371,0.9172
994,0.1621,0.2354,1.0076
995,0.0464,-0.1411,0.8967
996,-0.0076,-0.3030,1.0767
997,0.0171,-0.2629,1.0334
998,-0.0315,-0.2380,0.9312
999,0.0078,0.1409,1.0100
Rate 1607, overflows 0
