Sample,X,Y,Z
774,0.2205,-0.0754,0.9543
775,0.1926,0.2148,0.9722
776,0.1006,0.1860,0.8452
777,0.0369,0.1948,0.9592
778,-0.0127,0.0122,0.9478
779,-0.0073,-0.1802,1.0295
780,0.0806,0.0020,1.0298
781,0.0754,-0.1931,0.9790
782,0.0615,-0.0146,1.0825
783,-0.0872,0.0781,0.9507
784,-0.1421,0.1792,0.9702
785,-0.1802,0.1365,0.9790
786,-0.2073,-0.1387,0.9573
787,-0.1108,-0.1814,1.0093
788,-0.0107,-0.1675,0.9612
789,0.0486,-0.2126,0.9536
790,0.0449,-0.0034,1.0198
791,0.0312,0.1150,0.9595
792,-0.0212,0.1936,0.9524
793,-0.0688,0.1689,0.9602
794,-0.0586,-0.1873,0.9722
795,0.0212,-0.1340,1.0569
796,0.0540,-0.1294,0.9526
797,0.0354,-0.2034,0.9731
798,0.0500,-0.1587,0.9966
799,0.0825,0.1294,0.9849
800,0.1296,0.2710,0.9116
801,0.1062,0.1880,0.9829
802,0.1357,-0.0916,1.0063
803,0.0730,-0.5571,0.9807
804,0.1030,-0.4165,1.0881
805,0.0886,-0.0801,1.0063
806,0.0334,0.4219,0.9634
807,0.0540,0.5557,0.9312
808,-0.1057,0.1960,0.9250
809,-0.1406,-0.2107,1.0005
810,-0.2007,-0.3015,0.9741
811,-0.1804,-0.2576,0.9729
812,-0.1274,-0.0369,0.9897
813,-0.0808,0.0139,0.9280
814,-0.0112,0.2849,0.9817
815,0.0422,0.1401,0.9009
816,0.0720,-0.0840,0.9780
817,0.0796,-0.2866,1.0325
818,0.1001,-0.1697,1.0442
819,0.0447,-0.1450,0.9465
820,0.0010,0.0784,1.0422
821,-0.0574,0.0688,0.9905
822,-0.0317,0.1121,0.9595
823,0.0161,0.2444,0.9895
824,0.0493,0.1235,0.8774
825,0.0830,-0.1707,0.9468
826,0.0864,-0.0767,1.0366
827,0.0479,-0.0735,0.9495
828,-0.0686,0.2070,0.9778
829,-0.0654,0.0645,0.9319
830,-0.0527,0.0605,1.0188
831,-0.0127,0.0334,0.9995
832,0.0046,0.0688,1.0063
833,-0.0361,-0.0999,0.9907
834,-0.0386,-0.0576,1.0161
835,-0.0051,-0.2341,0.9624
836,-0.0564,0.0842,1.0256
837,-0.0710,0.1267,0.9114
838,-0.0972,0.0815,0.9575
839,-0.0962,0.0320,0.9822
840,-0.0515,-0.0762,0.9753
841,0.0396,-0.0825,0.9966
842,0.0793,-0.1226,0.9983
843,0.1702,-0.1211,0.9966
844,0.0786,-0.0090,0.9731
845,0.0039,0.1128,0.9233
846,-0.0530,0.0767,0.9915
847,-0.0723,0.0518,0.9993
848,-0.0518,-0.1411,0.9534
849,0.0579,-0.0867,1.0259
850,0.1147,-0.1897,0.9585
851,0.1301,-0.1931,1.0366
852,0.1230,-0.0752,1.0200
853,0.0374,-0.0305,0.9700
854,-0.0847,0.1589,0.9719
855,-0.1592,0.1155,0.9009
856,-0.0610,0.1040,0.9478
857,-0.0273,0.0378,0.9878
858,0.0398,0.0286,0.9907
859,0.0508,-0.1028,0.9417
860,-0.0208,0.0149,1.0100
861,-0.0713,0.0247,0.9644
862,-0.1235,0.0361,1.0522
863,-0.0874,0.0430,1.0005
864,-0.0330,-0.0596,1.0012
865,0.0566,0.0916,0.9856
866,0.0972,-0.0574,0.9006
867,0.0403,0.1313,1.0532
868,-0.0503,0.0903,0.9390
869,-0.0659,-0.0469,0.9495
870,-0.1306,-0.0227,0.9993
871,-0.0969,-0.2361,0.9136
872,-0.0403,-0.1064,1.0227
873,0.0103,0.2651,0.9976
874,0.0422,0.1565,0.9006
875,0.0547,0.0791,1.0571
876,0.0403,-0.1304,1.0269
877,0.0317,-0.2534,1.1077
878,0.0930,-0.4946,1.0305
879,0.0974,-0.5435,1.0637
880,0.0784,0.1846,0.9780
881,0.0735,0.3018,0.7197
882,0.0242,0.5308,0.9224
883,-0.1072,0.3059,0.8821
884,-0.1750,0.0894,0.8879
885,-0.1775,-0.0864,0.9622
886,-0.1655,-0.1528,1.0571
887,-0.0369,-0.4373,1.0386
888,0.0295,-0.1401,1.1565
889,0.0979,0.1472,1.0676
890,0.0300,0.0735,0.9478
891,0.0059,-0.0127,0.9858
892,-0.0916,0.1387,0.9863
893,-0.1270,0.1309,0.8508
894,-0.1111,0.0537,0.9016
895,-0.0593,0.1685,0.9485
896,0.0352,0.0974,0.8560
897,0.0725,0.0249,0.9766
898,0.0337,0.0508,1.0833
899,0.0107,-0.1643,1.0161
900,0.0278,-0.2578,1.1008
901,-0.0466,-0.0864,1.0640
902,0.0061,-0.1108,0.9722
903,0.1360,0.1101,1.0083
904,0.1653,0.1318,0.9368
905,0.1738,0.1287,0.8733
906,0.0894,0.0454,0.8823
907,0.0115,-0.0408,0.9087
908,-0.0742,-0.1387,0.9651
909,-0.1326,-0.0847,1.0159
910,-0.1914,-0.0835,0.9973
911,-0.1340,-0.0474,1.0415
912,-0.1584,-0.1328,1.0396
913,-0.0742,0.0039,1.0757
914,-0.0273,-0.0154,1.0012
915,-0.0337,-0.0022,0.9534
916,-0.0088,0.0796,0.9419
917,-0.0303,0.0222,0.9116
918,-0.0132,-0.0623,0.9436
919,-0.0327,0.0916,0.9612
920,0.0142,0.0886,0.9309
921,0.0188,0.0952,1.0269
922,0.0754,-0.1570,0.9644
923,0.1174,-0.2893,1.0481
924,0.1089,-0.0068,1.1086
925,-0.0034,0.2229,0.9563
926,-0.0620,0.4719,0.9983
927,-0.1157,0.1328,0.9155
928,-0.0986,-0.3345,0.9905
929,0.1074,-0.2717,1.0305
930,0.1526,-0.3420,0.9292
931,0.1929,0.0994,0.9641
932,0.0615,0.3442,0.8677
933,-0.0806,0.2222,0.8911
934,-0.2407,0.1367,1.0122
935,-0.3101,-0.0872,0.9868
936,-0.1636,-0.2971,1.0005
937,-0.0076,-0.2410,1.0522
938,0.1565,-0.2397,0.9836
939,0.2146,0.0928,1.0679
940,0.1497,0.2273,0.9739
941,-0.0413,0.2708,0.9622
942,-0.1887,0.1306,0.9309
943,-0.1958,-0.3438,0.9358
944,0.0344,-0.3745,1.0256
945,0.1294,-0.1479,0.9680
946,0.2795,0.0884,0.8911
947,0.2156,0.2024,0.9583
948,0.0056,0.2876,0.9810
949,-0.1362,0.1428,0.9641
950,-0.2673,-0.0146,1.0120
951,-0.2366,-0.2388,1.0422
952,-0.1355,-0.3213,1.0510
953,0.0684,-0.1807,1.0090
954,0.1567,-0.0337,0.9729
955,0.1812,0.1462,1.0237
956,0.1067,0.0530,0.8716
957,-0.0527,0.0605,0.9946
958,-0.1316,-0.0024,0.8987
959,-0.1021,-0.2224,0.8970
960,-0.0037,0.2063,1.0706
961,0.0129,0.1450,0.9077
962,0.0730,0.0535,0.9907
963,0.0088,0.1055,1.0247
964,-0.0508,-0.0442,0.9575
965,-0.0601,-0.1423,1.0435
966,-0.0525,-0.0637,1.0571
967,-0.0227,-0.1750,0.9673
968,0.0295,0.0640,0.9976
969,0.0811,0.1453,0.9417
970,0.0950,0.1172,0.9595
971,0.0894,-0.0017,0.9709
972,-0.0098,-0.1060,0.9514
973,-0.1057,-0.0383,0.9348
974,-0.1472,-0.0251,0.9290
975,-0.1240,0.0886,1.0471
976,-0.0886,0.0728,0.9751
977,0.0122,-0.0437,0.9966
978,0.0564,-0.0083,1.0042
979,0.0627,-0.1511,0.9377
980,0.1479,-0.1152,1.0278
981,0.1008,-0.0955,1.0093
982,0.0913,-0.1145,0.9817
983,0.0010,-0.0127,0.9846
984,-0.0520,0.0876,0.9270
985,-0.0657,0.0881,0.9260
986,-0.0710,0.1628,0.9963
987,-0.0847,0.0474,0.9448
988,-0.0603,0.0156,1.0110
989,-0.0547,-0.0728,0.9897
990,-0.0083,-0.1570,1.0103
991,-0.0049,-0.0303,1.0503
992,-0.0122,-0.0583,0.9788
993,0.0156,0.0310,0.9731
994,0.0464,0.0208,0.9126
995,0.0293,0.0193,0.9319
996,0.0493,0.1482,0.9758
997,0.0322,-0.0205,0.9614
998,-0.0293,-0.0664,1.0413
999,-0.0552,-0.0806,1.0022
Rate 1608, overflows 0
