Sample,X,Y,Z
775,0.0044,-0.0237,0.9417
776,-0.1167,0.0576,0.8931
777,-0.0986,0.1357,0.9087
778,-0.3044,-0.5029,0.9729
779,-0.0278,0.0967,1.2993
780,0.2341,-0.3643,0.7991
781,0.2979,0.0693,1.1519
782,0.2107,-0.2512,0.9448
783,-0.1943,-0.2244,0.9829
784,-0.2905,0.2144,1.0044
785,-0.1714,0.5317,0.9282
786,0.1602,0.3560,0.8696
787,0.2009,0.1672,0.9312
788,0.1216,-0.1389,0.8745
789,-0.0696,0.3337,1.1282
790,-0.1362,0.2485,1.0337
791,-0.2034,-0.0999,1.0200
792,-0.0293,-0.3091,0.9133
793,-0.0056,-0.4517,0.9065
794,0.0168,0.5955,1.3254
795,0.0620,0.3462,0.7993
796,-0.0664,0.0569,0.9263
797,0.0596,-0.1375,0.8755
798,-0.0474,0.0156,0.9702
799,-0.0288,0.3149,1.0415
800,-0.0249,0.0476,0.9966
801,0.0549,-0.3774,0.9973
802,0.0508,0.0327,1.0815
803,-0.0310,0.0442,0.8101
804,-0.0852,-0.0847,0.9639
805,0.0293,-0.1934,1.1594
806,-0.1282,-0.0081,1.0474
807,-0.1343,0.1594,0.7522
808,-0.0422,0.0928,0.8372
809,0.0562,-0.1638,1.0413
810,-0.0447,-0.4839,1.0608
811,-0.1780,-0.0598,1.2004
812,-0.0244,0.0291,0.7922
813,0.2800,-0.0750,0.9624
814,0.3335,-0.1953,1.1672
815,0.1372,-0.3965,1.0334
816,-0.1570,-0.1021,0.9348
817,-0.2781,0.3538,0.8840
818,-0.0823,0.3215,0.8342
819,0.0400,0.0354,0.9917
820,0.1519,-0.0962,1.0237
821,0.0718,-0.1472,1.0186
822,-0.0374,-0.0315,0.9973
823,-0.1116,-0.1145,0.9524
824,-0.1570,-0.1057,1.0210
825,-0.0476,-0.0315,1.0774
826,0.0000,0.0618,1.0806
827,0.0522,0.1562,0.8970
828,0.0266,0.1445,0.7954
829,-0.0227,0.3335,0.9370
830,-0.0112,0.1436,0.9741
831,-0.0627,-0.1807,1.0461
832,-0.1443,-0.1196,0.9954
833,-0.0144,-0.1321,0.9417
834,0.0708,-0.2119,0.9729
835,0.0503,-0.0862,1.1301
836,0.0793,0.1316,1.0464
837,-0.0396,-0.0955,0.9380
838,-0.0354,0.0779,1.0393
839,0.0032,-0.2478,0.6997
840,0.0078,0.1104,1.0376
841,0.0999,0.1589,0.9810
842,-0.0215,0.0134,0.9983
843,0.0479,-0.1128,0.9958
844,-0.1016,-0.3281,0.9407
845,-0.0391,0.0654,1.0884
846,0.0078,0.1558,1.0239
847,0.0659,-0.0166,1.0806
848,0.0830,-0.0393,0.9556
849,0.0283,0.0532,0.8325
850,-0.0212,0.2126,0.8882
851,0.0044,-0.0027,0.9973
852,-0.0552,0.2034,1.1077
853,-0.1475,-0.0432,0.7817
854,-0.0679,0.0593,0.9963
855,0.0540,0.0747,1.0461
856,0.1082,-0.0569,1.0708
857,0.1062,-0.2102,1.0969
858,0.0142,-0.0974,0.9709
859,-0.1294,0.1416,0.8804
860,-0.1855,0.1184,0.8850
861,0.0178,-0.1572,1.0071
862,0.0410,-0.0400,1.0688
863,0.1267,0.0903,0.9077
864,-0.0115,-0.0552,0.8628
865,0.0334,0.1345,1.0356
866,0.0581,0.0701,1.0356
867,0.0154,0.1248,1.0920
868,-0.0476,-0.2798,0.9231
869,-0.2830,-0.2334,0.9563
870,-0.1377,-0.0271,0.8364
871,0.0483,0.0198,1.0435
872,0.1743,0.1663,1.1292
873,0.1028,-0.3560,0.8420
874,0.0208,-0.3481,1.0061
875,-0.1265,0.1604,0.9692
876,-0.0515,0.3442,0.9438
877,0.0332,0.1926,1.0979
878,0.1643,-0.2859,1.0161
879,0.1465,-0.2439,0.8726
880,-0.0674,0.0535,0.9192
881,-0.0964,0.2046,1.0442
882,-0.2000,-0.2087,0.9758
883,-0.1597,-0.0564,1.0344
884,0.0898,0.1760,0.9172
885,0.0312,-0.0347,0.7864
886,-0.0488,-0.0720,1.1294
887,0.0632,-0.1675,1.1333
888,0.0071,-0.0977,0.9990
889,0.0242,0.2715,0.9065
890,0.0417,-0.1760,0.8765
891,-0.1013,-0.1665,1.1213
892,-0.0684,-0.1045,1.0461
893,-0.0544,-0.0896,1.0061
894,0.0161,0.3174,0.9194
895,0.0574,0.2195,0.8225
896,0.0378,-0.0046,0.9917
897,-0.0222,-0.2722,1.0317
898,-0.0525,0.0779,1.0452
899,0.0015,0.0820,0.8088
900,0.0200,-0.0930,0.9536
901,0.0171,-0.4158,1.0610
902,-0.0383,0.0908,1.2065
903,-0.0120,-0.0654,0.8752
904,-0.1548,0.0925,0.9673
905,0.0608,0.1670,0.9536
906,0.0723,0.1140,0.9250
907,0.0076,0.2886,1.0425
908,0.0808,-0.0039,0.9436
909,0.0208,-0.0356,1.0227
910,-0.0146,0.1812,0.8774
911,-0.0627,-0.0925,0.8862
912,-0.0388,-0.1143,1.1936
913,-0.0305,-0.0752,1.0591
914,-0.1321,-0.0125,0.9263
915,-0.0801,0.2380,0.8372
916,0.0505,0.2366,0.8616
917,0.1243,0.0281,1.0208
918,0.0237,-0.0962,1.1672
919,0.0061,0.1006,0.9878
920,-0.1372,0.0852,0.7993
921,-0.0173,-0.0576,1.0161
922,0.0659,-0.2056,1.1477
923,0.0667,-0.2649,1.0483
924,-0.0588,-0.2356,1.0142
925,-0.1489,0.0120,0.8792
926,-0.1118,0.1091,0.7974
927,-0.0112,0.2427,0.9771
928,0.1799,-0.1638,1.0396
929,0.1633,-0.3083,1.0913
930,0.0671,-0.1978,0.9163
931,-0.1360,-0.1177,0.8586
932,-0.1543,0.0601,1.0432
933,0.0496,0.3057,1.1597
934,0.1196,-0.2759,0.8938
935,-0.1003,-0.2925,1.0198
936,-0.0342,-0.0359,0.8547
937,-0.1169,0.1833,0.9465
938,-0.0405,0.3289,1.0305
939,0.0566,-0.2273,0.9985
940,0.0525,-0.1814,1.0024
941,0.0154,-0.1799,0.8345
942,-0.1763,0.1226,1.0698
943,-0.0728,0.2761,0.9895
944,-0.0388,-0.1089,0.9458
945,0.0044,0.1931,1.1643
946,0.0525,-0.2239,0.7437
947,-0.0537,-0.2415,0.9124
948,-0.1560,0.3069,1.1204
949,-0.0469,0.1426,0.9954
950,0.0635,0.0288,1.0715
951,0.1033,-0.1006,0.9592
952,0.2227,-0.1733,0.8870
953,0.0811,0.0042,1.0171
954,-0.0625,0.0793,1.0405
955,-0.1697,0.2161,1.0393
956,-0.0757,0.3333,0.8384
957,0.1064,-0.0183,0.8352
958,0.1265,0.0916,1.0833
959,0.0703,-0.1355,0.9937
960,-0.0398,-0.1584,1.1174
961,-0.1670,0.0913,0.9946
962,-0.2078,0.0574,0.8000
963,-0.0200,0.2307,0.9983
964,0.1309,-0.0740,0.9702
965,0.0312,-0.0330,1.1125
966,-0.0352,0.2305,0.9260
967,-0.0554,0.0293,0.8303
968,-0.0286,0.1143,1.0356
969,0.0872,-0.1213,0.9846
970,0.0732,-0.3452,1.1023
971,-0.0168,-0.2063,1.0483
972,-0.0535,0.0002,0.9058
973,0.0496,0.0425,0.8657
974,0.1045,-0.0725,1.0229
975,0.2361,-0.1516,1.0776
976,0.0745,-0.1553,0.9829
977,-0.0869,0.0479,0.8618
978,-0.1851,0.0957,0.8303
979,-0.1467,-0.0657,1.0083
980,0.0237,0.0708,1.1702
981,0.1179,-0.0647,0.9497
982,0.0349,-0.1006,0.9985
983,-0.0205,-0.1494,0.9133
984,0.0120,0.1130,1.1243
985,0.0850,0.0896,1.0015
986,0.0725,-0.1453,0.9839
987,0.0835,-0.0959,0.9849
988,-0.1191,0.0627,0.8206
989,-0.1943,0.3406,0.9319
990,-0.1028,0.2251,0.9419
991,-0.0005,-0.0862,1.0652
992,0.0701,-0.0842,1.0171
993,-0.0339,0.1685,0.9575
994,0.0112,0.0156,0.9214
995,0.0037,0.0125,1.1487
996,0.0251,0.0088,1.0845
997,0.0046,0.0361,0.9146
998,-0.0300,-0.1267,0.8325
999,-0.0247,0.0425,0.9292
Rate 1607, overflows 0
