Sample,X,Y,Z
775,-0.0227,-0.0422,0.9612
776,-0.3357,-0.4019,0.7678
777,-0.2251,0.1218,1.1206
778,0.0466,0.1909,0.8599
779,0.2737,-0.1421,1.0715
780,0.2554,-0.2578,1.2170
781,-0.0996,-0.3792,0.8245
782,-0.2915,0.2109,0.8306
783,-0.1987,0.5615,1.0308
784,0.1765,0.3806,1.1060
785,0.2681,-0.2268,0.9761
786,0.0784,-0.0347,0.9045
787,-0.0537,0.2500,0.8042
788,-0.2485,0.3450,0.9504
789,-0.1038,0.2085,1.1655
790,0.0833,-0.1797,1.0854
791,0.0740,-0.0884,0.9556
792,0.0493,0.1321,0.8901
793,-0.0276,0.1433,0.9138
794,-0.0142,0.2144,1.0962
795,0.1497,-0.1152,0.9849
796,0.0212,-0.1667,0.9604
797,-0.0532,-0.0383,0.7883
798,-0.2031,0.1804,0.9827
799,-0.0493,0.4683,1.1772
800,0.0139,-0.0967,0.9612
801,0.0132,-0.2654,0.9673
802,0.0022,0.0234,0.9905
803,-0.1338,-0.0654,0.9009
804,-0.0913,0.2324,1.1382
805,0.0249,-0.2583,0.9631
806,-0.0405,-0.2415,1.0061
807,-0.1614,-0.3789,0.7639
808,-0.1719,0.0698,0.9856
809,0.0056,0.0547,0.9634
810,0.2288,-0.2246,1.0754
811,0.2480,-0.0601,1.1904
812,0.1975,-0.0266,0.7329
813,-0.0098,-0.2834,0.8462
814,-0.1528,0.2598,1.2581
815,-0.0935,-0.0283,0.9749
816,-0.1240,0.0164,1.0364
817,-0.0366,-0.1245,0.9380
818,0.0093,-0.2622,0.8547
819,0.0171,0.2156,1.0569
820,0.0474,0.0476,0.9575
821,0.0703,-0.1348,1.0444
822,0.0527,0.0820,0.9741
823,-0.0200,0.0935,0.8293
824,-0.1240,0.2627,0.9741
825,-0.0605,-0.0579,1.0725
826,0.0569,-0.2781,1.0820
827,0.0305,-0.2988,0.9822
828,-0.1018,0.0354,0.8948
829,-0.1658,0.2590,0.8982
830,-0.1128,0.1313,1.0884
831,0.0186,0.0137,1.0815
832,0.0325,0.0498,0.8901
833,0.1223,0.1404,0.7817
834,0.0173,0.0659,1.0022
835,0.0024,-0.2241,1.0452
836,-0.1523,-0.3857,1.0745
837,-0.0908,-0.0564,1.0344
838,0.0488,-0.0989,0.8589
839,0.1943,0.0310,1.0354
840,0.2119,-0.0435,1.0237
841,0.1372,-0.1890,1.0383
842,-0.0015,0.2908,1.1060
843,-0.1045,0.3489,0.7329
844,-0.1689,0.1267,0.8069
845,-0.0881,-0.0496,1.0288
846,-0.0676,-0.1099,1.0950
847,-0.0496,0.0583,1.0396
848,-0.0227,-0.1641,0.8811
849,0.0540,-0.0447,1.0269
850,0.1025,0.0564,1.0208
851,0.1243,-0.0078,1.1067
852,0.0461,0.0667,1.0044
853,-0.0691,0.0220,0.8713
854,0.0381,0.2856,0.8853
855,-0.0662,0.1711,0.8860
856,-0.0283,-0.0042,1.0237
857,-0.0591,-0.2842,1.0334
858,-0.0510,-0.2385,1.0278
859,-0.1201,-0.1016,0.9292
860,-0.0344,0.0120,0.9839
861,0.1909,-0.0042,1.0920
862,0.1118,-0.0120,1.0833
863,0.0613,-0.1152,0.8723
864,-0.0740,0.0579,0.8716
865,-0.1509,-0.0183,0.8872
866,-0.1541,-0.0137,1.0901
867,0.0149,-0.1296,0.9819
868,0.0876,-0.1917,1.0110
869,0.0657,0.0093,1.0142
870,0.0471,0.1189,0.9143
871,-0.0046,0.1023,0.9888
872,0.0166,0.0066,1.0364
873,0.0588,-0.0623,0.9739
874,-0.0200,0.0000,0.8706
875,-0.1221,0.2080,0.9077
876,-0.0273,-0.1094,0.9602
877,-0.1113,-0.1184,1.1995
878,0.0317,-0.0312,1.0278
879,-0.0454,-0.1543,0.8120
880,0.0608,0.1531,1.0405
881,0.2429,-0.1414,1.0522
882,0.1086,-0.0725,1.1021
883,-0.0518,0.0984,0.8774
884,-0.1968,-0.1077,0.6699
885,-0.2310,0.5684,1.0288
886,-0.0371,0.2568,0.8450
887,-0.0442,-0.2678,1.0894
888,-0.0122,-0.1680,1.2329
889,0.0815,-0.2192,0.8704
890,0.1301,-0.0059,1.0103
891,0.1138,0.0269,1.1323
892,0.1228,-0.1604,1.0413
893,-0.2017,-0.1477,1.0015
894,-0.3755,-0.3389,0.8062
895,-0.1968,0.1826,0.9170
896,0.0864,0.1709,0.8049
897,0.2808,0.0718,1.1194
898,0.2373,-0.2759,1.1194
899,0.0881,-0.2593,0.8787
900,-0.0610,0.0137,0.9233
901,-0.1633,0.2898,1.0569
902,-0.0649,-0.0537,1.0198
903,-0.0327,-0.2747,1.0620
904,-0.0825,0.1038,0.9924
905,-0.0049,0.0771,0.7109
906,-0.0378,0.4531,1.0288
907,0.0635,0.1372,1.0315
908,0.1675,-0.0083,1.0784
909,0.0898,-0.0166,0.9878
910,-0.0166,0.0093,0.8235
911,-0.0549,-0.0476,0.9780
912,-0.1003,-0.0024,1.2141
913,-0.0391,-0.2014,0.9731
914,-0.1333,0.0864,0.9614
915,-0.1050,0.1125,0.7493
916,-0.0134,0.1680,0.9175
917,0.0710,0.2473,1.1067
918,0.1392,0.0840,1.0286
919,0.0493,-0.2690,0.9104
920,-0.1248,-0.0266,1.0120
921,-0.0496,0.0325,0.9514
922,-0.0430,-0.2124,0.9602
923,-0.0017,-0.4290,1.1616
924,0.0239,-0.1265,1.0601
925,-0.0305,-0.0693,0.7964
926,-0.0156,0.0815,0.9211
927,0.0212,0.0701,1.0481
928,0.0413,-0.0918,1.0247
929,-0.0291,-0.0374,1.0725
930,-0.0518,0.1113,0.8792
931,-0.0696,0.1223,0.8010
932,-0.0686,0.0537,1.0015
933,0.0750,-0.1943,1.0952
934,0.0281,-0.2944,1.0959
935,-0.0405,0.1853,0.9846
936,-0.0581,-0.3149,0.7131
937,-0.1296,0.1199,1.1692
938,0.0112,-0.0515,0.9897
939,0.1299,-0.1228,1.0444
940,0.1509,0.3032,1.0220
941,-0.0220,-0.0083,0.6592
942,-0.0854,0.0938,1.0444
943,-0.0527,0.0471,1.0803
944,-0.0947,-0.1226,1.0132
945,-0.0161,0.0862,0.9875
946,0.0737,-0.2974,0.8596
947,0.0259,0.1279,1.0610
948,-0.0378,0.1462,0.9243
949,-0.0481,-0.0833,1.0647
950,-0.0796,-0.0605,1.0852
951,-0.0903,-0.2134,0.8235
952,0.0840,0.2737,0.8982
953,0.0598,0.2244,0.9233
954,0.1675,-0.0569,1.1216
955,-0.0483,-0.1831,1.1643
956,-0.1553,-0.1028,0.8987
957,-0.1228,0.0696,0.8010
958,-0.0706,0.3105,1.0786
959,0.0698,-0.0459,1.1204
960,0.1235,-0.1340,1.1008
961,0.0200,0.2520,0.8989
962,-0.0105,0.2104,0.6479
963,0.0283,0.1990,0.9885
964,0.0347,-0.0679,1.1184
965,0.0215,-0.2585,1.0601
966,0.0110,-0.0461,1.0562
967,-0.0234,0.2739,0.8413
968,-0.0684,-0.0029,0.8147
969,0.0413,0.0715,1.1829
970,0.1167,-0.1213,1.0979
971,0.0359,-0.0684,0.9810
972,0.0303,0.1145,0.8411
973,-0.0193,-0.1042,0.8247
974,0.0083,-0.0127,1.0706
975,0.0508,-0.3506,1.0383
976,-0.0032,-0.4104,1.0833
977,-0.0464,0.2827,0.9478
978,-0.1353,0.1589,0.7454
979,-0.1018,-0.2319,1.0266
980,0.0061,-0.1990,1.2524
981,0.1450,0.0020,0.9399
982,0.1362,0.1392,0.8420
983,0.0496,-0.0701,0.9741
984,-0.0232,-0.1807,1.0310
985,-0.1016,-0.1719,1.0227
986,-0.1360,0.1235,1.0298
987,0.0276,0.1228,0.8450
988,0.0378,-0.0649,0.8860
989,0.0334,-0.1145,1.0815
990,0.0085,0.0828,1.0776
991,-0.0583,0.3235,0.9368
992,-0.0415,0.3384,0.8892
993,-0.0198,-0.0156,0.9866
994,0.1208,-0.1462,1.0747
995,0.1155,-0.0989,1.0161
996,-0.1062,-0.0527,0.9390
997,-0.2000,0.1565,0.9495
998,-0.1704,0.0996,0.9253
999,0.0630,0.2356,1.0305
Rate 1608, overflows 0
