Sample,X,Y,Z
776,0.0017,0.0896,0.8792
777,0.1345,0.0684,0.9175
778,0.2200,0.1660,0.9641
779,0.1587,0.0574,0.8772
780,0.0527,-0.1687,1.0181
781,-0.0649,-0.0210,1.1040
782,-0.1675,-0.1418,0.9937
783,-0.0972,0.0823,1.0708
784,0.0581,0.1033,1.0012
785,0.1614,0.1477,1.0374
786,0.2488,0.0020,0.9846
787,0.1704,-0.1406,0.9417
788,-0.0159,-0.1313,0.9407
789,-0.1421,-0.0825,0.8613
790,-0.1831,-0.0012,0.9185
791,-0.1157,0.1348,0.9758
792,-0.0125,-0.0256,0.9194
793,0.0049,-0.1040,1.0100
794,0.0498,-0.1313,1.0413
795,-0.0105,-0.3096,1.0500
796,-0.0718,-0.2466,1.1018
797,-0.2021,-0.1167,1.0376
798,-0.1973,0.1255,0.9651
799,-0.1494,0.3413,0.8853
800,-0.0645,0.2292,0.9163
801,0.0588,-0.0234,0.9487
802,0.1008,-0.2339,0.9465
803,0.0344,-0.1648,0.9502
804,-0.0271,-0.2485,0.9338
805,-0.0061,-0.1882,1.0474
806,-0.0591,0.0215,1.0962
807,-0.0024,0.2876,0.9927
808,0.0356,0.2405,0.9397
809,0.0361,0.1108,1.0278
810,0.0747,-0.2004,0.9653
811,0.0586,-0.2280,1.0325
812,-0.0183,-0.0708,0.9905
813,-0.0388,-0.2141,0.8987
814,-0.0757,0.0178,1.0168
815,-0.0779,0.1086,0.8928
816,0.0408,0.1060,0.9614
817,0.1658,0.0835,0.9800
818,0.1213,-0.1238,0.9253
819,0.0823,-0.0100,0.9585
820,-0.0632,-0.0293,0.9319
821,-0.1565,0.0508,1.0405
822,-0.1746,0.0510,1.0767
823,-0.1301,-0.0112,0.9778
824,-0.0269,0.0803,1.0425
825,-0.0010,0.1567,0.9810
826,0.0117,-0.1821,0.9856
827,-0.0403,0.0542,1.1177
828,-0.1394,-0.2258,0.8667
829,-0.1580,-0.0530,0.9338
830,-0.0271,0.1001,0.8958
831,0.0605,0.1123,0.8931
832,0.1677,0.2109,0.9875
833,0.1851,0.0630,0.9534
834,0.1196,-0.0972,1.0149
835,-0.0007,-0.0813,1.0337
836,0.0127,-0.2476,1.0325
837,-0.0444,0.0371,1.1548
838,-0.0034,0.1199,0.9387
839,-0.0020,-0.0261,0.9309
840,-0.0120,-0.0298,0.9827
841,0.0105,-0.2439,0.9058
842,0.0156,0.0037,1.0034
843,-0.0967,-0.0986,0.8772
844,-0.0879,-0.1707,0.9399
845,-0.1558,0.0249,0.9517
846,-0.1484,0.0688,0.9194
847,-0.0352,0.1843,1.0715
848,0.0247,-0.0281,1.0176
849,-0.0195,-0.1296,1.0696
850,-0.0015,0.0400,1.0427
851,-0.0100,-0.2383,0.9309
852,-0.0361,-0.0913,1.1165
853,0.0046,-0.1726,0.9897
854,0.0356,-0.1321,0.8792
855,0.0605,0.3416,0.9182
856,0.0723,0.3088,0.7463
857,0.1060,0.0950,0.9475
858,0.0908,0.2588,1.0522
859,0.0583,-0.0525,0.9001
860,-0.0549,0.0234,1.0405
861,-0.0662,-0.1230,1.0305
862,-0.0801,-0.1262,1.0767
863,-0.0435,-0.0664,1.1069
864,0.0032,-0.2000,0.9927
865,-0.0132,-0.1912,1.0232
866,-0.0229,0.1777,0.9651
867,-0.0151,0.1196,0.8618
868,-0.0662,0.2166,0.9885
869,0.0027,-0.0449,0.8948
870,-0.0029,-0.0425,0.9329
871,0.0215,0.0857,0.9243
872,0.0154,0.0032,0.9438
873,0.0637,-0.1316,1.0640
874,0.0679,-0.1968,1.0881
875,0.0701,-0.0818,1.0376
876,0.0396,0.0857,0.9917
877,0.0452,-0.1643,0.9829
878,0.0168,-0.0522,1.0969
879,0.0095,-0.0686,0.8833
880,-0.0112,-0.0044,0.8782
881,-0.0425,0.2246,0.9263
882,-0.0764,0.1636,0.8469
883,-0.0276,0.0923,0.9888
884,-0.0576,-0.0266,1.0386
885,-0.0291,-0.2993,0.9915
886,-0.0564,-0.1421,1.0562
887,-0.0095,0.0098,1.0374
888,-0.0115,0.1128,1.0669
889,0.0532,0.2222,1.0142
890,0.0063,0.0989,0.9475
891,-0.0110,0.0642,0.9583
892,0.0154,-0.0410,0.8782
893,-0.0312,-0.0186,0.9761
894,0.0806,0.1650,0.9399
895,0.1306,0.1968,0.8843
896,0.0916,0.3889,0.9592
897,0.0496,-0.0081,0.8970
898,0.0642,-0.2642,1.0969
899,0.0161,-0.2378,1.1121
900,0.0166,-0.1875,0.9810
901,-0.0256,0.0354,1.0129
902,-0.0142,0.0176,0.9573
903,0.0024,0.0735,1.0344
904,-0.0229,0.1396,1.0151
905,-0.0139,-0.1389,0.9067
906,-0.0837,-0.1243,1.0051
907,-0.0801,-0.0740,0.8940
908,-0.0808,-0.2332,0.9185
909,-0.0129,0.1362,1.0513
910,-0.0330,0.0930,0.8801
911,-0.0417,0.0928,0.9487
912,-0.0706,-0.0029,0.9915
913,-0.0750,-0.2283,1.0237
914,-0.0649,-0.2568,1.0942
915,-0.0764,-0.2644,1.0571
916,0.0361,-0.2041,0.9983
917,-0.0217,-0.1475,0.9634
918,0.0591,0.1814,0.9680
919,0.0562,0.2119,0.8997
920,0.1201,0.1699,0.9233
921,0.0337,-0.0327,0.9185
922,-0.1519,-0.2126,0.9741
923,-0.1597,-0.3167,0.9741
924,-0.1899,-0.1724,1.0933
925,-0.1929,0.0642,1.0347
926,-0.1680,-0.0024,0.9360
927,-0.0828,0.2654,1.0442
928,-0.1023,0.1567,0.9133
929,-0.0032,0.1235,1.0142
930,0.0112,-0.0325,0.9917
931,0.0479,-0.3716,0.9163
932,0.1265,-0.3408,0.9983
933,0.0935,-0.1936,0.9563
934,0.1702,0.1133,0.9731
935,0.1616,0.3606,0.9905
936,0.0579,0.2397,0.9204
937,0.0613,0.0715,0.9458
938,0.0198,-0.0242,1.0142
939,-0.0061,-0.1465,0.9927
940,-0.0173,-0.0505,1.0500
941,-0.0708,0.0845,0.9927
942,-0.0022,0.1648,0.9524
943,0.0381,0.0559,0.9692
944,0.0483,-0.1121,1.0364
945,0.1050,-0.0388,1.0295
946,0.0432,-0.0525,0.8958
947,-0.0090,0.0930,0.8850
948,-0.0662,0.2698,0.9016
949,-0.0256,0.3027,0.9116
950,0.0198,0.4785,1.0151
951,-0.0100,0.2676,1.0034
952,0.0225,-0.2253,1.0220
953,-0.0347,-0.4827,1.1831
954,-0.0134,-0.4998,1.1255
955,-0.0776,-0.4558,1.0454
956,-0.0767,-0.1082,1.0562
957,-0.0618,-0.0068,0.8274
958,-0.0525,0.4744,0.8186
959,-0.0029,0.5737,0.7856
960,-0.0295,0.1887,0.8308
961,-0.0154,-0.2000,0.9888
962,-0.1079,-0.3875,1.0386
963,-0.1460,-0.5330,1.0254
964,-0.1138,-0.4216,1.1411
965,-0.0293,-0.2593,1.1785
966,-0.0674,-0.0315,1.0774
967,0.0090,0.2068,0.9817
968,0.0210,0.1902,0.9116
969,-0.0857,-0.1560,0.8804
970,-0.0493,-0.1570,0.9331
971,-0.0503,-0.1172,0.8586
972,-0.0598,0.1506,0.8303
973,-0.0061,0.4761,0.8296
974,-0.0330,0.4631,0.9153
975,0.0295,-0.1472,1.0366
976,0.0698,-0.5474,1.2590
977,-0.0195,-0.7388,1.1633
978,-0.0190,-0.2849,1.1721
979,0.0361,0.1350,0.9954
980,0.0205,0.2188,0.9536
981,0.1211,0.5715,1.0051
982,0.0723,0.4106,0.7974
983,0.0547,0.2095,0.8403
984,-0.0603,-0.0256,0.9006
985,-0.0793,-0.2510,0.9250
986,0.0093,-0.2561,1.0315
987,0.0149,-0.0515,1.0464
988,0.0730,-0.0422,0.9563
989,0.0344,0.1660,1.0698
990,0.0479,0.2180,0.9907
991,0.0112,0.1013,1.0256
992,0.0396,0.0027,1.0791
993,0.0232,-0.1858,0.9487
994,-0.0042,-0.0720,1.0093
995,0.0874,0.0261,0.8782
996,0.1133,-0.0327,0.9250
997,0.1318,0.2188,0.9734
998,0.0833,-0.0186,0.8218
999,-0.0437,0.1450,1.0237
Rate 1608, overflows 0
