Sample,X,Y,Z
777,-0.1184,-0.0654,0.8267
778,-0.0225,0.1074,1.0540
779,0.0610,-0.0535,1.0637
780,-0.0078,0.0154,0.9790
781,-0.1101,0.0403,1.0110
782,-0.2437,-0.5081,0.7651
783,0.0198,-0.0156,1.1958
784,0.3687,-0.0742,0.9797
785,0.3716,0.1001,1.1160
786,0.2561,-0.1575,0.9663
787,-0.1873,-0.3030,0.8225
788,-0.2947,0.2371,0.9709
789,-0.2629,0.5925,0.9573
790,0.0342,0.2134,1.0034
791,0.1104,0.4619,1.1099
792,0.1040,-0.0552,0.6458
793,0.0125,0.0740,0.9993
794,-0.0386,0.2578,1.1909
795,-0.0637,-0.2505,0.9465
796,-0.0894,-0.0830,1.1614
797,0.0059,0.0645,1.0991
798,0.0369,0.0447,1.0061
799,-0.0234,-0.0408,1.0696
800,-0.1282,-0.1467,0.8870
801,-0.2102,0.0271,0.8315
802,-0.2053,0.2473,0.8801
803,-0.0757,0.1350,1.0317
804,0.0652,-0.0125,1.1294
805,0.2065,-0.1997,0.9280
806,0.1912,0.2090,0.9927
807,-0.0012,0.0972,0.8994
808,-0.1565,-0.0095,1.0688
809,-0.1165,-0.0771,1.1260
810,-0.2224,-0.0879,0.9114
811,-0.0093,0.0620,0.8423
812,0.0500,-0.1196,0.8772
813,0.0386,0.0247,1.0618
814,0.0935,-0.0081,1.0745
815,0.0283,-0.0493,1.0620
816,0.0293,0.0476,0.8794
817,0.0925,0.0713,0.8931
818,0.0593,-0.0278,1.0452
819,0.0044,-0.0859,1.0884
820,-0.1829,-0.2390,0.9644
821,-0.1321,0.2092,0.9211
822,-0.0415,0.1387,0.8020
823,0.1174,0.0457,0.9858
824,0.1667,-0.0933,1.1956
825,0.0156,-0.2683,1.0161
826,-0.0693,0.0559,0.9709
827,-0.0859,0.3467,0.8433
828,-0.0332,0.1536,0.9001
829,0.1179,-0.2847,1.1145
830,0.0603,-0.1853,1.0562
831,-0.0588,0.1667,0.8928
832,-0.0291,0.1489,0.8870
833,-0.0225,0.1294,1.0088
834,0.0337,-0.0071,1.0188
835,-0.0132,-0.2583,1.0461
836,-0.0090,-0.1365,1.0503
837,-0.0764,0.0339,0.9075
838,-0.1052,-0.1104,0.8406
839,0.0547,-0.0552,1.1106
840,0.0503,0.0288,1.0471
841,0.0583,0.1023,0.9114
842,0.0681,0.1760,0.9084
843,0.0588,0.2349,0.9321
844,0.0251,0.1838,1.0022
845,-0.0920,-0.1184,1.0051
846,-0.0803,-0.2649,1.0200
847,-0.1709,-0.0088,0.9673
848,-0.1523,0.1157,0.9019
849,-0.0156,-0.1990,0.9814
850,0.0396,-0.2683,1.1733
851,0.1670,0.2043,0.9768
852,0.0698,-0.0886,0.7622
853,0.0251,0.0486,1.0815
854,0.0835,-0.2551,0.9712
855,-0.0212,-0.1096,1.1223
856,-0.0054,0.1667,0.9768
857,-0.0420,0.0891,0.7515
858,-0.0349,-0.0037,1.0220
859,0.0481,-0.0457,1.0532
860,0.0186,-0.1082,0.9407
861,-0.0083,0.2612,1.0034
862,0.0178,0.1260,0.8499
863,-0.2307,-0.3213,0.9290
864,-0.2280,-0.1003,1.1245
865,0.0042,-0.0793,1.0266
866,0.1106,-0.0742,1.1069
867,0.1475,-0.2957,0.9976
868,0.0959,-0.3665,0.9233
869,-0.1035,0.0962,1.0269
870,-0.0637,0.3662,0.8999
871,0.0095,0.1272,1.0061
872,0.0232,0.2463,0.9045
873,0.0132,-0.0823,0.7329
874,-0.0249,-0.0657,1.1340
875,-0.0020,-0.0574,1.0571
876,-0.0662,-0.1431,1.0227
877,0.0652,-0.0671,1.0190
878,-0.0703,-0.3911,0.8420
879,-0.1443,-0.0022,1.0872
880,-0.0173,0.3210,0.9778
881,0.0232,-0.1313,0.9270
882,0.0579,0.2783,1.1216
883,0.0859,0.0854,0.6965
884,0.0059,0.0364,0.9856
885,0.0403,0.1357,1.1060
886,0.0662,-0.0295,1.0259
887,-0.0142,-0.0181,1.0913
888,-0.1101,-0.0337,0.8521
889,-0.1079,0.0078,0.8909
890,0.0242,0.0630,1.0728
891,0.0422,-0.1265,1.1008
892,-0.0325,0.0750,0.9607
893,-0.0835,0.1636,0.7446
894,-0.1135,0.2441,0.8472
895,-0.0134,0.0696,1.0354
896,0.0361,-0.1902,1.1829
897,0.0952,-0.1614,1.0588
898,0.0493,0.0317,0.8862
899,0.0103,-0.0088,0.9319
900,-0.0479,0.0295,1.0725
901,0.0103,-0.1047,1.0530
902,-0.0535,-0.1841,1.0305
903,-0.0872,-0.1162,0.8823
904,0.0002,0.0430,0.8237
905,-0.0620,0.3003,0.9888
906,0.1018,0.1121,1.0474
907,0.0701,-0.1990,1.0093
908,-0.0564,-0.1340,0.9407
909,-0.0002,0.1182,0.8284
910,0.0061,0.1450,1.0347
911,0.0745,-0.4080,1.0742
912,-0.0537,-0.4675,1.1763
913,-0.2141,-0.0168,0.9338
914,-0.1782,0.0569,0.7310
915,0.0503,0.0066,1.0847
916,0.1936,0.0891,1.0813
917,0.1262,0.0212,0.9475
918,-0.0999,0.0439,0.9856
919,-0.0991,0.0544,0.8169
920,-0.1814,0.0112,0.9221
921,-0.0276,0.0820,1.0432
922,0.0737,-0.1860,1.0540
923,0.0022,-0.0535,1.0913
924,-0.0413,-0.1492,0.8384
925,-0.0962,-0.0032,0.9797
926,-0.0818,0.1702,1.0354
927,0.0857,-0.0911,1.0317
928,0.2107,-0.0093,1.1399
929,-0.0178,0.1223,0.8391
930,-0.1018,0.1492,0.7170
931,-0.1211,0.1990,1.0249
932,0.0784,-0.0894,1.0286
933,0.0332,-0.1064,1.2026
934,0.0959,-0.0735,0.9438
935,-0.0583,0.0505,0.8958
936,-0.0894,0.0842,0.9666
937,-0.0222,0.1709,1.0728
938,0.2007,0.0618,1.0071
939,0.2434,0.1453,0.9663
940,0.0576,-0.2449,0.7827
941,-0.2544,-0.2400,0.9302
942,-0.2771,0.0730,1.0354
943,-0.1838,0.2900,1.0405
944,0.1118,0.1438,1.0422
945,0.3210,-0.1438,0.9534
946,0.1829,-0.2175,0.8931
947,-0.0210,0.0706,1.0493
948,-0.1147,0.2532,1.1272
949,-0.2058,-0.0542,0.9290
950,-0.0913,-0.1704,1.0081
951,0.0601,-0.3977,0.8042
952,0.0503,-0.0916,1.0100
953,0.1250,0.2776,1.0032
954,0.0200,-0.1982,0.9243
955,0.0181,0.0029,1.0637
956,-0.0264,0.0259,0.8235
957,0.0317,0.0706,1.0325
958,0.0955,-0.0522,1.1304
959,0.0115,-0.2112,1.0435
960,-0.0496,0.0574,0.9749
961,-0.0728,-0.0471,0.7778
962,-0.0129,0.2092,1.0903
963,0.1047,0.0859,0.9661
964,-0.0264,-0.0461,1.0608
965,-0.0305,-0.1121,0.9048
966,-0.0754,0.0950,0.9175
967,0.0081,0.1428,0.9573
968,0.0203,0.0964,1.0259
969,0.0125,-0.0864,1.0256
970,0.0032,-0.0381,0.9771
971,-0.1123,0.3352,0.9778
972,-0.0334,-0.0745,0.7866
973,-0.0134,-0.1772,1.1792
974,0.0339,0.1655,1.0493
975,-0.0059,0.0415,0.8452
976,-0.0159,0.0596,1.0356
977,0.0823,-0.0293,0.9036
978,0.2407,-0.3806,1.0532
979,0.0908,0.0193,1.2036
980,-0.0564,-0.1003,0.7571
981,-0.1289,-0.0649,0.8599
982,-0.1392,0.1819,0.9846
983,-0.1387,0.2102,0.9360
984,-0.0977,-0.3140,1.0110
985,0.0239,0.0366,1.1663
986,0.1653,0.0642,0.8215
987,0.0356,0.0364,0.9758
988,0.0715,-0.1616,1.0940
989,0.0576,-0.2869,1.0200
990,-0.1174,-0.1101,1.0823
991,-0.0757,0.0198,0.8765
992,-0.1372,-0.0525,0.8677
993,-0.0508,0.0381,0.9937
994,0.0669,0.0715,1.0269
995,0.1016,0.0742,0.9944
996,0.1165,0.0764,0.8577
997,0.1929,-0.1096,0.8696
998,0.0149,0.1494,1.1587
999,-0.0195,0.1626,1.0474
Rate 1573, overflows 1
