Sample,X,Y,Z
774,-0.0625,0.1169,0.9556
775,0.0393,0.0540,0.9700
776,0.0757,0.0181,1.0181
777,0.0981,-0.0723,1.0093
778,0.0715,-0.0281,1.0542
779,0.0244,-0.0808,1.0181
780,0.0200,-0.0710,1.0063
781,0.0178,-0.0923,1.0044
782,0.0046,-0.0056,1.0039
783,-0.0090,0.0085,0.9270
784,-0.0242,0.0251,0.9368
785,-0.0256,0.0547,0.9595
786,-0.0488,0.0359,0.9565
787,-0.0552,-0.0305,0.9644
788,-0.0579,-0.0581,0.9983
789,-0.0496,-0.0618,0.9993
790,-0.0259,-0.1011,1.0034
791,0.0288,-0.0327,1.0139
792,0.0525,-0.0015,0.9944
793,0.0742,0.0173,0.9993
794,0.0586,0.0215,0.9653
795,0.0320,0.0645,0.9839
796,-0.0002,0.0483,0.9639
797,-0.0356,0.0049,0.9778
798,-0.0605,-0.0266,0.9836
799,-0.0754,-0.0625,0.9836
800,-0.0332,-0.0947,1.0002
801,-0.0024,-0.0769,0.9807
802,0.0381,-0.0659,0.9915
803,0.0303,0.0093,0.9749
804,-0.0098,-0.0298,0.9595
805,-0.0432,0.0259,0.9897
806,-0.0093,-0.0134,0.9563
807,0.0242,0.0715,0.9934
808,0.0388,0.0183,0.9729
809,0.0420,-0.0081,0.9966
810,0.0085,-0.0645,0.9934
811,-0.0186,-0.0178,1.0237
812,-0.0337,-0.0618,0.9751
813,-0.0215,-0.0420,1.0063
814,-0.0120,0.0044,0.9761
815,-0.0388,0.0024,0.9690
816,-0.0342,0.0132,0.9690
817,-0.0354,-0.0205,0.9487
818,-0.0386,0.0198,1.0061
819,-0.0071,-0.0488,0.9604
820,0.0210,-0.0200,0.9866
821,0.0522,-0.0249,0.9954
822,0.0325,-0.0217,0.9995
823,0.0190,-0.0674,0.9768
824,0.0173,-0.0374,1.0002
825,0.0034,0.0115,0.9995
826,0.0110,-0.0110,0.9634
827,0.0015,-0.0103,0.9866
828,-0.0325,0.0020,0.9797
829,-0.0630,-0.0261,0.9592
830,-0.0679,-0.0076,0.9858
831,-0.0754,0.0151,0.9731
832,-0.0293,-0.0476,0.9817
833,0.0349,-0.0090,0.9993
834,0.0579,-0.0115,0.9741
835,0.0637,0.0378,1.0144
836,0.0454,-0.0779,0.9487
837,0.0107,-0.0129,1.0171
838,-0.0212,0.0320,0.9817
839,-0.0261,-0.0110,0.9458
840,-0.0349,-0.0122,1.0063
841,-0.0361,-0.0454,0.9790
842,-0.0176,-0.0312,0.9722
843,-0.0039,-0.0269,0.9866
844,0.0085,0.0181,0.9885
845,-0.0122,-0.0991,0.9712
846,-0.0320,-0.0344,1.0122
847,-0.0288,-0.0203,0.9612
848,-0.0181,0.0193,1.0081
849,0.0239,-0.0361,0.9690
850,0.0491,-0.0212,0.9905
851,0.0486,0.0081,0.9751
852,0.0134,0.0142,0.9592
853,-0.0205,0.0559,0.9819
854,-0.0642,-0.0310,0.9739
855,-0.0620,-0.0146,0.9868
856,-0.0256,-0.0483,0.9817
857,-0.0166,0.0024,1.0015
858,0.0132,-0.0649,0.9641
859,0.0474,-0.0046,1.0042
860,0.0417,-0.0188,0.9614
861,0.0002,0.0134,1.0054
862,0.0022,-0.0388,0.9644
863,0.0012,-0.0254,0.9800
864,-0.0117,0.0210,0.9944
865,-0.0332,0.0020,0.9683
866,-0.0051,-0.0312,0.9680
867,-0.0076,-0.0186,1.0081
868,-0.0205,-0.0198,0.9761
869,-0.0076,-0.0208,0.9758
870,0.0054,-0.0005,0.9797
871,0.0073,0.0183,0.9910
872,0.0178,-0.0193,0.9741
873,0.0215,-0.0178,0.9739
874,0.0017,0.0298,0.9937
875,-0.0120,-0.0303,0.9788
876,-0.0317,-0.0127,0.9827
877,-0.0425,-0.0071,0.9768
878,-0.0327,0.0249,0.9849
879,-0.0256,-0.0410,0.9692
880,-0.0059,-0.0371,0.9995
881,0.0391,-0.0657,0.9797
882,0.0327,-0.0359,0.9924
883,0.0137,0.0029,0.9839
884,0.0078,0.0002,0.9661
885,0.0073,-0.0071,0.9663
886,-0.0344,0.0239,0.9973
887,-0.0256,-0.0156,0.9565
888,-0.0127,-0.0415,0.9839
889,0.0088,0.0142,0.9924
890,-0.0237,0.0081,0.9849
891,-0.0039,-0.0308,0.9790
892,0.0239,-0.0283,0.9739
893,0.0110,-0.0002,1.0171
894,-0.0085,-0.0232,0.9751
895,-0.0051,-0.0227,0.9592
896,-0.0203,0.0422,1.0032
897,-0.0400,0.0137,0.9739
898,-0.0149,-0.0403,0.9609
899,0.0059,-0.0010,0.9995
900,0.0076,0.0161,0.9829
901,0.0049,-0.0518,0.9680
902,-0.0046,-0.0789,0.9895
903,-0.0095,-0.0325,0.9875
904,-0.0037,0.0081,0.9917
905,0.0110,0.0317,0.9565
906,0.0381,0.0005,0.9751
907,0.0061,-0.0002,1.0083
908,0.0066,-0.0146,0.9583
909,-0.0298,0.0544,0.9807
910,-0.0464,-0.0117,0.9817
911,-0.0618,-0.0396,0.9897
912,-0.0203,-0.0786,0.9993
913,0.0220,0.0295,0.9856
914,0.0273,-0.0439,0.9653
915,0.0027,0.0159,1.0083
916,-0.0200,-0.0354,0.9534
917,0.0029,0.0764,1.0081
918,0.0171,-0.0120,0.9429
919,0.0254,0.0334,1.0217
920,0.0378,-0.0508,0.9534
921,0.0112,-0.0154,0.9944
922,-0.0422,-0.0017,0.9878
923,-0.0647,-0.0488,0.9731
924,-0.0388,-0.0532,0.9788
925,-0.0083,-0.0034,0.9878
926,0.0171,0.0559,0.9797
927,0.0271,-0.0391,0.9436
928,0.0144,0.0332,1.0217
929,-0.0037,-0.0369,0.9595
930,0.0061,0.0244,1.0063
931,0.0151,0.0010,0.9563
932,0.0071,0.0452,1.0042
933,-0.0054,-0.0364,0.9729
934,-0.0193,-0.0312,0.9866
935,0.0049,0.0034,0.9771
936,-0.0500,-0.0286,0.9846
937,-0.0459,0.0195,0.9771
938,-0.0007,-0.0017,0.9553
939,0.0112,0.0557,0.9963
940,-0.0010,-0.0310,0.9729
941,0.0198,-0.0432,0.9897
942,0.0127,-0.0615,0.9800
943,0.0039,0.0276,1.0120
944,-0.0278,-0.0190,0.9536
945,0.0010,-0.0483,0.9788
946,0.0007,0.0308,1.0032
947,0.0229,-0.0190,0.9641
948,0.0188,0.0139,0.9685
949,0.0054,-0.0190,0.9817
950,-0.0217,0.0562,0.9966
951,-0.0273,-0.0339,0.9438
952,-0.0376,0.0840,1.0093
953,-0.0408,-0.0352,0.9631
954,-0.0078,-0.0344,1.0103
955,0.0193,-0.0530,0.9756
956,0.0005,0.0259,1.0012
957,0.0129,-0.0188,0.9651
958,-0.0049,-0.0020,0.9836
959,0.0073,0.0413,0.9868
960,0.0049,-0.0203,0.9587
961,0.0249,-0.0122,0.9937
962,0.0159,-0.0100,0.9739
963,-0.0022,0.0232,1.0000
964,-0.0081,-0.0120,0.9553
965,-0.0215,0.0132,0.9866
966,-0.0120,-0.0066,0.9858
967,0.0039,0.0071,0.9766
968,0.0112,-0.0527,0.9790
969,-0.0200,-0.0339,1.0034
970,-0.0032,-0.0225,0.9878
971,-0.0122,0.0347,0.9712
972,-0.0381,0.0300,0.9839
973,-0.0017,0.0142,0.9722
974,0.0061,-0.0339,0.9753
975,0.0229,0.0166,1.0002
976,0.0173,0.0137,0.9624
977,0.0227,0.0132,0.9846
978,0.0144,0.0288,0.9907
979,0.0032,-0.0208,0.9722
980,-0.0139,-0.0342,0.9849
981,-0.0376,-0.0117,0.9683
982,-0.0515,-0.0095,0.9797
983,-0.0542,-0.0247,0.9771
984,-0.0356,-0.0210,0.9807
985,0.0288,0.0002,0.9934
986,0.0896,-0.0059,0.9690
987,0.0769,0.0115,0.9888
988,0.0583,0.0237,0.9846
989,-0.0081,0.0144,0.9565
990,-0.0500,0.0703,1.0024
991,-0.1091,0.0134,0.9722
992,-0.0422,-0.0498,0.9810
993,0.0090,-0.0352,0.9780
994,0.0415,0.0312,1.0005
995,0.0403,-0.0107,0.9507
996,0.0193,-0.0288,0.9700
997,-0.0342,0.0344,1.0002
998,-0.0601,0.0085,0.9731
999,-0.0315,-0.0215,0.9758
Rate 1608, overflows 0
