Sample,X,Y,Z
775,0.0500,0.0100,1.0962
776,-0.0469,0.1147,0.8228
777,-0.1951,0.2080,1.0181
778,-0.1631,0.0647,1.0647
779,-0.0330,-0.1890,0.8958
780,0.0381,0.1516,1.0012
781,0.0547,0.1233,0.7678
782,0.0356,-0.1440,1.0178
783,0.0334,-0.1677,1.0483
784,0.2168,-0.0967,0.9976
785,0.1924,0.0996,1.1831
786,-0.0618,-0.5415,0.9309
787,-0.1882,-0.4080,1.1411
788,-0.2371,0.0542,0.9858
789,-0.0486,0.5095,0.9026
790,0.3442,0.1809,0.8313
791,0.2256,-0.0759,0.9399
792,-0.0396,0.0454,0.9624
793,-0.2488,0.2502,0.8860
794,-0.4216,0.1458,1.0608
795,-0.2449,-0.3228,0.9534
796,-0.0469,-0.4375,1.0952
797,0.0457,-0.0059,1.0618
798,0.1135,0.2317,0.8596
799,0.1182,0.3806,0.9729
800,0.1218,0.0576,0.9377
801,0.0618,-0.1016,1.0645
802,-0.0605,0.0283,0.8735
803,-0.2087,0.0166,0.9202
804,-0.1555,-0.0586,1.0618
805,-0.0063,-0.2710,1.0647
806,0.0859,-0.1851,1.0222
807,0.1519,-0.0571,0.9758
808,0.0549,0.0149,0.9438
809,-0.0315,0.1304,1.0103
810,-0.0779,-0.0359,0.9875
811,-0.0933,0.0305,0.9478
812,-0.0996,0.0554,0.8489
813,-0.1045,0.1033,0.9106
814,-0.0427,-0.2529,0.9182
815,0.1772,0.1091,1.1311
816,0.2400,0.1865,0.8560
817,0.1541,-0.3237,0.9788
818,-0.1741,-0.3955,1.2883
819,-0.3843,-0.3025,1.0562
820,-0.2715,0.1487,1.0354
821,0.1206,0.1206,0.8625
822,0.2834,0.0779,0.9614
823,0.3306,0.0730,0.8264
824,0.0264,0.3147,0.9622
825,-0.1472,0.4446,0.9543
826,-0.2078,-0.0186,0.8440
827,-0.1899,-0.1057,1.1294
828,0.0498,-0.2163,0.9302
829,0.0359,-0.1204,1.0930
830,-0.0928,0.1809,1.1038
831,-0.0227,-0.2490,0.8801
832,0.0273,-0.1689,1.0422
833,0.0815,-0.0735,0.7834
834,0.0974,0.0129,1.0112
835,-0.0229,-0.2046,1.0813
836,0.0022,-0.0195,1.0142
837,-0.0452,0.0442,0.8462
838,-0.0579,0.3948,0.9993
839,-0.0457,0.0652,0.8833
840,-0.0730,-0.3101,1.1243
841,-0.0374,-0.0181,1.0054
842,-0.0439,0.0371,0.8267
843,-0.0308,-0.1265,0.9661
844,0.0535,-0.1187,1.0139
845,0.0854,-0.0315,0.9211
846,0.1741,0.0244,1.0884
847,0.0259,-0.1533,1.1077
848,-0.1772,-0.1975,0.9795
849,-0.1899,0.1235,0.8875
850,-0.2097,0.2905,1.0298
851,0.0522,0.1118,0.9397
852,0.2166,-0.1057,0.9097
853,0.1318,0.3157,1.0159
854,0.1309,0.1562,0.7639
855,-0.1165,0.0918,1.1594
856,-0.1328,-0.2017,1.0378
857,-0.0750,-0.2446,1.0061
858,-0.0505,-0.0496,0.9221
859,0.1111,0.3164,0.8325
860,0.0293,0.2285,1.0593
861,0.0430,-0.1267,1.0569
862,0.0825,-0.3965,0.9495
863,-0.1460,-0.0579,1.0767
864,-0.1692,-0.2239,0.7893
865,-0.2493,-0.2458,1.1792
866,-0.1409,-0.2144,1.0637
867,0.1577,-0.1438,0.8657
868,0.2842,0.2119,0.9336
869,0.1772,0.2744,0.8538
870,-0.0513,-0.0413,0.9268
871,-0.2756,-0.0068,1.0698
872,-0.1838,-0.0498,0.9163
873,-0.1401,-0.1155,1.0210
874,0.1157,-0.3276,0.9563
875,0.1499,0.1050,1.1458
876,0.1929,0.1511,0.9241
877,0.1055,-0.1262,0.9585
878,-0.0972,-0.2131,1.1445
879,-0.0964,-0.0100,0.8450
880,-0.1494,0.3931,0.9458
881,-0.1338,0.0576,0.8762
882,-0.0188,-0.2109,1.0686
883,0.0461,-0.0437,1.0181
884,0.1147,0.1655,0.8450
885,0.0664,0.1094,1.0139
886,-0.0754,-0.2478,1.0435
887,-0.0618,-0.3816,1.0620
888,-0.0999,0.0186,1.0168
889,-0.0176,0.3342,0.7981
890,0.1721,0.1589,0.9546
891,0.0801,-0.2869,1.0728
892,-0.0139,-0.2876,1.0774
893,-0.1221,-0.0054,0.9028
894,-0.2798,0.4409,0.8364
895,-0.2124,0.3171,0.8638
896,-0.0383,-0.4871,1.0171
897,0.1116,-0.2200,1.2124
898,0.2278,-0.1492,0.8306
899,0.1797,0.2053,1.0989
900,0.0271,-0.0464,0.9800
901,-0.1370,-0.1462,1.0347
902,-0.1477,-0.0312,1.0442
903,-0.0056,0.4041,0.8860
904,0.1438,0.2815,0.8723
905,0.1692,0.0081,0.9189
906,0.0525,-0.1978,0.9749
907,-0.1169,-0.1521,0.9712
908,-0.1145,-0.2676,0.9819
909,-0.0540,0.3176,1.0637
910,0.0212,-0.3884,0.7349
911,-0.0688,-0.2964,1.3718
912,-0.1199,-0.3191,1.0200
913,-0.0588,0.0947,0.9106
914,0.0125,0.4800,0.9341
915,0.0969,0.1096,0.7361
916,0.0967,-0.1865,1.0618
917,-0.0051,0.2397,1.0894
918,-0.1057,0.4163,0.8420
919,-0.1599,-0.0256,0.9312
920,-0.1357,-0.3101,1.1272
921,0.0093,-0.5193,1.0317
922,0.1135,-0.2766,1.0356
923,0.1765,0.3142,1.0002
924,0.1011,0.0198,0.8765
925,-0.0164,-0.3591,0.9761
926,-0.1162,0.0649,1.0005
927,-0.1265,0.5559,0.8752
928,-0.0381,0.2144,0.8894
929,0.0632,-0.0332,1.0813
930,0.0896,-0.0969,0.9758
931,0.0356,0.0493,0.9172
932,-0.1025,0.3125,1.1040
933,-0.0688,-0.0996,1.0022
934,-0.1077,-0.5076,0.9946
935,-0.0872,0.0171,1.0852
936,0.0403,0.1946,0.8049
937,0.1040,0.4041,0.9280
938,0.0156,0.1855,0.9116
939,-0.0208,-0.3435,0.9653
940,-0.1580,-0.0759,1.1294
941,-0.0200,-0.0801,0.7388
942,0.0730,0.0078,1.1477
943,0.0784,-0.5339,1.0728
944,-0.0269,-0.4224,1.1897
945,-0.0979,-0.1553,0.9966
946,-0.1667,0.3665,0.8069
947,-0.1084,0.2695,0.8413
948,-0.0378,-0.0103,1.0149
949,0.0190,-0.1699,0.9983
950,-0.0857,-0.0676,0.8733
951,-0.1182,0.2219,0.9006
952,-0.1060,-0.0388,0.8999
953,-0.0713,-0.3555,1.1399
954,0.0684,-0.3950,1.1702
955,0.1670,-0.0378,1.0159
956,0.2053,0.1392,0.9438
957,0.1980,0.1882,0.9497
958,0.1130,-0.3220,0.9800
959,0.1074,0.1025,1.1470
960,0.0798,0.3027,0.7642
961,-0.0439,0.3599,0.8862
962,-0.1553,0.0818,0.9077
963,-0.3152,-0.1807,1.0198
964,-0.1733,0.0466,1.0659
965,0.1184,-0.0906,0.9263
966,0.1714,-0.0161,1.1272
967,0.1699,-0.1484,0.9124
968,-0.0029,0.0342,1.0383
969,-0.0918,0.2078,1.0276
970,0.0088,0.5085,0.8616
971,-0.0515,0.2883,0.9006
972,0.0237,0.1899,0.9661
973,0.0083,-0.2368,0.9446
974,0.0659,0.1267,1.1252
975,0.0945,-0.0120,0.8635
976,0.0151,-0.2646,1.0657
977,-0.1204,-0.3774,1.0647
978,-0.2239,0.0356,1.0432
979,-0.1426,0.0217,0.8892
980,-0.0066,0.0781,1.0024
981,0.0593,0.0911,0.8782
982,0.1775,0.0090,0.8140
983,0.1042,0.0806,1.0200
984,-0.0017,-0.0378,0.9397
985,-0.0764,-0.0269,1.0266
986,-0.1409,-0.2185,1.0745
987,-0.0449,-0.1016,1.0295
988,-0.0735,-0.3904,0.9771
989,-0.1018,0.0520,1.1116
990,-0.0034,-0.0750,0.9097
991,0.0757,-0.0559,0.9631
992,0.1401,0.0281,0.8569
993,0.1428,0.0469,0.9019
994,-0.0315,-0.1982,1.0356
995,-0.1028,0.0461,1.0842
996,-0.1899,0.2883,0.9526
997,-0.1414,0.0552,0.9055
998,-0.0710,0.0254,0.9875
999,0.0066,-0.1531,1.0205
Rate 1594, overflows 1
