Sample,X,Y,Z
773,0.0173,-0.1206,1.0012
774,0.1252,0.0222,0.9839
775,0.1238,0.2817,0.9341
776,0.0518,0.3257,0.9258
777,-0.1118,0.2300,0.9565
778,-0.1719,-0.1057,0.9487
779,-0.1726,-0.2737,1.0110
780,-0.0862,-0.2617,0.9915
781,0.0344,-0.1897,1.0200
782,0.0735,-0.2654,1.0034
783,0.0540,-0.0999,1.0266
784,0.0420,0.2524,0.8931
785,-0.0977,0.2065,0.8403
786,-0.1021,0.2751,1.0005
787,-0.0598,-0.0708,0.8892
788,0.0095,-0.0928,1.0208
789,0.0935,-0.1128,1.0005
790,0.1440,-0.1484,1.0002
791,0.1116,-0.0972,1.0698
792,-0.0149,0.0000,1.0083
793,-0.0432,-0.0254,0.9731
794,0.0044,0.1584,0.9817
795,0.0540,0.1541,0.8755
796,0.0610,0.2400,0.9348
797,0.1001,0.2441,0.9673
798,0.0010,0.0122,0.9517
799,-0.1150,-0.1021,1.0588
800,-0.1353,-0.1045,1.0139
801,-0.1416,-0.2085,1.0090
802,-0.0508,-0.0898,1.0522
803,-0.0078,-0.3342,0.9546
804,0.0271,0.0061,1.0029
805,-0.0073,0.2239,0.8352
806,0.0039,0.2278,0.8889
807,-0.0654,0.0647,0.9985
808,-0.1216,0.0271,0.9814
809,-0.0767,-0.1011,0.9644
810,-0.0105,-0.1343,1.0432
811,0.1130,-0.3547,1.0171
812,0.1709,-0.4810,1.0696
813,0.2065,-0.2913,1.0686
814,0.1318,-0.0471,0.9312
815,0.0122,-0.0879,0.8853
816,-0.1018,0.1777,0.9370
817,-0.1135,0.5007,0.9221
818,-0.1243,0.5813,0.8704
819,-0.0154,0.0518,0.9397
820,0.1108,-0.2744,1.0696
821,0.1423,-0.4919,0.9917
822,0.1304,-0.2009,1.0767
823,0.0002,0.0881,1.0256
824,-0.1096,0.1304,0.9456
825,-0.2151,0.1719,1.0022
826,-0.1365,0.2874,0.9299
827,-0.0105,0.0098,0.9243
828,0.1331,-0.0872,1.0474
829,0.2053,-0.1409,0.9429
830,0.0930,-0.0085,0.9692
831,-0.0415,0.0549,0.9741
832,-0.2554,0.2002,0.9976
833,-0.3396,0.1941,0.9407
834,-0.2771,-0.0449,0.9983
835,-0.1543,-0.2012,0.9856
836,-0.0383,-0.3071,0.9250
837,0.1252,-0.1892,0.9902
838,0.1858,-0.0208,0.9839
839,0.1448,0.2083,0.9280
840,0.0474,0.1697,0.9436
841,0.0081,0.1106,1.0005
842,-0.0449,-0.0652,0.9810
843,-0.0159,-0.1265,1.0764
844,0.0017,-0.2410,1.0015
845,0.0801,-0.0576,1.0186
846,0.1423,0.0618,0.9233
847,0.1045,0.1301,0.9290
848,0.0276,0.2065,0.9761
849,-0.0701,0.1665,0.9409
850,-0.0869,-0.0330,0.9543
851,-0.0652,-0.1770,1.0188
852,0.0620,-0.2249,0.9875
853,0.0779,-0.1250,1.0249
854,0.0566,0.1140,1.0090
855,-0.0405,0.0081,0.9260
856,-0.1189,0.1414,1.0383
857,-0.2017,0.1030,0.9048
858,-0.1982,-0.0898,0.9663
859,-0.1130,-0.1995,1.0247
860,0.0332,-0.2639,0.9448
861,0.0642,-0.0408,0.9875
862,0.1047,0.0891,0.9292
863,0.0886,0.0044,0.9751
864,-0.0459,0.0757,1.0288
865,-0.0676,0.0215,0.9302
866,-0.1436,-0.0654,1.0090
867,-0.0200,-0.0549,0.9993
868,0.0527,-0.0930,0.9866
869,0.1150,0.1646,1.0415
870,0.0696,0.1387,0.9321
871,0.0449,0.0796,0.9683
872,-0.0542,-0.0342,0.9429
873,-0.0969,0.0154,0.9387
874,-0.0381,0.1143,0.9585
875,0.0059,0.0459,0.9399
876,0.0474,-0.0371,0.9800
877,0.0864,0.0447,0.9954
878,0.1357,-0.0984,0.9651
879,-0.0417,-0.1350,1.0725
880,-0.1455,-0.0852,1.0227
881,-0.2676,-0.0647,0.9976
882,-0.3530,0.0662,0.9702
883,-0.2539,0.1218,0.8850
884,-0.0391,0.2644,1.0222
885,0.1821,0.0405,0.9358
886,0.2688,-0.1904,1.0122
887,0.1948,-0.3169,1.0286
888,0.0125,-0.4673,0.9319
889,-0.1204,0.0383,1.0530
890,-0.1472,0.4243,0.9204
891,-0.1335,0.3223,0.8928
892,0.0322,0.1011,1.0044
893,0.1321,-0.1475,0.9553
894,0.1899,-0.2134,0.9680
895,0.1987,-0.1106,0.9983
896,0.0303,-0.1184,0.9985
897,-0.1782,0.0266,1.0063
898,-0.1636,0.1782,0.9604
899,-0.2087,0.0530,0.9749
900,-0.1392,-0.0742,1.0500
901,0.0833,-0.2073,0.9478
902,0.1772,-0.0710,0.9885
903,0.2236,0.0935,0.9097
904,0.0708,0.0361,0.9331
905,-0.0642,0.2471,1.0239
906,-0.1997,0.1189,0.9233
907,-0.2500,-0.0471,1.0298
908,-0.1934,-0.1582,0.9709
909,-0.0312,-0.1775,0.9888
910,0.1370,-0.0752,1.0249
911,0.1946,-0.0366,0.9663
912,0.1094,0.1299,0.9719
913,-0.0979,0.0928,0.8811
914,-0.2366,0.1648,0.9314
915,-0.1812,0.1323,0.9790
916,-0.1101,-0.0010,1.0149
917,0.0437,-0.1497,1.0005
918,0.2021,-0.1670,1.0513
919,0.2737,-0.2573,0.9993
920,0.1555,-0.0940,1.0913
921,-0.0508,0.1218,0.9702
922,-0.2275,0.1455,0.9172
923,-0.2954,0.2700,0.9478
924,-0.1819,-0.0186,0.8462
925,0.0779,0.0420,0.9927
926,0.1733,0.0728,0.9521
927,0.2634,0.0010,0.9399
928,0.1384,-0.1545,1.0181
929,-0.0730,-0.0464,1.0491
930,-0.1418,-0.2559,0.9790
931,-0.2231,-0.1267,1.1372
932,-0.1692,-0.1240,0.9680
933,-0.0798,-0.0635,0.9485
934,0.0159,0.1538,0.9302
935,0.0103,0.2654,0.8718
936,0.0786,0.2485,0.9199
937,-0.0830,0.0400,1.0103
938,-0.1069,-0.0916,1.0103
939,-0.1707,-0.6138,0.9749
940,-0.0334,-0.3972,1.1689
941,0.1516,0.0288,0.9973
942,0.2278,0.3176,0.9517
943,0.2241,0.3293,0.9485
944,0.1357,-0.0603,0.8774
945,0.0881,-0.0491,0.9487
946,-0.0566,-0.0095,0.9097
947,-0.0930,0.0547,0.9478
948,-0.1575,-0.0835,0.9788
949,-0.1653,0.1216,1.0366
950,-0.1099,-0.0459,0.9333
951,-0.1021,-0.2463,1.1118
952,0.0779,-0.2649,1.0630
953,0.0984,-0.2322,0.9468
954,0.1250,0.3171,0.9983
955,0.0640,0.2925,0.8374
956,-0.0554,0.2974,0.9878
957,-0.0977,0.2334,0.9595
958,-0.0977,0.0764,0.9136
959,-0.1355,-0.2676,0.9846
960,-0.0181,-0.4204,1.0569
961,0.0532,-0.3298,1.0366
962,0.0457,0.1008,1.0122
963,-0.0342,0.1519,0.9426
964,-0.1555,0.1443,0.9778
965,-0.1885,0.0913,0.9429
966,-0.1018,0.1230,0.9302
967,0.0396,-0.1023,0.9915
968,0.1006,-0.3020,0.9956
969,0.1821,-0.1658,0.9922
970,0.0964,-0.0032,0.9282
971,0.0168,0.0198,0.9866
972,-0.0474,-0.0396,0.9973
973,-0.0210,-0.0808,0.9778
974,0.0203,0.1257,0.9985
975,0.1133,-0.0415,0.8958
976,0.1897,-0.0173,1.0815
977,0.0466,0.2146,1.0403
978,-0.0632,0.2107,0.8977
979,-0.2043,0.0576,0.9924
980,-0.3013,0.0374,0.9634
981,-0.2273,-0.1145,0.8499
982,-0.1050,-0.0635,1.0474
983,0.0347,0.0337,0.9712
984,-0.0020,-0.1975,0.9045
985,0.0645,0.1306,1.0686
986,-0.0095,0.1287,0.9192
987,-0.0527,0.1533,1.0793
988,0.0239,-0.1565,0.9976
989,0.0195,-0.2371,1.0698
990,0.0857,-0.0771,0.9629
991,0.2166,-0.3347,0.8950
992,0.1819,-0.0303,1.0591
993,0.0242,0.0376,0.8442
994,-0.0642,0.0862,0.9045
995,-0.2605,0.1777,0.9475
996,-0.3025,0.0063,0.8801
997,-0.2085,-0.0122,1.0454
998,-0.1377,0.0857,1.0618
999,0.0239,-0.0642,0.9839
Rate 1608, overflows 0
