Sample,X,Y,Z
775,0.0662,-0.1709,0.9670
776,0.0691,-0.2197,1.1165
777,0.0706,-0.1543,1.0151
778,-0.0679,-0.0356,1.0334
779,-0.1440,0.0503,0.8794
780,-0.2283,0.0876,0.8821
781,-0.1672,0.0530,1.0862
782,0.0454,0.0408,0.9702
783,0.2942,0.0544,0.9292
784,0.3091,-0.0105,0.9221
785,0.0796,0.0811,1.0522
786,-0.1821,0.0281,1.0242
787,-0.2742,-0.0610,1.0403
788,-0.2751,0.0110,0.9880
789,-0.0222,-0.0664,0.8491
790,0.1550,0.1389,0.9514
791,0.0408,-0.0513,0.8755
792,0.1091,-0.1096,1.0081
793,0.0996,0.0806,0.9253
794,0.0483,0.1553,0.9976
795,-0.0107,-0.3057,1.0295
796,-0.1792,-0.6355,1.2583
797,-0.2070,0.1841,1.1509
798,-0.0203,0.2002,0.7632
799,0.1858,0.3638,1.0396
800,0.2734,0.0410,0.8306
801,0.1223,-0.0171,0.9937
802,-0.0105,0.0569,0.8940
803,-0.3315,0.2134,0.9663
804,-0.4158,0.1250,0.9412
805,-0.1707,-0.4570,0.8823
806,-0.1558,-0.0593,1.2603
807,0.0920,-0.2996,0.9370
808,0.1782,0.0293,1.0071
809,0.0432,0.1526,0.9084
810,0.1609,0.3750,0.8589
811,0.0410,0.1025,0.8801
812,-0.1282,0.0623,1.1057
813,-0.1055,-0.1997,0.9446
814,-0.1968,-0.1733,1.1272
815,-0.0073,0.0344,0.9819
816,0.1575,-0.2397,1.0129
817,0.1682,-0.2493,1.1343
818,0.1155,-0.1394,0.9077
819,-0.0034,0.1240,0.9868
820,-0.1594,0.2273,0.7827
821,-0.2087,0.0469,0.8669
822,-0.1104,0.3096,1.0415
823,0.0305,0.2083,0.8450
824,0.0981,-0.0005,0.9612
825,0.1379,-0.0186,1.1187
826,0.0464,-0.1643,0.9185
827,-0.0276,-0.3547,1.1392
828,-0.0317,-0.3132,1.1929
829,-0.0791,-0.1040,0.9604
830,-0.1167,-0.0210,0.8911
831,-0.1118,0.1753,0.9517
832,-0.0325,0.3149,0.9380
833,0.1077,0.2690,0.8267
834,0.1545,0.2034,1.0120
835,0.0771,0.1191,0.9224
836,-0.0469,-0.0413,0.9419
837,-0.1863,-0.1021,1.0520
838,-0.1292,-0.3113,1.1089
839,0.0215,-0.4062,1.0647
840,0.0366,-0.3623,1.0288
841,0.0845,-0.0020,0.9475
842,-0.0073,0.0964,0.8323
843,-0.0732,0.3811,0.9778
844,-0.0112,0.2222,0.9009
845,0.0518,0.1165,0.9749
846,0.0139,-0.1084,0.7786
847,-0.0569,0.1311,1.1340
848,-0.1082,-0.1125,1.0234
849,-0.0337,-0.2087,1.1392
850,0.0283,-0.1504,1.0696
851,0.0918,-0.3728,0.8550
852,0.0647,0.0986,1.0317
853,-0.0417,0.2141,0.8354
854,-0.0139,-0.0232,0.9155
855,-0.0522,0.0220,1.0171
856,-0.0083,0.2842,0.7935
857,-0.0476,0.1409,0.9761
858,-0.1921,-0.3396,1.1558
859,-0.1565,-0.4424,1.1489
860,-0.0142,0.0544,1.0520
861,0.1372,0.2883,0.9006
862,0.2993,0.2009,0.9451
863,0.0740,-0.1519,0.9895
864,-0.1479,0.1296,1.0051
865,-0.1589,0.2610,0.7542
866,-0.0967,0.3027,0.8784
867,0.0942,0.1797,0.9778
868,0.1580,-0.5220,1.0198
869,0.1143,-0.1724,1.3674
870,0.0278,-0.0591,0.8335
871,-0.1707,0.2458,0.9358
872,-0.2393,-0.0117,0.9475
873,-0.1372,-0.2949,1.0151
874,-0.0354,-0.1494,1.0159
875,0.1323,0.0308,0.8879
876,0.0652,0.0642,0.9595
877,-0.0232,-0.4197,0.9097
878,-0.1606,-0.1924,1.1040
879,-0.0837,-0.3240,0.9434
880,0.0242,0.1609,1.1282
881,0.1121,-0.3462,0.8215
882,0.1626,0.1296,1.0950
883,0.0190,0.0034,0.8013
884,-0.0786,0.2522,1.0601
885,-0.0698,0.1680,0.9084
886,-0.1157,-0.2012,0.8394
887,-0.0730,0.2761,1.1477
888,0.0068,0.1145,0.8225
889,0.0183,-0.1653,1.1421
890,0.0806,-0.3511,1.1204
891,-0.0498,-0.3052,0.9514
892,-0.0947,0.1868,1.0725
893,-0.0400,0.0410,0.8206
894,-0.0212,0.2686,1.0129
895,0.1138,0.0005,0.8511
896,0.0186,0.1055,1.0825
897,-0.0132,0.1729,0.9182
898,-0.0254,0.0818,0.7825
899,-0.1162,-0.0352,1.1448
900,-0.0078,-0.2627,1.0618
901,0.0256,-0.3767,1.0288
902,-0.0554,-0.0142,0.9604
903,-0.0469,0.4004,0.8188
904,-0.0608,0.1587,0.9819
905,0.0723,-0.1648,1.0757
906,0.1008,-0.2720,0.9175
907,0.1230,0.1028,0.9731
908,0.0557,0.1919,0.9263
909,-0.1169,-0.0366,1.1213
910,-0.1653,-0.3550,1.0549
911,-0.1736,-0.1750,1.0276
912,-0.0168,0.1187,0.9214
913,0.1492,0.2600,0.9133
914,0.1211,-0.1345,0.8928
915,0.0618,-0.1941,0.9888
916,-0.0042,0.0420,0.9624
917,-0.0359,0.1064,0.8940
918,0.0068,0.1582,0.9485
919,-0.0354,-0.5444,1.0081
920,-0.1770,-0.5486,1.2407
921,-0.1353,-0.0725,1.0520
922,-0.0862,0.5796,0.8931
923,0.0312,0.2571,0.8401
924,0.0842,-0.0630,0.9321
925,0.0059,-0.0447,1.1069
926,0.0647,0.2617,0.9670
927,-0.0400,-0.1179,0.8022
928,-0.0544,0.0876,1.0737
929,0.0293,-0.2681,0.8459
930,-0.0144,-0.1448,1.1919
931,-0.0112,-0.1392,1.0325
932,-0.0405,-0.3162,0.8970
933,-0.0054,0.1741,1.0530
934,0.0510,0.3040,0.8206
935,0.0471,0.0725,0.9797
936,0.0066,-0.0430,1.0525
937,-0.0347,0.3635,0.9026
938,-0.0659,0.2476,0.8833
939,0.0042,0.0667,1.0227
940,-0.1023,0.0310,1.0706
941,0.0649,-0.3003,0.9739
942,0.0232,-0.0415,1.1624
943,-0.0701,-0.0139,0.8901
944,-0.0459,-0.0889,0.9077
945,-0.1365,-0.2065,1.0481
946,-0.0571,0.0586,1.0149
947,0.1709,-0.0271,0.8130
948,0.0049,0.2346,0.9758
949,-0.0486,0.2878,0.8430
950,-0.0586,-0.1492,0.9595
951,-0.1187,0.0347,1.2612
952,0.1384,-0.5386,0.7649
953,0.1125,-0.1570,1.2710
954,-0.0823,-0.4468,0.8948
955,-0.2266,-0.1802,1.1057
956,-0.2446,-0.3918,0.9800
957,-0.0867,0.1736,0.9846
958,0.0273,0.2910,0.8313
959,0.0039,0.0581,0.8599
960,-0.1016,0.1282,0.9602
961,-0.1011,-0.0063,0.8696
962,0.1028,0.2288,1.0559
963,0.2881,0.0508,0.9312
964,0.3489,-0.2190,1.0112
965,0.0693,-0.3613,1.1077
966,-0.1301,0.2007,1.1260
967,-0.0786,0.2258,0.8909
968,0.0410,0.0674,1.0513
969,0.0132,-0.1104,0.9524
970,0.0137,-0.0066,0.9094
971,-0.1641,0.2385,0.9836
972,-0.1292,0.2202,0.8472
973,0.0759,-0.0713,0.9536
974,0.1013,-0.1584,1.0806
975,0.0847,-0.1624,0.9497
976,-0.0342,-0.1130,1.0286
977,-0.1218,0.1975,1.1086
978,0.0283,-0.0786,0.8538
979,0.0996,-0.0354,1.0657
980,0.1055,0.2019,0.8723
981,-0.0083,0.2144,0.8931
982,-0.1211,0.2017,1.0708
983,-0.1550,-0.0444,0.9055
984,-0.0198,0.2349,1.0454
985,0.1147,0.1055,0.8508
986,0.0554,0.0264,1.1077
987,-0.0408,-0.3921,1.0334
988,-0.1731,-0.1343,1.0627
989,-0.1633,0.0889,0.8948
990,0.0562,0.0979,0.8696
991,0.1072,-0.0977,1.0149
992,0.0896,-0.2832,0.9839
993,0.0173,-0.0337,1.0454
994,-0.0481,0.1572,0.9175
995,0.0757,-0.0801,0.8577
996,-0.0171,-0.3147,1.0581
997,-0.0908,-0.3015,1.0793
998,-0.0444,-0.1475,1.0044
999,-0.1521,0.3657,1.0288
Rate 1607, overflows 0
