Sample,X,Y,Z
775,-0.2029,0.2043,0.9172
776,-0.0657,0.2241,1.0229
777,0.0830,-0.1709,0.9517
778,0.1414,-0.2102,0.9741
779,0.1213,0.2341,0.9819
780,0.0535,0.0327,0.8000
781,0.0498,0.0286,1.1467
782,-0.0420,0.0435,1.0139
783,-0.1567,0.1304,0.9009
784,-0.0769,0.2402,1.0315
785,-0.1826,-0.0952,0.9399
786,0.0999,-0.2141,1.0735
787,0.1348,-0.1978,1.0452
788,0.2017,-0.1860,0.8958
789,0.0977,0.3975,1.0386
790,-0.1030,0.2466,0.8081
791,-0.1562,-0.1409,1.0054
792,-0.1479,-0.0496,1.1077
793,-0.0330,-0.2856,0.8167
794,0.0042,-0.0383,1.0608
795,0.1228,-0.0759,0.9126
796,0.0818,-0.2437,0.9800
797,-0.0261,0.1182,1.1108
798,-0.0723,0.0764,0.8677
799,-0.1365,0.1628,1.0061
800,-0.1892,0.0593,0.8459
801,0.0249,0.1865,0.9907
802,0.2014,0.4146,0.9722
803,0.1108,-0.2715,0.8423
804,0.1423,-0.2397,1.2024
805,-0.0991,-0.1182,0.9514
806,-0.1467,-0.1379,0.9690
807,-0.0554,0.1943,1.1887
808,-0.1042,-0.0754,0.9507
809,-0.0061,-0.0918,0.9956
810,0.0259,0.0649,0.9937
811,0.0750,0.0505,0.8323
812,0.0813,-0.0427,0.9954
813,0.0398,-0.0552,0.9819
814,-0.0381,0.0947,0.8784
815,-0.1184,0.1802,0.9595
816,-0.1506,-0.2375,0.9927
817,-0.0396,-0.4897,1.1389
818,0.0281,-0.3035,1.0454
819,0.0627,-0.1006,0.9526
820,-0.0168,-0.0635,0.9221
821,-0.0391,0.0415,0.9866
822,-0.0703,0.4536,1.0022
823,-0.1130,0.1089,0.8472
824,-0.0750,0.1465,0.9907
825,-0.1614,-0.0322,0.9497
826,-0.0005,-0.0081,0.9321
827,0.0737,-0.0457,1.1399
828,0.1274,-0.0850,1.0315
829,0.1238,-0.4380,0.9211
830,-0.0117,0.1155,1.0969
831,-0.0432,0.1399,0.8176
832,-0.0776,0.2563,0.9790
833,-0.0718,0.1416,1.0452
834,-0.0361,-0.1924,0.8499
835,0.0193,-0.2837,0.9680
836,0.0146,0.2087,0.9543
837,0.0315,-0.1990,0.8306
838,0.0002,-0.2332,1.1519
839,-0.0056,-0.3979,1.0090
840,-0.1074,0.0076,0.9963
841,-0.1743,0.1809,0.9800
842,-0.1311,0.1489,1.0708
843,-0.0227,-0.0227,1.0718
844,0.0564,-0.1328,0.9651
845,0.1267,0.1829,0.9709
846,0.0476,-0.1750,0.8186
847,0.0693,-0.2268,1.0276
848,0.0044,0.0500,1.0320
849,-0.0786,0.2434,0.8254
850,-0.0803,0.1731,0.9807
851,-0.1846,0.0994,0.9944
852,-0.0286,-0.4580,0.9214
853,0.0278,-0.1685,1.2141
854,0.1025,0.0391,0.9661
855,0.1545,0.0332,0.8521
856,0.0391,0.6021,1.1304
857,-0.0757,0.3442,0.7944
858,-0.0554,-0.0552,0.9644
859,-0.1409,-0.0688,1.1575
860,-0.1509,-0.4285,0.8364
861,-0.0852,-0.1992,1.0249
862,-0.0103,0.0808,0.9514
863,0.0273,0.2131,0.9397
864,0.1006,0.4458,1.0483
865,-0.0042,-0.0173,0.8423
866,-0.0400,0.2275,1.0532
867,-0.0498,-0.1267,0.8198
868,-0.1494,-0.2576,1.0562
869,0.0032,-0.1836,1.1301
870,0.0190,-0.2178,0.9399
871,0.0198,0.1394,1.0715
872,-0.0540,0.1172,0.8821
873,-0.0298,-0.3840,1.0327
874,0.0334,-0.2112,1.1636
875,0.0383,-0.0583,0.8081
876,0.1150,0.3210,0.8938
877,0.0085,0.0701,0.8901
878,0.0957,-0.1362,0.9797
879,0.0388,0.2527,1.0686
880,-0.0771,0.1162,0.9192
881,-0.1895,-0.2537,0.9878
882,-0.1670,-0.6118,1.0657
883,-0.0894,-0.4568,1.0396
884,0.0840,0.1931,1.0090
885,0.1304,0.6819,0.8997
886,0.0410,0.0586,0.8530
887,0.0510,0.2095,1.0620
888,-0.0234,-0.1055,0.8257
889,-0.0122,0.0776,1.0962
890,-0.0110,-0.1555,0.9849
891,-0.0374,-0.4600,0.9680
892,0.0312,0.0542,1.1282
893,-0.0713,0.0869,0.8433
894,0.0427,0.2583,1.0249
895,-0.0012,0.1919,1.0366
896,-0.0073,-0.1592,0.8518
897,0.0110,0.0417,0.9758
898,-0.0557,0.2854,0.9084
899,0.0793,0.1753,0.9272
900,0.0962,-0.2666,1.0090
901,0.0608,-0.2573,1.0784
902,0.0520,0.0723,0.9380
903,-0.0305,0.1790,0.8987
904,-0.0662,0.0962,1.1196
905,-0.0193,-0.1294,1.0911
906,-0.0444,-0.2007,0.9368
907,-0.0159,0.1028,1.0354
908,0.0298,-0.0857,0.8374
909,0.0454,-0.2573,0.9783
910,0.0908,0.3774,1.1245
911,0.0293,0.1006,0.7190
912,-0.0439,-0.0522,1.0278
913,-0.1382,-0.3513,1.0337
914,-0.0610,-0.5186,0.9104
915,-0.0110,0.2095,1.1528
916,0.0815,0.2097,0.8345
917,0.0955,0.1538,0.9614
918,-0.0303,0.2661,1.0415
919,-0.0740,-0.0203,0.8684
920,-0.0315,0.0601,1.1548
921,-0.0251,-0.2144,0.9807
922,0.0342,-0.2261,0.9644
923,0.0366,0.0859,1.0144
924,0.0320,-0.0361,0.9084
925,0.0347,0.1106,1.0579
926,-0.0208,0.1125,0.8892
927,0.0830,0.0894,0.8752
928,-0.0198,0.5498,0.9839
929,-0.0347,-0.0317,0.7932
930,-0.0042,-0.2903,1.2161
931,-0.0984,-0.4929,1.0903
932,-0.0249,-0.2979,0.9661
933,-0.0991,0.3496,1.0645
934,-0.0505,0.1470,0.8423
935,0.0522,-0.1404,1.0591
936,0.0603,-0.1387,1.0901
937,0.0320,-0.3208,0.8264
938,0.0718,-0.0173,1.0012
939,-0.0015,-0.1008,0.8577
940,-0.0469,-0.0405,0.9810
941,-0.0049,0.2966,0.9934
942,-0.1658,0.0613,0.8694
943,-0.1348,0.0437,1.0659
944,-0.1558,-0.3923,0.9536
945,-0.0354,-0.4126,1.1218
946,0.1162,0.2712,1.0979
947,0.1472,0.2466,0.8013
948,0.0706,0.0261,1.0120
949,0.0129,-0.1191,0.9927
950,-0.0625,-0.2168,0.9036
951,0.0137,0.1450,1.0894
952,0.0586,-0.2251,0.8850
953,0.0896,-0.1348,1.0044
954,0.1648,0.2273,0.9846
955,0.0366,0.1853,0.8726
956,-0.0195,0.2397,1.0820
957,-0.1404,-0.0088,1.0061
958,-0.1782,-0.0828,0.9985
959,-0.1746,-0.1448,0.9426
960,0.0066,-0.0388,0.9839
961,0.1575,0.1167,1.0278
962,0.2021,-0.1531,0.9387
963,0.1675,-0.3650,1.0044
964,0.0173,-0.0640,0.9856
965,-0.0068,0.1958,0.8706
966,-0.0476,0.3032,0.9780
967,-0.1357,0.3269,1.0208
968,-0.0823,0.0344,0.9565
969,-0.1592,0.0759,0.9980
970,-0.1350,-0.1472,0.9702
971,-0.0537,-0.2722,1.0796
972,-0.0466,-0.4453,1.0608
973,0.0085,-0.0325,0.9768
974,-0.0105,0.1685,0.8765
975,0.0278,0.1624,0.9031
976,0.0857,-0.0322,0.9512
977,0.1040,0.1865,1.0461
978,0.1829,-0.0024,0.8440
979,-0.0007,-0.1829,1.0093
980,-0.1133,-0.1985,1.0610
981,-0.1057,-0.2251,0.9954
982,-0.2627,0.0632,1.1089
983,-0.2446,0.0513,0.9546
984,-0.1992,-0.3784,0.9280
985,-0.1555,0.0747,1.0845
986,0.1162,0.2188,0.8472
987,0.2427,0.1177,0.9250
988,0.2302,-0.2048,1.0425
989,0.1536,-0.0691,0.9121
990,-0.1116,0.0405,0.8784
991,-0.2317,0.4136,1.0278
992,-0.1729,0.1604,0.9536
993,-0.2473,-0.0647,1.0393
994,-0.0042,-0.0845,1.0366
995,0.0471,-0.1001,1.0151
996,0.1050,-0.1011,1.0227
997,0.1633,-0.2129,1.0640
998,0.0676,0.0732,1.0569
999,-0.0457,-0.0669,0.7766
Rate 1607, overflows 0
