Sample,X,Y,Z
774,-0.0225,-0.1353,0.8918
775,-0.0776,0.2891,0.9399
776,-0.0071,0.2131,0.8225
777,-0.1448,-0.0129,1.0669
778,0.0090,-0.2229,1.1782
779,0.1316,-0.2400,0.9917
780,0.1558,-0.1633,0.9417
781,0.1836,0.1011,1.0383
782,0.1575,-0.2554,0.9290
783,-0.0820,-0.2800,1.1060
784,-0.0405,0.1885,0.9741
785,-0.1604,0.2283,0.8196
786,-0.2068,0.1848,0.8577
787,-0.0173,-0.1833,0.9172
788,0.0540,0.1250,1.1086
789,-0.0081,0.2515,0.9702
790,-0.1357,0.0369,1.0396
791,-0.0664,-0.2061,0.9819
792,0.0339,-0.1914,1.0081
793,0.0762,0.0540,0.9924
794,0.0339,0.0847,1.0754
795,0.0054,0.0457,0.9351
796,-0.1760,-0.0962,0.7788
797,-0.1382,-0.0408,0.9868
798,-0.0654,-0.1318,1.0144
799,0.0554,0.0051,1.0295
800,0.2319,0.2864,1.1223
801,0.0830,0.1069,0.8774
802,0.0212,0.0444,0.8882
803,-0.0112,0.1331,1.0715
804,-0.0146,0.0637,1.0037
805,-0.0090,0.0554,1.0151
806,-0.1936,-0.0486,0.8813
807,-0.2034,-0.1707,0.8716
808,-0.0854,-0.0146,0.9321
809,0.0522,0.1746,1.1692
810,0.1941,-0.3704,0.9253
811,0.0142,-0.5483,1.1165
812,0.1272,0.0161,1.0125
813,-0.0547,-0.0054,0.8003
814,0.0466,0.3010,1.0940
815,0.0713,0.1841,1.0022
816,-0.0830,0.0664,0.9104
817,-0.1689,0.2607,0.8960
818,-0.2671,0.1001,0.8384
819,-0.0959,0.1389,1.1038
820,0.1099,-0.2766,1.0386
821,0.0181,-0.3191,1.1382
822,0.1450,-0.2192,0.8762
823,-0.0193,-0.4644,0.8577
824,-0.0708,0.0161,1.2056
825,-0.0859,-0.0918,0.9016
826,-0.2156,-0.1372,0.9749
827,-0.0359,0.1829,0.9426
828,0.1294,0.1211,0.8264
829,0.3010,0.2063,1.0220
830,0.2288,-0.0027,1.0210
831,0.0386,-0.1418,1.0464
832,-0.1841,-0.1316,0.9761
833,-0.3357,-0.1108,0.9202
834,-0.2422,0.0037,1.0120
835,-0.0027,-0.1658,1.0356
836,0.1440,-0.1318,1.0969
837,0.2537,0.0950,0.9426
838,0.1194,0.2417,0.8237
839,-0.0066,0.3149,0.8950
840,-0.0723,0.1577,0.9878
841,-0.1636,0.1357,1.0562
842,-0.0762,0.3938,1.0022
843,-0.0244,0.0078,0.7583
844,-0.0305,-0.1433,1.1155
845,0.1143,-0.1875,1.1213
846,0.0840,-0.0913,1.0559
847,0.0356,-0.0459,1.0649
848,0.0789,-0.2778,0.8547
849,-0.0984,-0.2612,0.9475
850,-0.1018,-0.0522,0.9255
851,-0.1018,-0.1567,0.9692
852,-0.1492,0.3699,1.0051
853,-0.0413,0.0620,0.6577
854,0.1133,0.1890,1.0796
855,0.2024,0.1772,0.9966
856,0.0417,0.0090,1.0444
857,-0.0149,0.0537,1.1653
858,-0.1130,-0.1187,0.9426
859,0.0557,-0.0925,0.9478
860,0.1313,-0.0518,0.9973
861,0.1174,-0.2129,1.0051
862,-0.1504,-0.0300,0.9978
863,-0.1614,0.1628,0.8528
864,-0.0349,0.1228,0.8674
865,0.0708,0.0088,0.9941
866,0.2139,-0.0959,1.0334
867,0.0525,-0.0747,1.0579
868,-0.1270,0.1631,0.9807
869,-0.1174,0.0061,0.8989
870,-0.0879,-0.0627,1.0435
871,0.0015,-0.1016,1.0366
872,0.0139,-0.3472,0.9358
873,-0.1262,-0.0745,1.0813
874,-0.0178,0.1907,0.8079
875,-0.1533,-0.0249,0.8645
876,0.1841,-0.1030,1.1389
877,0.1685,-0.2075,0.9719
878,0.0691,-0.0452,0.9312
879,-0.0591,-0.1052,0.9214
880,-0.2959,-0.0398,1.0620
881,-0.0596,0.0518,0.9983
882,-0.0391,-0.0081,1.0481
883,-0.0676,0.0181,0.9846
884,-0.0396,0.1375,0.8782
885,-0.1262,-0.0481,0.9124
886,-0.0447,-0.0439,1.0728
887,-0.0183,-0.0056,1.0269
888,-0.1399,0.0005,0.8967
889,-0.0764,-0.1018,0.9055
890,-0.0591,0.0322,1.0835
891,0.0247,-0.0601,0.9504
892,-0.0527,-0.2051,1.0483
893,-0.0308,0.1875,0.9800
894,0.0293,0.1924,0.7817
895,0.2185,0.4888,1.0815
896,0.0701,-0.0493,0.9456
897,-0.0398,-0.2131,0.9583
898,-0.1604,-0.0085,0.9917
899,-0.1318,0.5129,1.0530
900,0.1536,-0.1057,0.8389
901,0.0947,-0.4148,1.1743
902,0.2097,-0.2161,1.0637
903,-0.0642,0.0732,0.9731
904,-0.1819,0.3186,0.8689
905,-0.1611,0.0627,0.8091
906,0.0195,0.0483,1.0181
907,0.0649,0.0007,1.0442
908,0.0312,0.0054,0.9338
909,-0.0464,0.0596,0.9250
910,0.0486,0.1636,1.0024
911,-0.0071,-0.1123,1.0198
912,-0.1104,-0.3174,1.1116
913,-0.1543,-0.3291,1.0452
914,-0.1899,-0.5388,0.8491
915,-0.1270,0.2156,1.1536
916,-0.0566,0.2046,0.7339
917,0.0486,0.0291,0.8635
918,0.1428,0.1079,1.1858
919,0.0151,-0.0803,0.8645
920,-0.0535,-0.0674,0.9136
921,0.0229,-0.1025,1.0422
922,0.1140,-0.0984,1.1194
923,0.1018,-0.0674,1.0435
924,-0.1230,-0.3286,0.9426
925,-0.0930,-0.1133,1.0220
926,-0.1409,0.0103,0.8616
927,-0.1536,0.0957,1.0002
928,-0.0015,0.0986,0.9897
929,-0.0396,-0.0483,0.8091
930,0.0764,0.1641,1.0522
931,0.0181,0.0427,0.9497
932,-0.0806,-0.0396,1.0129
933,0.1184,-0.0601,1.0503
934,0.0212,-0.0190,1.0483
935,0.0278,0.2869,1.0103
936,-0.0576,0.1184,0.7585
937,-0.1921,0.1282,1.0266
938,-0.1074,0.0913,1.0181
939,-0.1226,-0.0505,0.9749
940,-0.0845,0.2300,0.9722
941,0.0627,0.0696,0.8081
942,0.0295,-0.1782,1.0647
943,-0.0281,-0.0505,1.1409
944,-0.1135,-0.0554,0.9507
945,-0.1477,0.0381,1.0334
946,0.0327,-0.1453,0.9182
947,0.0811,-0.0867,0.9448
948,0.1345,0.2322,0.9810
949,0.1589,0.1245,0.9507
950,0.1057,-0.0771,1.0239
951,-0.0864,-0.1658,0.8647
952,-0.0627,-0.1299,0.9407
953,0.0139,-0.0381,1.0718
954,-0.0476,-0.0520,1.1965
955,0.0583,-0.2563,0.9270
956,-0.1050,-0.1277,0.8882
957,-0.1782,0.3325,0.9097
958,-0.0803,0.2637,0.9067
959,0.0471,-0.0186,1.1125
960,0.0862,-0.1541,1.0093
961,0.0840,0.0261,0.8999
962,-0.0281,0.0415,0.9192
963,-0.0354,-0.1484,1.0417
964,0.1353,-0.2168,1.1057
965,0.0354,-0.1987,1.0073
966,0.0537,-0.0869,0.9377
967,-0.1272,-0.0891,0.8374
968,-0.0901,0.1121,0.9771
969,0.0498,0.0774,1.0015
970,-0.0837,0.0852,1.0315
971,0.0107,-0.0247,0.8394
972,0.0229,0.0229,0.9390
973,0.1133,0.4495,1.1028
974,0.1179,-0.1199,0.8589
975,-0.0850,-0.1921,1.2085
976,-0.0051,-0.1829,0.9800
977,-0.0776,-0.2009,0.8440
978,-0.1072,0.2200,1.1038
979,0.0459,-0.0020,0.8752
980,-0.0903,-0.1072,1.0374
981,-0.0432,0.2888,1.0315
982,-0.0068,0.2883,0.7581
983,0.0117,0.2383,0.9917
984,0.1079,-0.0571,1.0647
985,0.0181,-0.3113,1.0122
986,-0.0540,-0.0652,0.9878
987,-0.0486,0.0876,0.8755
988,0.0310,0.0830,1.0120
989,0.0530,-0.3567,1.0610
990,0.0364,-0.5229,1.0559
991,-0.0955,0.2048,1.0374
992,-0.1235,0.2952,0.6794
993,-0.1584,-0.0767,0.9348
994,0.0791,-0.0330,1.2183
995,0.1067,0.0608,0.9009
996,-0.1277,0.2786,0.9260
997,-0.0356,0.1357,0.9614
998,0.0715,-0.1230,0.9780
999,0.0447,-0.2102,1.0581
Rate 1607, overflows 0
