Sample,X,Y,Z
775,-0.0403,0.1638,0.9241
776,-0.0012,0.2512,1.1001
777,0.0881,0.4556,0.9214
778,0.0442,-0.1357,0.8655
779,0.0002,-0.1165,1.1001
780,0.0007,-0.4556,0.8459
781,0.0449,0.1067,1.0706
782,0.0093,0.3369,0.9419
783,-0.0535,0.0728,0.8850
784,-0.1077,0.1814,1.0901
785,-0.1587,0.0815,0.8967
786,0.0012,-0.1594,1.0168
787,0.0942,-0.3076,1.1243
788,0.2053,-0.4636,0.9946
789,0.1416,0.0659,0.9233
790,0.0576,0.3132,0.9065
791,-0.1199,0.4465,1.0012
792,-0.2859,-0.1316,0.9280
793,-0.0864,-0.0339,1.0913
794,-0.1226,-0.3335,0.8792
795,0.0281,-0.2810,0.9604
796,0.1931,-0.1904,1.1089
797,0.0547,0.0239,0.9829
798,0.0793,0.2039,0.8918
799,-0.1057,0.5559,1.0159
800,-0.1790,-0.0059,0.7083
801,0.0046,0.2092,1.0940
802,-0.0042,0.4929,0.9856
803,0.0593,-0.6384,0.7729
804,0.1060,-0.7156,1.3423
805,-0.0076,-0.3213,1.0393
806,0.0190,0.1028,0.8752
807,-0.0286,0.3733,1.1233
808,-0.1729,-0.0210,1.0142
809,-0.1116,-0.2300,0.9060
810,-0.0981,-0.1475,0.9146
811,-0.0352,-0.0984,0.9468
812,0.0811,0.0725,0.9771
813,0.1646,0.0754,0.8655
814,0.0735,0.4299,1.0354
815,-0.0745,0.3506,0.8860
816,-0.1206,-0.4534,1.0015
817,-0.0439,-0.3521,1.2981
818,-0.0068,-0.3345,0.9299
819,0.1038,-0.0090,0.9690
820,0.0303,0.4141,1.0044
821,-0.0483,0.2063,0.7983
822,-0.0227,0.1887,1.0532
823,-0.1760,0.0173,0.9836
824,-0.1448,-0.2737,0.8674
825,-0.1157,-0.1946,0.9731
826,-0.0359,-0.1152,0.9771
827,0.1274,0.1316,1.0413
828,0.1880,-0.0022,1.0266
829,0.0823,-0.1819,1.0093
830,-0.1470,-0.1089,0.9934
831,-0.1592,-0.2390,0.9185
832,-0.1851,-0.0854,1.0308
833,-0.0759,0.3354,0.9253
834,0.0642,0.1575,0.7727
835,0.0500,-0.1648,1.0005
836,0.0295,-0.3682,0.9885
837,-0.0381,-0.3301,0.9897
838,-0.0239,0.1958,1.1304
839,-0.0442,0.1558,0.9507
840,-0.1309,-0.1079,1.0298
841,-0.0225,-0.0371,1.0962
842,0.0684,0.0554,0.9604
843,0.1245,0.1011,0.9612
844,0.1089,-0.0786,0.9817
845,0.0522,0.0527,0.9507
846,-0.0361,0.3560,0.7905
847,-0.0630,0.0640,0.9165
848,-0.1360,-0.2285,1.1233
849,-0.0466,-0.5464,0.9680
850,0.0586,-0.1082,1.0659
851,-0.0376,0.3735,0.9028
852,0.0552,0.3606,0.9006
853,0.0005,0.1780,1.1223
854,-0.0989,-0.1082,0.9868
855,-0.0720,-0.2222,0.9556
856,-0.1162,-0.2122,0.9973
857,-0.0613,-0.2808,0.9270
858,0.0869,0.2847,1.0190
859,0.0315,0.3098,0.9241
860,-0.0247,0.1035,0.9749
861,-0.0562,-0.0430,1.0090
862,-0.1201,-0.1892,0.8345
863,-0.0947,0.1694,1.0032
864,0.0627,0.0601,0.9175
865,-0.0029,-0.2380,0.9966
866,0.0862,0.1235,1.1079
867,0.0151,0.0989,0.8628
868,-0.1035,0.1526,1.1018
869,-0.0945,-0.1284,1.0901
870,-0.1365,-0.6311,0.9722
871,-0.0938,-0.0820,1.1030
872,-0.0388,0.0574,0.7690
873,0.1047,-0.0371,0.9194
874,0.1846,0.2578,1.1223
875,0.1882,0.2056,0.7798
876,0.0764,0.1829,0.8948
877,-0.0813,0.0544,1.0239
878,-0.0535,-0.4771,0.9407
879,-0.1003,-0.4851,1.1753
880,-0.0171,-0.0366,1.0901
881,-0.0454,0.4587,0.8635
882,-0.0762,0.3875,0.9192
883,-0.0510,-0.0017,1.0452
884,-0.0308,-0.2827,1.0247
885,0.0164,-0.2859,0.9565
886,0.1038,-0.1953,1.0317
887,0.0298,0.0352,0.8525
888,0.0525,0.0239,0.9038
889,0.0576,0.6069,1.1206
890,-0.0708,0.0479,0.7786
891,-0.1113,-0.1851,1.0784
892,-0.0845,-0.1875,1.0403
893,-0.0920,-0.2964,0.8040
894,0.1135,0.1309,1.0962
895,0.1160,0.5686,1.0247
896,0.0671,0.0737,0.7856
897,-0.0105,0.0652,1.1702
898,-0.0889,-0.4412,0.9419
899,0.0100,-0.2942,1.0530
900,0.1143,0.0547,1.1292
901,0.1165,-0.0217,0.8374
902,0.0901,0.0684,0.9673
903,-0.0286,0.4043,0.9155
904,-0.0999,0.1313,0.8315
905,-0.1223,0.1958,1.0737
906,-0.1128,-0.4021,0.9326
907,-0.0859,-0.2307,1.0952
908,0.0493,-0.2329,0.9182
909,0.0884,-0.1982,1.0686
910,0.1606,-0.0493,1.1477
911,0.1416,-0.0957,0.8599
912,0.1008,0.5903,1.0034
913,-0.2212,0.4282,0.7749
914,-0.1907,-0.4287,0.8999
915,-0.0801,-0.2014,1.2095
916,-0.0557,-0.1626,0.8218
917,0.1907,0.1660,0.9897
918,0.0452,0.1350,1.0396
919,0.0261,-0.1646,0.9263
920,0.0854,0.2097,1.1692
921,-0.0684,0.1348,0.9634
922,-0.1064,0.0178,0.8840
923,0.0000,0.0046,1.0142
924,-0.0173,-0.0330,0.9136
925,0.0725,-0.0051,0.9438
926,0.0759,-0.1118,0.9817
927,0.0718,-0.1680,0.9729
928,0.0264,0.4175,0.9807
929,-0.1038,0.1760,0.8049
930,-0.0474,-0.0195,1.1606
931,-0.0779,-0.2439,1.1235
932,-0.0144,-0.4626,0.9146
933,-0.0198,-0.0115,1.0911
934,-0.0042,0.1475,0.8843
935,0.0581,-0.0264,0.9338
936,0.0051,0.1523,1.0835
937,-0.0608,-0.0178,0.8413
938,-0.0903,-0.2271,0.9187
939,-0.1182,-0.2278,1.0227
940,-0.0146,-0.1216,0.8997
941,0.0540,0.2195,1.0393
942,-0.0520,0.1321,0.9456
943,-0.0925,-0.0293,0.9390
944,-0.1548,-0.2937,1.0181
945,0.0054,-0.2961,1.1221
946,0.0830,-0.0193,1.0569
947,0.1260,-0.1497,0.8928
948,0.1897,-0.0066,1.0620
949,0.0276,0.1404,0.9182
950,-0.0305,0.0386,0.8774
951,0.0027,0.2300,1.0942
952,0.0276,-0.2000,0.8813
953,0.0898,-0.0825,0.9849
954,0.1318,0.1477,0.8811
955,0.0806,0.2336,0.9407
956,0.0134,0.2249,1.0481
957,-0.1389,-0.1125,0.9897
958,-0.2129,-0.1333,1.0823
959,-0.2568,0.0217,0.9788
960,-0.0737,-0.2417,0.9338
961,0.0549,0.1772,1.1919
962,0.1365,-0.0374,0.8889
963,0.2163,-0.1255,0.9309
964,0.0730,0.2532,1.0295
965,-0.0532,0.0215,0.8040
966,-0.0068,-0.2051,0.9924
967,-0.2024,-0.0251,1.0999
968,-0.1245,-0.3188,0.8040
969,-0.0896,-0.0381,1.0220
970,-0.1021,0.3789,1.0161
971,-0.0256,0.1462,0.8716
972,0.0051,0.1274,1.1636
973,-0.0168,-0.1055,0.9846
974,0.0212,-0.1987,0.9319
975,0.0586,-0.0759,1.0210
976,0.1277,0.0864,1.0073
977,0.2185,0.0054,0.9260
978,0.1702,-0.2737,0.9976
979,0.0396,0.0437,0.9709
980,-0.1726,0.0583,0.7761
981,-0.2615,-0.0247,1.0100
982,-0.3601,-0.0527,1.1340
983,-0.3284,0.0549,0.9048
984,-0.2019,-0.0305,1.0266
985,-0.0703,0.1077,1.0620
986,0.1858,-0.3914,0.8813
987,0.3926,-0.1865,1.1987
988,0.3071,-0.0295,0.9211
989,0.1111,0.3435,0.8435
990,-0.2739,0.0537,0.9028
991,-0.3367,-0.1934,0.9524
992,-0.2788,-0.1045,0.9836
993,-0.0840,0.1663,0.9807
994,0.1079,-0.0059,0.9185
995,0.1274,0.0317,1.0708
996,0.0728,0.0376,1.0393
997,0.0413,0.0530,1.0881
998,-0.0337,-0.0959,1.0229
999,-0.0920,-0.3540,0.9592
Rate 1607, overflows 0
