Sample,X,Y,Z
775,0.0522,0.1052,1.0139
776,0.0911,0.1848,0.8774
777,0.0588,0.0303,0.9702
778,-0.0073,-0.0503,1.0249
779,-0.0732,-0.2261,0.9036
780,-0.1599,0.0022,0.9788
781,-0.1492,0.0513,0.9631
782,-0.0891,0.0171,0.9839
783,-0.0295,0.0520,1.0500
784,0.0449,0.0786,0.9985
785,0.0398,-0.1577,0.9634
786,0.0212,-0.3201,1.0112
787,0.0078,-0.0215,1.0503
788,0.0544,0.0083,0.9045
789,-0.0005,-0.2659,0.9565
790,-0.0024,-0.1704,1.0269
791,0.0828,-0.0105,0.8333
792,0.0886,0.2427,0.9585
793,-0.0208,0.2458,0.9585
794,-0.1045,-0.1333,0.9397
795,-0.1665,-0.0906,1.0688
796,-0.2642,0.0352,0.9771
797,-0.2461,-0.0684,1.0039
798,-0.0449,-0.0017,1.1538
799,0.0342,-0.1497,1.0212
800,0.1353,0.0696,0.9661
801,0.1753,-0.0146,0.9192
802,0.0928,-0.0740,0.9915
803,0.0720,-0.1348,0.9673
804,-0.0334,0.0972,0.9368
805,-0.0393,0.2295,0.8726
806,-0.1023,0.2722,0.8655
807,-0.0444,0.0735,0.9934
808,-0.0249,0.1331,1.0571
809,-0.0151,-0.0938,0.9722
810,-0.0403,-0.1904,1.0591
811,-0.1326,-0.2791,1.0581
812,-0.1030,-0.2954,1.0120
813,-0.0598,-0.1897,1.0823
814,-0.0691,-0.1101,0.9741
815,0.0413,-0.2563,0.8469
816,0.0688,0.0144,0.9407
817,0.0945,0.1924,0.8413
818,0.1853,0.1934,0.9155
819,0.1462,0.1230,1.0305
820,0.0959,-0.0054,0.9368
821,0.0242,0.0571,1.0129
822,-0.0190,0.1162,1.0256
823,-0.0271,-0.0500,1.0913
824,-0.0474,0.1145,1.0930
825,-0.1150,-0.2776,0.8823
826,-0.1230,0.0896,1.0500
827,-0.2205,0.0559,0.8284
828,-0.2070,0.2146,0.9719
829,-0.1257,0.1895,0.9817
830,-0.1633,-0.1155,0.8579
831,0.0801,-0.0691,0.9944
832,0.0723,0.0720,0.9700
833,0.1694,-0.0774,0.9934
834,0.2209,-0.0627,1.1343
835,0.0898,-0.1653,1.0171
836,0.0413,-0.1917,0.9680
837,-0.0337,-0.1782,0.9924
838,-0.1104,-0.1248,0.9495
839,-0.0925,-0.1665,1.0168
840,-0.0364,0.0967,0.9165
841,-0.0408,0.0068,0.8413
842,-0.0591,0.2983,0.9878
843,-0.0061,-0.2212,0.8782
844,-0.0422,-0.0540,1.1343
845,-0.0564,-0.0452,0.9583
846,-0.0535,-0.0085,0.9236
847,-0.0293,0.2200,1.0208
848,0.0083,-0.0630,0.9048
849,0.0684,-0.0603,1.0735
850,0.1060,0.1331,1.0247
851,0.2166,0.2769,0.9058
852,0.1340,0.3511,1.0249
853,0.0186,0.0530,0.9875
854,0.0117,-0.1462,1.0894
855,-0.1458,-0.1711,1.0432
856,-0.1521,-0.1694,0.9016
857,-0.0818,0.0903,0.9253
858,-0.0693,0.0874,0.8804
859,0.0925,0.1792,0.9575
860,0.0825,0.2292,0.9651
861,-0.0576,0.0615,0.9172
862,-0.0234,-0.1355,1.0288
863,-0.1316,-0.2651,1.0027
864,-0.1155,-0.1980,1.0630
865,-0.0078,-0.1106,1.0962
866,0.0273,-0.3291,0.9680
867,0.1062,-0.2661,1.0374
868,0.1265,-0.0930,0.9426
869,0.1316,-0.1865,0.8606
870,0.0378,0.0054,1.0500
871,-0.0459,0.1284,0.8696
872,-0.1177,0.2166,0.8354
873,-0.0071,0.3953,0.9797
874,-0.0552,0.1758,0.9397
875,0.0137,0.0022,1.0796
876,0.0579,-0.1089,1.0752
877,-0.1128,-0.2000,1.0327
878,-0.1499,-0.1597,1.0142
879,-0.2251,-0.1189,0.9917
880,-0.1724,0.2651,1.0249
881,-0.0596,0.4622,0.8342
882,0.0681,0.4226,0.9045
883,0.2029,0.2012,0.8848
884,0.2305,-0.3816,0.9146
885,0.3113,-0.3254,1.1519
886,0.1460,-0.3718,1.0259
887,0.0120,-0.1628,1.0024
888,-0.1150,0.0798,1.0212
889,-0.1667,0.2017,0.9387
890,-0.1118,0.0298,0.9915
891,0.0115,0.1580,1.0269
892,0.0596,-0.2546,0.8481
893,0.0630,-0.0359,1.0620
894,0.1714,-0.0508,0.8547
895,0.0820,-0.0417,0.9788
896,0.0193,0.3562,1.1069
897,0.0195,-0.0583,0.8276
898,-0.0427,0.0291,1.0559
899,-0.1458,0.0684,0.9592
900,-0.1226,-0.2126,0.8960
901,-0.1616,-0.0750,1.1069
902,-0.1738,0.1326,0.9839
903,-0.0566,0.2092,0.8948
904,-0.0583,0.2598,1.0168
905,0.1279,0.0657,1.0325
906,0.1753,-0.1946,0.9946
907,0.1694,-0.3530,1.0330
908,0.1614,-0.0928,0.9563
909,-0.0061,-0.1597,0.8618
910,-0.0369,0.0547,0.9954
911,-0.1206,0.0471,0.9565
912,-0.2400,0.1130,0.9158
913,-0.1497,-0.0474,0.9524
914,-0.1738,0.0051,0.9878
915,-0.0981,-0.2861,1.0051
916,0.0078,-0.2886,1.1575
917,0.0691,-0.2136,1.0513
918,0.0508,0.0586,0.9309
919,0.1047,0.1628,0.9338
920,0.0381,0.1106,0.8813
921,0.0508,0.0896,0.9485
922,0.0454,0.0107,0.9016
923,-0.0237,-0.1450,0.9016
924,-0.1255,0.0859,0.9934
925,-0.1208,0.1179,0.9749
926,-0.0332,0.2571,1.0989
927,-0.0320,0.2217,1.0884
928,-0.0359,-0.0662,1.0142
929,-0.0149,-0.2185,1.0757
930,-0.0039,-0.0642,0.9888
931,0.0188,-0.3123,0.9165
932,0.0232,0.0034,1.0452
933,0.0056,-0.1003,0.7668
934,0.0286,0.2200,0.8704
935,0.0425,0.2527,0.8596
936,-0.0193,0.0344,0.9436
937,0.0061,-0.0969,1.0728
938,-0.1060,-0.1187,1.0481
939,-0.0278,-0.0237,1.0374
940,0.0012,-0.0715,1.0630
941,0.0222,-0.2026,1.1047
942,0.0996,-0.0874,1.0942
943,0.0498,-0.0659,0.9299
944,0.0149,-0.0940,0.8745
945,-0.0659,0.0212,0.8726
946,-0.0781,-0.0122,0.8345
947,-0.0710,0.2849,0.9465
948,-0.0828,0.3479,0.8606
949,-0.1257,0.1775,0.9104
950,-0.1162,0.0200,1.0959
951,-0.0037,-0.1729,1.0842
952,0.0415,-0.3823,1.1917
953,0.0720,-0.2300,1.1624
954,0.0117,-0.2444,0.9407
955,-0.0054,0.0544,0.9895
956,0.0059,0.0420,0.8950
957,-0.0916,0.0925,0.8967
958,-0.0867,0.1294,0.8469
959,-0.0833,-0.0347,0.8098
960,-0.1838,0.0183,0.9019
961,-0.0896,-0.0432,0.9670
962,-0.0244,-0.0920,1.0601
963,0.0396,0.1248,1.0803
964,0.0730,0.0752,0.9858
965,0.0264,-0.2124,1.0374
966,0.0100,-0.4194,1.0979
967,0.0366,-0.2700,1.0784
968,-0.0854,0.0166,0.9585
969,0.0264,0.3354,0.9048
970,-0.0107,0.2100,0.8635
971,-0.0554,0.1702,0.9153
972,0.0186,0.1113,0.9417
973,0.0222,-0.0635,0.9846
974,-0.0781,-0.3210,0.9946
975,-0.0374,-0.1099,1.0715
976,-0.0466,0.0503,0.9788
977,-0.0483,0.0217,1.0540
978,0.0522,0.0977,1.0842
979,-0.0876,-0.1301,0.8813
980,-0.1062,-0.0071,0.9729
981,-0.0571,-0.0278,0.9146
982,-0.0632,-0.1460,0.9114
983,0.0483,0.1497,1.0601
984,0.1494,0.1716,0.9165
985,0.1279,-0.1306,0.9097
986,0.0535,-0.0425,1.0950
987,-0.0952,-0.1523,0.9739
988,-0.1670,-0.2004,1.0208
989,-0.1968,0.0479,1.0454
990,-0.1975,0.1033,0.8608
991,-0.0359,0.1052,0.9290
992,0.0874,0.0767,0.9895
993,0.1851,-0.0974,0.9631
994,0.1731,-0.1292,1.0249
995,0.0540,-0.1721,1.0181
996,0.0000,-0.0684,1.0056
997,-0.0693,-0.0083,0.9478
998,-0.0647,0.0544,1.0520
999,0.0078,0.1978,0.9866
Rate 1607, overflows 0
