Sample,X,Y,Z
774,-0.0991,0.0110,0.9641
775,-0.0530,0.1455,0.8726
776,0.0867,0.0764,0.9292
777,0.1003,-0.0232,0.9856
778,0.1548,-0.1001,1.0227
779,0.0681,-0.2092,1.0178
780,-0.0103,0.1929,0.9907
781,0.0044,0.0430,0.8235
782,-0.0750,-0.2241,1.0386
783,-0.0369,0.0063,1.1975
784,-0.0400,-0.0146,0.8938
785,-0.0728,-0.1624,0.9351
786,0.0618,0.1196,1.0425
787,-0.0203,0.1326,0.8401
788,-0.1274,0.3071,1.0151
789,-0.1287,0.1812,1.0259
790,-0.0752,0.0298,0.8853
791,0.0293,0.0632,0.9651
792,0.0383,-0.0068,0.9927
793,0.0327,-0.2991,1.0151
794,0.1221,-0.1665,1.1301
795,-0.0203,-0.0537,0.9709
796,-0.0693,-0.0303,0.8284
797,-0.0752,-0.0923,0.8882
798,-0.1309,0.4353,1.1379
799,0.0042,0.3264,0.8948
800,-0.0925,-0.0149,0.9675
801,0.0281,-0.0264,1.0042
802,0.1248,0.0449,0.9438
803,0.1125,0.0151,1.0344
804,0.0876,-0.1062,1.0337
805,-0.0312,-0.3337,0.9893
806,-0.1296,-0.0229,1.0508
807,-0.1755,0.0203,0.8950
808,-0.0984,-0.2585,0.8208
809,0.0481,-0.1052,1.1313
810,0.0393,0.2527,0.9790
811,-0.1260,-0.0913,0.8257
812,-0.0349,0.1470,0.9622
813,0.1187,0.1140,0.9045
814,0.1433,0.1340,1.1213
815,-0.0376,-0.1033,1.1216
816,-0.2180,-0.1331,0.9497
817,-0.0544,0.1792,0.9224
818,0.0488,0.1445,1.0032
819,0.1919,-0.2666,0.9973
820,0.1260,-0.3171,1.0425
821,-0.0945,0.1375,0.9702
822,-0.1848,-0.1147,0.7600
823,-0.1702,-0.1392,1.1116
824,-0.0286,-0.2329,0.9250
825,0.1531,-0.0366,1.0679
826,0.0312,0.1794,1.0852
827,-0.1875,-0.0659,0.7651
828,-0.0857,0.0396,0.9956
829,0.0508,0.1636,1.0396
830,0.1467,0.0723,1.0210
831,0.0144,-0.1306,0.9426
832,-0.1467,-0.2241,0.9016
833,-0.1536,-0.1558,0.9602
834,-0.0544,0.1565,1.0833
835,0.1582,-0.0630,1.0054
836,0.1921,-0.2498,1.0176
837,0.1204,-0.0203,1.0090
838,-0.0457,0.1399,0.8469
839,-0.1172,0.2705,0.9758
840,-0.0029,0.2622,1.0002
841,-0.0198,0.0391,0.9260
842,-0.0369,0.2642,0.9810
843,-0.0503,0.4895,0.9163
844,-0.0552,0.0999,0.8452
845,0.0552,-0.1292,1.2278
846,0.0649,-0.3599,1.0598
847,0.0527,-0.3684,1.0032
848,0.0527,-0.1035,0.9807
849,-0.1001,-0.2136,0.8921
850,-0.0029,-0.3372,1.0005
851,-0.0305,-0.0806,1.0737
852,0.0081,0.4062,0.8716
853,-0.0276,0.2017,0.6733
854,-0.0620,-0.0278,1.0386
855,0.0852,0.3208,1.0542
856,0.1167,0.2522,0.9338
857,-0.0359,0.0588,1.1428
858,-0.0066,-0.3093,0.9683
859,-0.0081,-0.3032,0.9729
860,0.0601,-0.0815,1.0940
861,0.0786,-0.1372,1.0784
862,-0.1455,-0.1292,0.9448
863,-0.1294,-0.1016,0.8784
864,-0.0012,0.2336,0.8879
865,0.0303,0.3127,0.8372
866,0.1802,0.2207,1.0413
867,0.0430,-0.1331,0.9680
868,-0.1355,0.0293,1.0249
869,-0.0708,0.0593,0.9214
870,-0.1638,-0.2329,1.0276
871,0.0479,-0.1008,1.1772
872,0.0430,-0.1377,0.9644
873,-0.0466,0.0371,0.9429
874,-0.0024,-0.0928,0.8840
875,-0.0022,-0.1377,0.9846
876,0.1770,-0.1865,0.9829
877,0.0105,-0.0823,0.9956
878,-0.0317,0.0735,0.9153
879,-0.0322,-0.1079,0.8411
880,-0.0325,0.0476,1.1067
881,0.0825,-0.0498,1.0042
882,-0.0488,-0.0364,1.0754
883,-0.1758,0.1685,0.9995
884,-0.1284,0.1052,0.9165
885,-0.0903,-0.0977,0.9058
886,-0.0337,-0.2083,1.0598
887,0.0347,0.0286,1.0503
888,-0.0864,-0.1426,0.8079
889,-0.1245,-0.0203,0.9829
890,-0.0432,0.1855,0.9878
891,0.0176,0.1516,0.9226
892,0.0391,-0.0557,1.0833
893,0.1179,0.0408,1.0356
894,0.1165,0.0938,0.8608
895,0.0405,0.1252,0.9807
896,-0.0784,-0.0381,1.0676
897,-0.1589,0.0154,0.9807
898,-0.2415,0.1860,0.9348
899,-0.0142,0.2751,0.9260
900,0.1006,-0.1506,0.9202
901,0.1235,-0.0361,1.1155
902,0.2593,-0.0249,0.9358
903,-0.1042,-0.1370,0.9680
904,-0.1428,-0.0347,0.9524
905,-0.1760,-0.0962,0.9250
906,-0.1040,0.0703,1.0679
907,0.1045,-0.0295,1.0161
908,0.0312,-0.0513,1.0110
909,-0.0679,0.0037,0.9407
910,-0.0808,0.1091,0.9338
911,-0.0261,0.0042,0.9771
912,0.0845,-0.2505,1.0168
913,0.0342,-0.1597,0.9790
914,-0.1885,-0.0527,0.8149
915,-0.1475,0.2053,0.9026
916,-0.0820,0.1880,0.9917
917,0.1113,-0.1943,1.0559
918,0.1450,-0.2324,1.1614
919,0.0120,-0.2319,0.9016
920,-0.1328,0.0422,0.9517
921,0.0225,0.0090,1.0559
922,0.1545,-0.2542,1.0483
923,0.1260,0.0674,1.0845
924,-0.1191,0.0059,0.7251
925,-0.2712,-0.2148,0.8303
926,-0.1396,0.2170,1.1497
927,0.0891,0.0801,0.8735
928,0.1606,-0.1704,1.0393
929,0.0334,-0.0493,1.1125
930,-0.1370,0.0132,0.7532
931,-0.2197,0.1191,1.0112
932,-0.0315,0.2273,1.1838
933,0.0784,-0.2419,0.9409
934,0.0474,-0.1401,0.9573
935,-0.0725,0.1011,0.9165
936,-0.0217,0.5310,0.9446
937,-0.0498,0.1624,0.8862
938,0.0010,0.0303,1.1282
939,0.0400,-0.2681,0.9231
940,-0.0918,0.0007,0.9614
941,-0.0103,0.0068,0.9153
942,-0.1287,-0.2192,1.0627
943,0.0315,0.1145,1.1128
944,-0.1230,0.0215,0.8989
945,-0.0803,0.2432,1.0151
946,0.0247,-0.0027,0.8538
947,0.0796,0.0620,0.9475
948,0.2017,0.2546,1.0627
949,0.0503,-0.0300,0.9299
950,-0.0837,-0.2683,0.9487
951,-0.1799,-0.3633,0.9739
952,-0.0706,-0.2620,0.9485
953,0.0220,-0.1643,1.1147
954,0.0872,0.2173,1.1255
955,0.0569,-0.1804,0.8296
956,-0.0178,0.0234,0.9731
957,-0.0237,0.2351,0.8967
958,0.0474,0.3533,0.9758
959,-0.0024,-0.0686,1.0552
960,-0.1416,-0.2388,1.0374
961,0.0012,-0.1316,0.8862
962,-0.0386,-0.0352,0.9673
963,0.1084,-0.0574,1.0881
964,0.1694,-0.4773,0.9731
965,0.0688,-0.0569,1.1760
966,0.1245,0.2302,0.7678
967,-0.1724,0.2788,0.8462
968,-0.1494,0.0740,0.9963
969,-0.1343,-0.1831,1.0442
970,-0.1169,0.2532,1.1008
971,0.0366,0.0422,0.7209
972,0.0449,-0.1284,0.9771
973,0.0537,-0.1052,1.1421
974,0.1187,-0.2024,1.0852
975,0.0710,0.0544,1.0999
976,0.1396,-0.0042,0.8833
977,0.0708,-0.3091,0.8225
978,-0.1306,0.0291,1.0276
979,-0.1218,0.2158,0.8684
980,-0.2075,0.2451,0.9487
981,-0.1335,0.2131,0.9583
982,-0.1270,-0.0288,0.8523
983,0.0159,0.1299,1.1147
984,0.1790,0.1045,1.0803
985,0.2278,-0.2000,1.0786
986,0.1948,-0.2681,1.1155
987,0.0144,-0.0994,0.8850
988,-0.1790,0.0271,0.8674
989,-0.1501,-0.2612,0.9866
990,-0.1599,-0.3000,1.0129
991,-0.0767,0.2124,0.8999
992,0.0598,0.2661,0.7866
993,0.0046,0.1536,1.0725
994,0.1865,0.0579,1.0471
995,0.0808,-0.1086,1.0767
996,-0.0603,0.2102,1.0823
997,-0.0911,0.0129,0.7683
998,-0.1565,-0.1545,1.0530
999,-0.0369,-0.1875,1.0569
Rate 1608, overflows 0
