Sample,X,Y,Z
775,-0.0520,0.1289,0.8762
776,0.0337,-0.1768,0.9614
777,0.1694,-0.1365,1.1111
778,0.1960,0.1406,0.9009
779,0.1138,0.2771,0.8811
780,0.0100,0.1323,1.1069
781,-0.1460,-0.0586,0.9973
782,-0.1897,0.1399,0.9221
783,-0.1426,0.1614,0.9973
784,0.0024,0.0571,0.9885
785,0.1589,-0.1592,0.9299
786,0.1609,-0.2034,1.0591
787,0.0945,-0.1055,1.0618
788,-0.0142,-0.0942,0.8762
789,-0.1191,-0.0479,0.9768
790,-0.2505,-0.3320,1.0698
791,-0.2512,-0.3013,1.0227
792,-0.0325,-0.1194,0.9136
793,0.0833,-0.0227,0.9624
794,0.1838,-0.0273,1.0129
795,0.1555,-0.2007,0.9202
796,0.0327,-0.1133,0.9280
797,-0.0879,0.1672,0.9690
798,-0.1475,0.2109,0.9329
799,-0.0706,-0.1897,0.9761
800,0.0391,-0.3821,1.1116
801,0.0923,0.1409,1.0891
802,0.0691,0.1731,0.8442
803,0.0356,-0.0371,1.0354
804,-0.1079,-0.3420,1.0698
805,-0.1465,-0.2126,0.8823
806,-0.0593,0.0833,0.9846
807,0.0415,0.2581,1.0237
808,0.0784,-0.0793,0.8589
809,0.0662,0.0659,1.1069
810,-0.0300,0.1157,1.0142
811,-0.1443,0.2029,0.8694
812,-0.1719,0.0359,0.9563
813,-0.0730,-0.0828,1.0903
814,0.0938,-0.0396,0.8958
815,0.1653,0.2056,0.9409
816,0.2222,0.2546,1.0295
817,0.1819,0.1050,0.9976
818,-0.0315,-0.1331,0.9810
819,-0.2595,-0.4878,1.0950
820,-0.3159,-0.4207,1.0933
821,-0.2434,-0.3474,0.8677
822,-0.0754,-0.6726,0.8882
823,0.1155,-1.0339,1.0522
824,0.0996,-1.6450,0.7200
825,0.0557,0.5601,1.2319
826,0.6318,-1.3831,0.0137
827,0.7300,-1.7329,1.5488
828,0.5239,-1.7463,1.4905
829,-0.4097,-1.7449,0.7974
830,-0.9937,-0.8503,1.6382
831,-1.0710,-1.2427,0.9885
832,-0.3762,-0.7576,0.6392
833,0.5698,-0.2539,1.1716
834,0.9924,-0.4436,0.9263
835,0.7063,-0.1067,0.6948
836,-0.0320,0.0830,0.8862
837,-0.6792,0.1123,0.9478
838,-0.7515,0.0596,0.6841
839,-0.3123,0.5461,1.0759
840,0.3345,0.0894,1.0334
841,0.6147,-0.0085,1.0823
842,0.5051,-0.0354,0.9458
843,0.1353,-0.0464,1.0032
844,-0.0938,-0.2363,0.9260
845,-0.2625,-0.0664,0.9114
846,-0.2437,-0.3171,0.9731
847,-0.1223,-1.0789,1.0288
848,0.0137,-0.7761,1.3813
849,0.0361,-0.8542,0.8477
850,0.0105,-0.6365,1.0254
851,0.1577,-0.5366,1.0911
852,0.2969,-0.7537,0.8159
853,0.3013,-0.9409,0.9944
854,0.1030,-1.1306,1.1304
855,-0.2104,-1.1401,0.9099
856,-0.3806,-0.7866,0.9104
857,-0.3345,-0.7380,0.9800
858,-0.1628,-0.7449,0.9946
859,0.1250,-1.0522,0.9338
860,0.3274,-0.9685,1.1948
861,0.3220,-0.8599,1.0149
862,0.1245,-0.5669,0.8997
863,0.0110,-0.4541,1.0315
864,-0.0012,-0.6902,1.0034
865,0.0105,-0.6328,0.9641
866,0.0481,-0.5002,0.9673
867,0.0435,-0.3018,0.9758
868,-0.0630,0.1199,0.9641
869,-0.1194,0.2849,0.8215
870,-0.1348,0.4419,0.9175
871,-0.0657,0.4644,0.9253
872,0.0215,0.6428,0.9465
873,0.0798,0.8472,1.0132
874,0.1619,0.8286,1.0215
875,0.1677,0.4841,1.0405
876,0.0425,0.0266,1.1138
877,-0.1487,-0.0674,1.1460
878,-0.3354,0.1570,0.9966
879,-0.3550,0.1846,0.9526
880,-0.2354,-0.2678,0.9136
881,-0.1279,-0.1294,1.0852
882,0.0850,0.0168,0.7893
883,0.2371,-0.1831,0.8401
884,0.3801,-0.0115,1.2153
885,0.2795,-0.5574,0.7993
886,-0.0269,-0.2825,1.0679
887,-0.2542,-0.5068,0.9924
888,-0.3003,-0.3884,0.9712
889,-0.1016,-0.5520,0.9380
890,0.0891,-0.4883,1.1538
891,0.1606,-0.2681,1.0237
892,0.0867,0.0144,0.8579
893,0.0674,0.1541,0.9543
894,0.0027,0.0945,0.9272
895,-0.0684,0.0571,0.9065
896,-0.0967,0.0547,1.0540
897,-0.1262,0.1631,1.0532
898,-0.1223,0.2246,0.9106
899,-0.0745,0.1455,1.0083
900,0.0312,-0.0125,1.0898
901,0.1404,0.0088,0.9902
902,0.1948,0.0364,0.9133
903,0.1311,0.0220,1.0347
904,-0.0200,-0.0657,0.9976
905,-0.1558,-0.1362,0.9377
906,-0.2078,-0.1064,1.0042
907,-0.1899,-0.0066,0.9624
908,-0.0378,0.0283,0.8909
909,0.1216,-0.0286,0.9749
910,0.2205,-0.0735,0.9885
911,0.1824,-0.0359,0.9270
912,0.0642,0.0083,0.9680
913,-0.0837,-0.0105,1.0264
914,-0.1658,-0.0210,0.9866
915,-0.1528,0.0054,1.0112
916,-0.0828,0.0422,1.0471
917,0.0061,0.0728,0.9985
918,0.0806,0.0447,0.9585
919,0.1157,0.0156,1.0002
920,0.0742,-0.0254,0.9692
921,0.0188,-0.0676,0.9341
922,-0.0415,-0.0837,0.9622
923,-0.0981,-0.0391,0.9817
924,-0.1077,-0.0364,0.9731
925,-0.0273,-0.0498,1.0188
926,0.0249,-0.0779,1.0139
927,0.0476,-0.0225,0.9856
928,0.0752,-0.0039,0.9741
929,0.0620,0.0298,0.9768
930,0.0181,0.0046,0.9456
931,-0.0115,0.0146,0.9917
932,-0.0391,0.0105,1.0220
933,-0.0747,0.0315,0.9885
934,-0.0789,0.0183,0.9741
935,-0.0579,-0.0364,1.0146
936,-0.0208,-0.0723,0.9866
937,0.0396,-0.0764,0.9524
938,0.0740,-0.0054,0.9856
939,0.0635,0.0168,0.9839
940,0.0393,-0.0098,0.9651
941,-0.0129,-0.0063,0.9917
942,-0.0422,0.0276,0.9858
943,-0.0476,0.0278,0.9485
944,-0.0227,0.0400,0.9888
945,-0.0142,-0.0276,0.9749
946,-0.0110,-0.0305,0.9839
947,-0.0090,-0.0100,0.9905
948,-0.0149,-0.0261,0.9702
949,-0.0095,-0.0515,0.9800
950,0.0173,-0.0393,1.0044
951,0.0125,-0.0242,0.9963
952,0.0059,0.0122,0.9839
953,-0.0051,0.0227,0.9827
954,-0.0259,0.0259,0.9868
955,-0.0093,-0.0015,0.9702
956,-0.0081,-0.0132,0.9788
957,-0.0054,0.0078,0.9758
958,0.0039,-0.0273,0.9524
959,0.0088,-0.0403,0.9927
960,0.0007,-0.0530,1.0083
961,-0.0178,-0.0715,0.9966
962,-0.0107,-0.0205,1.0112
963,-0.0044,-0.0286,0.9817
964,0.0007,0.0107,0.9839
965,-0.0051,-0.0010,0.9810
966,-0.0020,0.0425,0.9731
967,-0.0181,0.0334,0.9487
968,-0.0151,0.0349,0.9778
969,-0.0071,0.0024,1.0024
970,-0.0046,-0.0459,0.9985
971,-0.0042,-0.0317,1.0083
972,-0.0022,-0.0522,0.9927
973,-0.0181,-0.0479,0.9749
974,-0.0234,-0.0366,0.9932
975,0.0081,-0.0383,0.9741
976,-0.0088,0.0110,0.9653
977,0.0005,0.0349,0.9641
978,0.0137,0.0073,0.9661
979,0.0032,0.0356,1.0032
980,0.0103,0.0032,0.9700
981,-0.0205,0.0061,0.9846
982,-0.0312,0.0190,1.0093
983,-0.0452,-0.0339,0.9673
984,-0.0244,-0.0376,1.0012
985,0.0029,-0.0486,0.9927
986,0.0400,-0.0229,0.9670
987,0.0378,-0.0225,0.9807
988,0.0273,0.0122,1.0000
989,-0.0190,-0.0051,0.9729
990,-0.0491,0.0249,0.9836
991,-0.0547,-0.0090,0.9788
992,-0.0171,0.0042,0.9631
993,0.0056,-0.0381,0.9622
994,0.0227,0.0005,1.0100
995,0.0457,-0.0286,0.9702
996,0.0232,-0.0078,0.9810
997,-0.0068,0.0239,1.0068
998,-0.0637,-0.0386,0.9858
999,-0.0337,0.0007,0.9878
Rate 1607, overflows 0
