Sample,X,Y,Z
775,0.0193,-0.0176,0.9683
776,0.2046,-0.0212,0.9680
777,0.2485,0.0598,0.9514
778,0.1602,0.1514,0.9712
779,-0.0630,0.1609,0.8997
780,-0.2078,0.0657,0.9148
781,-0.1731,0.0322,0.9819
782,0.0190,0.0681,1.0002
783,0.1973,0.0334,1.0149
784,0.2114,-0.0852,1.0452
785,0.0823,-0.0049,1.0571
786,-0.0957,0.0278,0.9224
787,-0.2471,0.0256,0.9858
788,-0.2412,-0.0164,0.9917
789,-0.0779,-0.0869,0.9729
790,0.1008,-0.1658,0.9858
791,0.1633,-0.0134,0.9990
792,0.1099,-0.1038,0.9124
793,-0.0059,0.0193,1.0549
794,-0.0847,0.1655,0.9700
795,-0.1399,0.0881,0.9182
796,-0.0249,-0.2107,1.0269
797,0.0413,-0.0083,1.0669
798,0.1201,0.0908,0.9175
799,0.1021,0.0540,0.9731
800,0.0828,0.0339,1.0142
801,-0.0010,0.0037,0.9448
802,-0.1079,-0.1929,0.9954
803,-0.0879,-0.1189,1.0588
804,-0.0698,0.0757,0.9478
805,-0.0576,0.0366,1.0122
806,-0.0500,-0.1472,0.9731
807,-0.1172,-0.2681,0.9709
808,-0.0713,0.0369,1.0413
809,-0.0488,0.1152,0.9299
810,-0.0386,-0.0923,0.9331
811,0.0151,-0.2922,1.0015
812,0.0242,-0.0044,1.0122
813,-0.0366,0.1558,0.8850
814,-0.0461,-0.0105,0.9810
815,-0.0452,-0.0288,1.0208
816,0.0203,0.0312,0.9399
817,0.1069,-0.0120,0.9709
818,0.1992,-0.1809,1.0413
819,0.2019,-0.4832,1.0161
820,0.0525,-0.8452,1.2034
821,-0.0620,-1.1499,1.2668
822,-0.0835,-1.4294,1.2163
823,-0.1006,-1.6411,1.1809
824,-0.1396,-1.5535,0.9966
825,-0.0002,-0.5388,1.1167
826,0.2554,-1.1919,0.5916
827,0.3960,-1.3374,1.0149
828,0.3735,-0.5601,0.7698
829,-0.0574,-0.3354,0.5759
830,-0.3286,-0.6277,0.9077
831,-0.4705,-0.6670,0.9143
832,-0.3562,-0.6992,0.8743
833,-0.0142,-0.3337,1.0552
834,0.3083,0.2920,0.8872
835,0.3108,0.2778,0.8916
836,0.2056,-0.0132,1.1184
837,-0.1077,-0.4473,0.9768
838,-0.3220,-0.2686,1.0930
839,-0.2966,0.2563,1.0276
840,-0.0771,0.5117,0.9927
841,0.2263,0.0371,1.0383
842,0.3706,-0.5430,1.0911
843,0.2837,-0.5571,1.1086
844,0.0747,-0.2456,1.1389
845,-0.0386,-0.3413,1.1155
846,-0.0571,-0.9419,1.1379
847,-0.0256,-1.2664,1.2563
848,0.0774,-0.8872,1.1594
849,0.1052,-0.7761,0.9312
850,0.0903,-0.7241,0.8528
851,0.0850,-0.6875,0.8152
852,0.0486,-0.7788,0.7014
853,0.0295,-0.8503,0.8892
854,0.0020,-0.4236,0.8267
855,-0.2517,-0.4097,0.7932
856,-0.3286,-0.5901,0.9487
857,-0.2783,-0.7104,0.9104
858,-0.1638,-0.6443,0.9595
859,0.0789,-0.6714,1.0374
860,0.2803,-0.6968,1.0950
861,0.3452,-0.9995,1.1321
862,0.2241,-1.1069,1.1946
863,0.0862,-1.0164,1.1460
864,-0.0417,-0.8345,1.0872
865,-0.0359,-0.7983,1.0374
866,-0.0454,-0.7126,1.0532
867,0.0134,-0.4741,0.9700
868,-0.0564,0.0210,0.8381
869,-0.1553,0.5337,0.7368
870,-0.1545,0.8381,0.7053
871,-0.1641,0.7290,0.7212
872,-0.0374,0.9546,0.8657
873,0.0693,0.9065,0.7776
874,0.0615,0.6665,0.9302
875,0.0847,0.5161,1.0796
876,0.0071,0.5444,1.0786
877,-0.0176,0.4490,1.0774
878,-0.0173,0.0920,1.0969
879,0.0864,-0.1948,1.1155
880,0.1941,-0.2810,1.0659
881,0.2280,-0.3450,1.1089
882,0.1443,-0.4812,1.1216
883,-0.0029,-0.6707,1.1030
884,-0.1470,-0.7122,1.1919
885,-0.2205,-0.7310,1.1799
886,-0.1541,-0.7173,1.1672
887,-0.0369,-0.8257,1.0920
888,0.0549,-0.7576,1.0132
889,0.0593,-0.4927,0.8909
890,-0.0376,0.0669,0.8247
891,-0.1399,0.4131,0.7163
892,-0.1936,0.5618,0.6599
893,-0.1372,0.5732,0.6313
894,-0.0063,0.6470,0.6997
895,0.1934,0.6506,0.7600
896,0.2954,0.5044,0.8960
897,0.2786,0.4409,1.0444
898,0.1023,0.1030,0.9614
899,-0.1577,-0.0381,1.1016
900,-0.3403,0.0212,1.1323
901,-0.3218,-0.0801,1.1252
902,-0.1204,-0.4548,1.1147
903,0.1057,-0.7087,1.1606
904,0.2581,-0.6140,1.1499
905,0.2505,-0.5571,1.1282
906,0.1035,-0.4192,1.1177
907,-0.1252,-0.2905,1.0491
908,-0.2578,-0.1846,1.0764
909,-0.2068,-0.0620,1.0481
910,-0.0576,0.0286,0.9458
911,0.1414,0.1631,0.9370
912,0.2634,0.2246,0.8560
913,0.2432,0.3452,0.8354
914,0.0635,0.4885,0.8137
915,-0.1641,0.4670,0.7922
916,-0.2407,0.3677,0.8091
917,-0.2527,0.2014,0.8655
918,-0.1375,0.1262,0.9429
919,0.0425,-0.0391,0.9778
920,0.1528,-0.1772,1.0549
921,0.1907,-0.2517,1.0405
922,0.1223,-0.2700,1.0520
923,0.0164,-0.2090,1.0676
924,-0.0552,-0.2073,1.0239
925,-0.1091,-0.1780,1.0334
926,-0.0908,-0.1255,1.0161
927,-0.0259,-0.0359,0.9888
928,0.0371,0.0466,0.9895
929,0.0801,0.0898,0.9761
930,0.0627,0.0967,0.9604
931,0.0229,0.0930,0.9661
932,-0.0432,0.0933,0.9475
933,-0.1016,0.0793,0.9749
934,-0.1021,0.0066,0.9585
935,-0.0713,-0.0557,0.9727
936,-0.0220,-0.0706,0.9797
937,0.0469,-0.0518,0.9976
938,0.0686,-0.0801,0.9924
939,0.0767,-0.0950,0.9944
940,0.0691,-0.0312,0.9797
941,0.0129,0.0081,0.9663
942,-0.0342,0.0537,0.9807
943,-0.0500,0.0225,0.9592
944,-0.0293,0.0642,0.9683
945,-0.0051,0.0615,0.9546
946,0.0225,0.0779,0.9800
947,0.0051,0.0457,0.9622
948,-0.0205,0.0205,0.9800
949,-0.0488,-0.0125,0.9871
950,-0.0654,-0.0342,0.9897
951,-0.0425,-0.0544,0.9995
952,-0.0137,-0.1079,1.0139
953,0.0623,-0.0955,1.0259
954,0.0825,-0.1089,0.9983
955,0.0503,-0.0962,1.0120
956,0.0271,-0.0557,1.0022
957,-0.0225,-0.0459,0.9849
958,-0.0532,-0.0251,0.9744
959,-0.0588,0.0320,0.9458
960,-0.0471,0.0896,0.9553
961,-0.0283,0.0986,0.9536
962,0.0081,0.0483,0.9595
963,0.0183,0.0220,0.9753
964,0.0320,0.0083,0.9858
965,0.0271,-0.0034,0.9956
966,0.0042,-0.0479,1.0139
967,-0.0007,-0.0508,1.0171
968,-0.0312,-0.0974,0.9888
969,-0.0298,-0.0608,1.0229
970,-0.0142,-0.0579,0.9810
971,0.0051,-0.0388,0.9846
972,0.0159,-0.0256,0.9553
973,0.0164,0.0286,0.9673
974,0.0115,0.0417,0.9663
975,-0.0212,0.0168,0.9644
976,-0.0356,0.0212,0.9780
977,-0.0359,0.0251,0.9768
978,-0.0200,0.0220,1.0110
979,0.0063,0.0276,0.9915
980,0.0183,-0.0161,0.9692
981,0.0112,-0.0342,1.0042
982,0.0120,-0.0608,0.9807
983,-0.0061,-0.0608,0.9905
984,-0.0066,-0.0444,0.9905
985,-0.0322,-0.0439,0.9917
986,-0.0356,-0.0364,1.0015
987,-0.0039,-0.0088,0.9868
988,0.0171,-0.0027,0.9690
989,0.0415,0.0396,0.9810
990,0.0378,0.0276,0.9602
991,-0.0002,0.0271,0.9949
992,-0.0276,0.0396,0.9768
993,-0.0532,0.0164,0.9641
994,-0.0347,0.0027,0.9927
995,0.0095,-0.0278,0.9829
996,0.0244,-0.0488,0.9907
997,0.0481,-0.0537,0.9993
998,0.0071,-0.0483,0.9885
999,-0.0481,-0.0532,0.9934
Rate 1607, overflows 0
