Sample,X,Y,Z
775,0.1460,-0.2004,1.0090
776,0.1104,0.0979,1.0442
777,-0.0703,-0.0835,1.1206
778,-0.1660,-0.1895,1.0471
779,-0.1182,-0.0813,0.9202
780,-0.0518,0.2864,0.9290
781,-0.0049,0.2134,0.8394
782,0.0562,-0.0168,0.9377
783,0.1094,0.0083,0.9683
784,0.0190,0.0728,0.8823
785,-0.0374,0.0735,0.9329
786,-0.0352,-0.2476,1.0872
787,-0.1265,-0.4849,1.0676
788,-0.0872,-0.2629,1.0728
789,-0.0129,0.0005,1.0325
790,-0.0237,-0.0891,0.9407
791,0.0486,-0.1670,1.0413
792,0.0972,-0.0857,0.9966
793,0.0815,0.0696,0.8577
794,0.0625,0.2595,0.9065
795,-0.0139,0.2441,0.9380
796,-0.1365,0.0137,0.9231
797,-0.1338,-0.0176,1.0142
798,-0.1213,0.0537,0.9517
799,-0.0156,0.0598,0.8840
800,0.1001,-0.1082,1.0950
801,0.1584,-0.2239,1.1177
802,0.0771,-0.2224,0.9673
803,-0.0430,0.0317,1.0566
804,-0.1165,0.0012,1.0100
805,-0.2046,0.1116,0.9348
806,-0.1560,0.3315,1.0562
807,0.0090,-0.3577,0.8960
808,0.1511,-0.1499,1.1584
809,0.2043,0.2468,0.8726
810,0.2014,0.6221,0.7827
811,0.2190,0.4192,0.9583
812,-0.0610,-0.2202,0.9543
813,-0.3416,-0.4976,0.9973
814,-0.3362,-0.3936,1.0774
815,-0.2505,-0.6023,0.9761
816,-0.0132,-1.0503,1.0139
817,0.2473,-1.5056,1.0815
818,0.1235,-1.0669,0.7449
819,0.0193,1.0620,1.3579
820,0.4744,-1.8772,-0.2944
821,0.6106,-1.5115,1.9666
822,0.3003,-1.8762,0.9309
823,-0.4060,-1.4565,0.7761
824,-0.6833,-0.8374,1.7834
825,-0.6990,-1.3403,0.8264
826,-0.1365,-0.7954,0.6135
827,0.5735,-0.2117,1.3618
828,0.7375,-0.5994,0.7827
829,0.3833,0.1086,0.6995
830,-0.1567,-0.2209,0.9048
831,-0.5923,0.0273,1.0806
832,-0.5183,0.3293,0.6458
833,-0.1079,0.5591,0.9321
834,0.3667,0.1594,1.2273
835,0.4749,0.1372,0.9741
836,0.3411,0.0532,0.8228
837,0.0298,0.1519,1.1440
838,-0.2500,-0.1023,0.9370
839,-0.2983,-0.1865,0.7939
840,-0.1785,-0.3296,1.2444
841,0.0703,-1.0073,0.9846
842,0.1182,-0.7683,1.2349
843,0.1633,-0.6169,0.9536
844,0.0212,-0.5710,0.9614
845,0.0198,-0.7905,1.0120
846,0.1082,-1.1375,1.0220
847,0.1851,-1.1978,1.0276
848,0.0581,-1.0037,0.9692
849,-0.1011,-0.9900,0.9165
850,-0.1909,-0.9626,1.0415
851,-0.1890,-1.0007,0.9985
852,-0.1274,-0.8621,0.9243
853,0.0449,-0.8330,0.9797
854,0.1567,-0.8472,1.0862
855,0.1819,-0.9148,1.0171
856,0.1492,-0.7207,0.9749
857,0.1426,-0.4675,1.0220
858,0.1243,-0.5349,0.9448
859,0.1189,-0.6177,0.9729
860,0.0359,-0.2825,0.9888
861,-0.0356,-0.1536,0.8611
862,-0.1975,0.2227,0.9543
863,-0.2131,0.2625,0.9006
864,-0.1792,0.3638,0.9419
865,-0.0149,0.4407,0.9475
866,0.1526,0.7095,1.0239
867,0.1685,0.7991,0.9797
868,0.1628,0.7280,1.0210
869,0.0354,0.3459,1.0549
870,-0.1465,0.0847,1.0894
871,-0.2815,0.0317,1.0647
872,-0.2878,0.1074,0.9739
873,-0.1780,0.1123,0.9634
874,-0.0056,-0.0654,0.9517
875,0.1628,-0.2524,0.9719
876,0.1714,-0.2104,0.9644
877,0.0811,0.0232,0.9360
878,0.0181,-0.2236,0.9045
879,-0.0132,-0.4773,1.0669
880,-0.0837,-0.6248,1.0210
881,-0.1279,-0.3396,0.9595
882,-0.0715,-0.2544,0.9465
883,0.0442,-0.3354,1.0061
884,0.1489,-0.4839,0.9924
885,0.1091,-0.2439,1.0454
886,-0.0208,0.1167,0.9641
887,-0.0764,0.2375,0.8831
888,-0.0339,0.0083,0.9507
889,-0.0027,0.0039,1.0852
890,-0.0054,0.0608,0.9243
891,-0.0586,0.2546,0.9475
892,-0.0615,0.2507,1.0181
893,-0.0247,0.0352,0.9670
894,-0.0015,0.0044,1.0337
895,0.0103,0.0234,1.0579
896,0.0359,-0.0471,0.9604
897,0.0293,-0.1211,1.0063
898,0.0105,-0.2026,1.0198
899,-0.0674,-0.1533,0.9709
900,-0.0625,-0.0144,0.9446
901,-0.0354,0.0034,0.9507
902,0.0410,0.0107,0.9446
903,0.0942,0.0103,0.9341
904,0.0867,0.0156,0.9719
905,0.0452,-0.0151,0.9768
906,-0.0208,-0.0601,0.9604
907,-0.1077,0.0015,1.0237
908,-0.1130,0.0151,1.0178
909,-0.0601,0.0220,1.0081
910,0.0012,0.0283,1.0337
911,0.0454,-0.0188,0.9944
912,0.0684,0.0061,0.9829
913,0.0339,0.0112,0.9556
914,-0.0117,-0.0173,0.9604
915,-0.0474,-0.0547,0.9673
916,-0.0757,-0.0376,0.9729
917,-0.0303,-0.0300,0.9602
918,-0.0029,-0.0339,0.9924
919,0.0518,-0.0613,1.0054
920,0.0713,-0.1292,0.9741
921,0.0562,-0.0581,1.0100
922,0.0127,-0.0029,0.9946
923,-0.0527,0.0142,0.9856
924,-0.0840,0.0176,1.0073
925,-0.0876,0.0266,0.9871
926,-0.0327,0.0212,0.9631
927,0.0369,0.0054,0.9810
928,0.0706,-0.0310,0.9907
929,0.0608,-0.0261,0.9690
930,0.0293,-0.0061,0.9768
931,-0.0308,-0.0027,1.0093
932,-0.0679,-0.0510,0.9985
933,-0.0610,-0.0710,0.9897
934,-0.0520,-0.0171,0.9983
935,0.0034,-0.0203,0.9546
936,0.0454,-0.0068,0.9631
937,0.0435,0.0178,0.9800
938,0.0063,0.0032,0.9729
939,-0.0161,0.0146,0.9868
940,-0.0527,-0.0139,0.9927
941,-0.0586,-0.0259,1.0022
942,-0.0144,-0.0410,0.9995
943,0.0388,-0.0129,0.9915
944,0.0547,-0.0125,0.9712
945,0.0273,-0.0420,0.9917
946,0.0105,-0.0452,1.0034
947,-0.0156,-0.0220,0.9661
948,-0.0244,0.0354,0.9670
949,-0.0378,-0.0083,0.9810
950,-0.0227,-0.0312,0.9917
951,-0.0212,-0.0337,0.9849
952,-0.0259,0.0125,0.9976
953,-0.0017,-0.0388,0.9780
954,0.0066,-0.0479,1.0054
955,0.0288,-0.0554,0.9897
956,0.0361,-0.0354,0.9827
957,0.0247,-0.0112,0.9905
958,0.0051,-0.0117,0.9741
959,-0.0168,-0.0056,0.9722
960,-0.0637,0.0281,1.0081
961,-0.0588,-0.0044,0.9893
962,-0.0229,-0.0415,0.9790
963,0.0029,0.0225,0.9946
964,0.0212,-0.0107,0.9595
965,0.0266,-0.0251,1.0012
966,0.0071,-0.0586,1.0093
967,-0.0200,-0.0586,0.9673
968,-0.0330,-0.0173,0.9817
969,-0.0310,0.0002,1.0044
970,-0.0134,-0.0293,0.9858
971,0.0127,-0.0176,0.9917
972,0.0320,0.0251,0.9810
973,0.0193,-0.0022,0.9478
974,0.0022,-0.0171,0.9878
975,-0.0125,-0.0305,0.9944
976,-0.0264,0.0029,0.9729
977,-0.0286,-0.0103,0.9702
978,-0.0171,-0.0015,1.0227
979,-0.0156,-0.0552,0.9976
980,-0.0171,-0.0144,1.0002
981,-0.0303,-0.0068,0.9722
982,-0.0300,-0.0220,0.9749
983,0.0042,-0.0471,0.9819
984,0.0330,-0.0500,0.9807
985,0.0654,0.0022,0.9634
986,0.0598,-0.0093,0.9741
987,0.0491,-0.0134,1.0110
988,-0.0247,-0.0659,0.9827
989,-0.0789,0.0051,1.0061
990,-0.0967,0.0002,0.9683
991,-0.0835,0.0183,0.9761
992,-0.0334,-0.0093,0.9719
993,0.0347,-0.0232,0.9927
994,0.0964,-0.0168,0.9858
995,0.1050,-0.0176,0.9771
996,0.0361,0.0090,1.0073
997,-0.0574,-0.0154,1.0100
998,-0.1140,-0.0266,0.9897
999,-0.1270,-0.0330,0.9773
Rate 1598, overflows 1
