Sample,X,Y,Z
775,-0.0154,-0.0593,1.0034
776,0.0330,0.0325,0.9680
777,0.0649,-0.0046,0.9565
778,0.0872,0.0984,1.0120
779,0.0054,0.1936,0.9563
780,-0.0425,0.1499,0.9475
781,-0.0920,-0.0874,0.9612
782,-0.0850,-0.1060,0.9817
783,0.0466,0.0698,0.9458
784,0.1616,0.0864,0.9058
785,0.1575,0.0042,0.9902
786,0.1392,0.0471,1.0083
787,-0.0552,0.0928,0.9927
788,-0.2241,-0.0132,0.9780
789,-0.2859,-0.0574,0.9807
790,-0.1897,-0.0173,0.9866
791,-0.0007,0.0225,0.9761
792,0.1833,-0.0095,1.0229
793,0.1824,-0.1460,0.9958
794,0.1045,-0.0503,1.0237
795,-0.1296,0.0723,0.9846
796,-0.1960,0.0840,1.0042
797,-0.1340,-0.0999,0.9858
798,0.0232,-0.0442,1.0442
799,0.2168,0.0513,0.9526
800,0.2517,0.0469,0.9937
801,0.1448,-0.0229,0.9946
802,-0.0317,-0.1252,0.9526
803,-0.0833,0.0898,1.0002
804,-0.1836,0.0686,0.8567
805,-0.1636,-0.1013,1.0024
806,-0.1365,-0.2048,1.0269
807,-0.0852,-0.0952,1.0229
808,0.0374,0.0874,0.9604
809,0.0117,-0.1135,0.9312
810,-0.0098,-0.2397,1.0256
811,0.0286,-0.1963,1.0171
812,0.0679,0.1504,0.9849
813,-0.0515,0.0620,0.8462
814,-0.1047,-0.0044,1.0471
815,-0.1218,-0.0513,0.9768
816,-0.0696,-0.0396,0.9788
817,0.0415,-0.1360,1.0100
818,0.2473,-0.0811,1.0142
819,0.3403,-0.4121,0.9670
820,0.1677,-0.8433,1.2522
821,-0.0522,-1.2429,1.2778
822,-0.1682,-1.4683,1.2297
823,-0.2214,-1.5513,1.1135
824,-0.1899,-1.5369,0.9927
825,0.0149,-0.3962,1.0347
826,0.3457,-0.6753,0.6970
827,0.3635,-1.3376,0.9204
828,0.2759,-1.1440,0.8899
829,-0.1150,-0.7271,0.7151
830,-0.4048,-0.2244,0.9048
831,-0.4253,-0.5662,0.7876
832,-0.2542,-0.8699,0.9810
833,0.1101,-0.6892,1.0386
834,0.3237,0.0173,0.8958
835,0.2346,0.2393,0.8862
836,0.0432,0.2053,1.0383
837,-0.1226,-0.1021,0.9133
838,-0.2285,-0.1274,1.0471
839,-0.1660,0.3467,0.9946
840,-0.0276,0.4751,0.8970
841,0.1345,0.0701,1.0376
842,0.2268,-0.3894,1.0542
843,0.1760,-0.5337,1.1106
844,0.1255,-0.4109,1.1812
845,0.1023,-0.5171,1.1311
846,0.0825,-0.7476,1.1682
847,0.0513,-1.0010,1.2024
848,0.0317,-0.9910,1.1606
849,0.0054,-0.9304,0.9868
850,-0.0283,-0.8091,0.8625
851,0.0615,-0.5327,0.8889
852,0.1682,-0.8445,0.7134
853,0.1921,-0.8250,0.8999
854,0.0205,-0.5056,0.8813
855,-0.1938,-0.2744,0.8333
856,-0.3474,-0.6841,0.8264
857,-0.3708,-0.6118,0.9924
858,-0.2058,-0.6802,0.9294
859,0.0508,-0.6890,1.0559
860,0.2595,-0.8481,1.1038
861,0.3284,-0.9958,1.1030
862,0.2595,-1.0796,1.1985
863,0.1309,-0.9265,1.1021
864,-0.0337,-0.8435,1.0649
865,-0.0798,-0.8064,1.0708
866,-0.0698,-0.8013,0.9954
867,-0.0549,-0.3525,1.0042
868,-0.0310,-0.0061,0.8176
869,-0.0505,0.3367,0.8127
870,-0.0237,0.6365,0.7815
871,-0.0745,0.6506,0.7083
872,-0.0999,0.8772,0.8430
873,-0.0430,1.1235,0.7837
874,-0.0259,0.6975,0.7952
875,0.0222,0.4673,1.1401
876,0.0620,0.5334,1.0715
877,0.0054,0.6216,1.0122
878,-0.0303,0.1987,1.1147
879,0.0366,-0.1208,1.1165
880,0.1216,-0.2830,1.0625
881,0.1763,-0.3047,1.1086
882,0.1670,-0.4526,1.1028
883,0.0867,-0.5984,1.1304
884,-0.0500,-0.7563,1.1643
885,-0.1812,-0.7898,1.2144
886,-0.1448,-0.6948,1.1819
887,-0.0581,-0.7683,1.0845
888,0.0308,-0.7720,1.0657
889,0.0701,-0.6611,0.9172
890,-0.0020,-0.0820,0.8638
891,-0.1292,0.3989,0.7290
892,-0.1833,0.5823,0.6819
893,-0.1409,0.5679,0.6411
894,-0.0547,0.6575,0.6677
895,0.1145,0.6895,0.7349
896,0.2517,0.5117,0.8423
897,0.2869,0.3840,1.0142
898,0.1848,0.2361,1.0093
899,-0.0496,-0.0332,1.0120
900,-0.2810,-0.0251,1.1467
901,-0.3711,-0.0454,1.1301
902,-0.2505,-0.2517,1.1147
903,0.0222,-0.6296,1.1079
904,0.2219,-0.6375,1.1636
905,0.3027,-0.5825,1.1370
906,0.2217,-0.4822,1.1265
907,0.0020,-0.3391,1.0737
908,-0.2078,-0.1863,1.0530
909,-0.2803,-0.1125,1.0500
910,-0.1841,-0.0073,1.0073
911,0.0100,0.1060,0.9241
912,0.1926,0.2146,0.9087
913,0.2852,0.3154,0.8374
914,0.1738,0.4683,0.8315
915,-0.0234,0.4565,0.8062
916,-0.1680,0.3860,0.8118
917,-0.2644,0.2571,0.8303
918,-0.2407,0.1221,0.9150
919,-0.0771,-0.0356,0.9836
920,0.0913,-0.1472,1.0278
921,0.2034,-0.2097,1.0464
922,0.2009,-0.2837,1.0662
923,0.0962,-0.2434,1.0669
924,-0.0276,-0.1880,1.0334
925,-0.1538,-0.2043,1.0269
926,-0.1707,-0.1450,1.0261
927,-0.0845,-0.0496,0.9771
928,0.0364,0.0642,0.9751
929,0.1379,0.1064,0.9622
930,0.1511,0.0928,0.9595
931,0.0801,0.0942,0.9739
932,-0.0481,0.1052,0.9612
933,-0.1423,0.0894,0.9663
934,-0.1733,0.0264,0.9565
935,-0.1116,-0.0408,0.9746
936,-0.0217,-0.0889,0.9771
937,0.0762,-0.0815,1.0002
938,0.1350,-0.0710,0.9937
939,0.1206,-0.0898,0.9807
940,0.0518,-0.0378,0.9856
941,-0.0312,-0.0081,0.9592
942,-0.0713,0.0488,0.9983
943,-0.0676,0.0344,0.9634
944,-0.0488,0.0410,0.9526
945,0.0264,0.0786,0.9675
946,0.0833,0.1255,0.9595
947,0.0564,0.1038,0.9553
948,-0.0078,0.0640,0.9575
949,-0.0696,-0.0061,0.9893
950,-0.1067,-0.0427,0.9995
951,-0.0957,-0.0916,0.9839
952,-0.0713,-0.1233,1.0161
953,0.0134,-0.1113,1.0288
954,0.0981,-0.0999,1.0129
955,0.1138,-0.1147,1.0012
956,0.1016,-0.0762,0.9900
957,0.0444,-0.0588,0.9807
958,-0.0283,-0.0037,0.9976
959,-0.0767,0.0293,0.9683
960,-0.1172,0.0874,0.9702
961,-0.0667,0.0796,0.9712
962,-0.0332,0.0571,0.9526
963,0.0076,0.0005,0.9673
964,0.0444,0.0120,0.9788
965,0.0562,0.0198,0.9800
966,0.0176,-0.0071,0.9761
967,-0.0063,-0.0688,0.9944
968,-0.0229,-0.0461,1.0142
969,-0.0212,-0.0537,0.9885
970,0.0015,-0.0220,1.0081
971,0.0110,-0.0637,0.9885
972,0.0293,-0.0188,1.0061
973,0.0256,-0.0295,0.9624
974,-0.0305,-0.0269,0.9651
975,-0.0632,-0.0037,0.9778
976,-0.0625,0.0142,0.9634
977,-0.0444,0.0010,0.9722
978,0.0000,0.0522,0.9836
979,0.0393,0.0439,0.9702
980,0.0486,0.0151,0.9944
981,0.0400,-0.0378,0.9856
982,0.0056,-0.0010,0.9915
983,-0.0146,-0.0188,0.9966
984,-0.0374,-0.0295,0.9983
985,-0.0522,-0.0469,0.9856
986,-0.0439,-0.0474,0.9905
987,-0.0081,-0.0259,0.9963
988,0.0327,-0.0293,0.9885
989,0.0669,-0.0154,0.9915
990,0.0479,-0.0022,0.9751
991,0.0186,0.0330,0.9795
992,-0.0349,0.0168,0.9602
993,-0.0603,0.0410,0.9778
994,-0.0654,-0.0083,0.9573
995,-0.0449,-0.0332,1.0034
996,0.0020,-0.0156,0.9915
997,0.0261,-0.0227,0.9700
998,0.0605,-0.0261,0.9963
999,0.0493,-0.0410,0.9778
Rate 1607, overflows 0
