Sample,X,Y,Z
777,-0.0242,-0.2234,1.0132
778,-0.0457,-0.2192,0.9126
779,-0.0994,-0.0637,0.9780
780,0.0486,0.4336,0.9282
781,0.1145,0.3474,0.7954
782,0.1567,0.3088,0.9446
783,0.0701,-0.0061,0.9104
784,0.0369,-0.1665,1.0715
785,-0.0237,-0.2695,1.1018
786,-0.1274,-0.2461,1.0903
787,-0.1404,-0.1887,1.0969
788,-0.0803,0.2183,1.0649
789,-0.0447,0.1936,0.9934
790,-0.0103,0.0723,1.0142
791,0.0408,-0.0479,0.9182
792,-0.0410,-0.3174,0.8296
793,0.0442,-0.5037,0.8208
794,0.0286,-0.4097,0.8850
795,0.0703,-0.0500,0.9724
796,0.0828,0.3633,0.8909
797,-0.0774,0.4282,0.9233
798,-0.1162,0.3704,0.9934
799,-0.1643,-0.1836,1.0413
800,-0.1841,-0.3801,1.2417
801,-0.1228,-0.4739,1.0845
802,-0.0171,-0.4468,1.1047
803,0.1160,0.0017,1.0315
804,0.0967,0.3325,0.8616
805,0.1907,0.6597,0.9624
806,0.0745,0.4451,0.8030
807,-0.0452,0.1174,0.8921
808,-0.0527,-0.0264,0.9387
809,-0.1042,-0.1826,0.8960
810,0.0222,-0.1101,1.0706
811,0.0813,-0.0632,1.0601
812,0.0618,-0.0283,1.0562
813,0.0005,-0.0190,1.0415
814,-0.0952,-0.0337,1.0090
815,-0.1477,-0.2371,1.0532
816,-0.0989,-0.1345,1.0503
817,-0.0498,-0.2441,0.8989
818,0.0671,-0.1313,0.9075
819,0.1226,-0.0791,0.8831
820,0.0869,0.0552,0.9407
821,0.0430,0.3325,0.9556
822,-0.0408,0.1208,0.8538
823,-0.1133,-0.2412,1.0374
824,-0.1267,-0.4761,1.0872
825,-0.0720,-0.2341,1.1187
826,0.0417,-0.1624,1.0500
827,0.0330,-0.0430,0.9629
828,0.0381,0.0852,1.0042
829,-0.0071,0.3821,0.9202
830,-0.0664,0.4670,0.8440
831,-0.0488,0.3657,0.9495
832,-0.0974,-0.0979,0.9321
833,-0.0090,-0.1763,1.0198
834,0.0994,-0.0806,0.9868
835,0.0828,-0.0291,0.9419
836,0.1191,0.0964,1.0979
837,0.1262,0.2302,1.0571
838,-0.0063,0.1387,0.9751
839,-0.1128,0.1389,1.0513
840,-0.0864,-0.1646,0.9485
841,-0.0364,-0.3618,1.0442
842,0.1560,-0.1003,0.9917
843,0.1318,-0.0964,0.7952
844,0.1848,0.1230,0.9468
845,0.1709,0.1238,0.8618
846,0.0354,-0.0383,0.9458
847,-0.0112,0.1289,1.0024
848,-0.1179,0.0344,0.9524
849,-0.0947,-0.0542,1.1079
850,-0.0559,0.1079,1.1265
851,0.0193,0.1697,1.1155
852,0.1138,0.0461,1.0452
853,-0.0386,0.0251,1.0122
854,-0.1284,-0.0393,0.9905
855,-0.1489,-0.3113,0.8706
856,-0.2207,-0.2395,0.8677
857,-0.0950,0.2280,0.8784
858,0.0488,0.3586,0.7249
859,0.1899,0.1477,0.8430
860,0.2114,0.0371,1.0012
861,0.1970,-0.4021,1.0142
862,0.1526,-0.3115,1.1763
863,0.0105,-0.2644,1.1040
864,-0.1580,-0.1323,1.1516
865,-0.1628,0.0042,1.1340
866,-0.2288,-0.0664,0.9868
867,-0.1211,-0.1133,1.0181
868,0.0168,-0.0339,0.9038
869,0.0464,-0.0823,0.8420
870,0.1631,0.1956,0.8870
871,0.0625,0.3882,0.7827
872,-0.0171,0.3342,0.8752
873,0.0242,0.3533,0.9250
874,-0.0454,-0.0469,0.9827
875,-0.0085,-0.1838,1.1304
876,0.0098,-0.5396,1.1096
877,0.0178,-0.3530,1.1975
878,0.0422,-0.1907,1.0581
879,-0.1099,0.1145,1.0208
880,-0.0518,0.2705,0.9546
881,-0.0464,0.3159,0.8833
882,-0.0354,0.1753,0.9233
883,0.0427,0.0881,0.8499
884,0.0007,-0.1021,0.9077
885,0.0676,0.1689,0.9556
886,0.0447,-0.0100,0.8472
887,0.0728,0.0076,1.0374
888,0.0757,0.0720,1.0735
889,-0.0164,-0.0996,1.0002
890,-0.0437,-0.2168,1.1116
891,-0.1106,-0.1646,1.0894
892,-0.0828,-0.2134,1.0479
893,0.0706,0.0728,1.0376
894,0.0510,0.0515,0.8735
895,0.0291,-0.0251,0.9290
896,0.0042,-0.0144,0.8872
897,-0.0637,-0.0571,0.9087
898,-0.0779,-0.2122,0.9214
899,-0.1335,-0.2729,0.9075
900,-0.1252,-0.3269,1.0181
901,-0.0940,-0.1211,1.0474
902,-0.0977,0.0278,1.0220
903,-0.0415,0.1802,1.1021
904,0.0017,0.1135,1.0393
905,-0.0593,0.0464,1.0129
906,-0.0205,-0.0576,0.9888
907,-0.0193,-0.0762,0.9973
908,0.0413,-0.1228,0.9390
909,0.0955,-0.0510,0.9351
910,0.0525,0.2671,0.8911
911,0.0952,0.3572,0.8206
912,0.0339,0.2480,0.9233
913,-0.0701,0.0510,1.0054
914,-0.0317,-0.1609,1.0728
915,0.0073,-0.1863,1.0698
916,0.0105,-0.0696,1.0715
917,-0.0071,-0.0833,1.0483
918,0.0330,-0.0847,1.0374
919,0.0312,0.1113,0.9895
920,-0.0171,-0.1565,0.8306
921,-0.0161,-0.3955,0.9075
922,-0.0037,-0.1782,0.9543
923,0.0667,0.0854,0.9243
924,0.0991,0.3694,0.9485
925,0.0530,0.2834,0.8804
926,-0.0198,-0.0718,1.0256
927,-0.0474,-0.3647,1.0403
928,-0.1194,-0.4553,1.1313
929,-0.0369,-0.2136,1.1287
930,-0.1042,0.0681,0.9163
931,-0.0464,0.5425,1.0181
932,0.0093,0.6262,0.8342
933,-0.0669,0.3059,0.9377
934,-0.1704,0.1848,1.0571
935,-0.1833,-0.4919,0.8687
936,-0.1802,-0.5232,1.0845
937,-0.0310,-0.2158,0.9712
938,0.0801,0.0005,0.9084
939,0.2705,0.3513,1.0461
940,0.3237,0.4136,0.8989
941,0.2615,0.1145,0.9680
942,0.2368,0.1252,1.0129
943,0.0427,-0.3809,0.9436
944,-0.0093,-0.4832,1.1777
945,-0.1174,-0.3142,1.0330
946,-0.1882,-0.0554,0.9792
947,-0.1501,0.2683,0.9446
948,-0.1443,0.2161,0.8557
949,-0.0103,0.1128,1.0161
950,0.0728,0.0713,0.9573
951,-0.0137,-0.1438,0.9009
952,0.0217,-0.1211,1.0481
953,-0.0117,0.1772,0.9858
954,-0.0557,0.1450,0.9976
955,-0.0022,0.4536,1.0317
956,-0.1099,0.0562,0.9087
957,-0.1038,-0.2268,1.0542
958,-0.0288,-0.4077,0.9817
959,-0.0061,-0.4282,1.0178
960,0.0442,-0.2957,1.0239
961,0.0315,-0.1362,0.9048
962,-0.0110,0.0811,0.9360
963,0.0088,0.2874,0.8567
964,-0.1167,0.2058,0.8901
965,0.0176,0.1404,1.0139
966,-0.0225,-0.1968,0.9866
967,-0.0081,-0.2852,1.0637
968,0.1326,-0.3274,1.0249
969,-0.0132,-0.1162,1.1008
970,0.1350,0.2117,1.0598
971,0.0342,0.2659,0.9524
972,-0.0925,0.1401,0.9995
973,-0.1187,0.1782,0.9487
974,-0.1262,0.0249,0.9104
975,-0.0544,-0.0713,0.9387
976,0.0432,-0.1111,0.9409
977,0.0901,0.0298,0.9272
978,0.1868,0.0608,0.9185
979,0.0955,0.0610,0.9504
980,0.0002,0.0615,1.0269
981,-0.0049,0.1455,1.0374
982,-0.0938,-0.2725,0.9622
983,-0.0352,-0.3333,1.1235
984,0.0151,-0.1865,1.0735
985,0.0662,0.1936,1.0149
986,0.1631,0.4507,0.9438
987,-0.0349,0.2905,0.8677
988,-0.1145,0.0649,0.9761
989,-0.1021,-0.1221,0.8931
990,-0.1526,-0.4802,0.9468
991,0.0845,-0.3618,1.0383
992,0.0840,-0.2673,0.9536
993,0.0815,0.5081,1.0334
994,0.0825,0.7512,0.8723
995,-0.1658,0.3516,0.9924
996,-0.1733,-0.1887,1.1116
997,-0.1802,-0.6814,1.1021
998,-0.0869,-0.7107,1.0854
999,0.0708,-0.3433,0.9446
Rate 1608, overflows 0
