Sample,X,Y,Z
776,0.0327,0.3850,0.7874
777,-0.1064,0.2297,0.8499
778,-0.1689,-0.0024,0.9556
779,-0.1648,-0.3030,0.9417
780,-0.0146,-0.1265,1.0845
781,0.1165,-0.1831,0.9856
782,0.0405,-0.1572,1.0051
783,0.1526,0.1499,1.1714
784,0.0596,0.1021,0.9487
785,-0.0974,0.0317,1.0168
786,-0.0535,-0.0312,1.0061
787,-0.1277,-0.1809,0.8870
788,-0.0342,0.0945,0.9934
789,0.1213,0.0525,0.8130
790,0.0059,-0.0471,0.9534
791,0.0757,0.2766,1.0212
792,-0.0239,0.4048,0.9282
793,-0.0850,0.4182,1.0334
794,-0.0667,-0.1392,1.0237
795,-0.1155,-0.7710,1.0930
796,0.1152,-0.7983,1.2053
797,0.0745,-0.1929,0.9116
798,-0.0359,0.2598,0.9087
799,0.0537,0.8967,0.9172
800,-0.0779,0.6287,0.7004
801,-0.1509,0.4443,0.9917
802,-0.0269,-0.2422,0.8938
803,-0.0398,-0.5095,1.1021
804,0.0959,-0.5132,1.1575
805,0.1367,-0.4294,1.0005
806,0.0449,-0.0710,1.1030
807,-0.0432,0.2864,0.9709
808,-0.2146,0.3303,0.9788
809,-0.1736,-0.0508,1.0657
810,-0.0857,-0.0381,1.0481
811,0.0525,-0.2595,0.8472
812,0.2288,-0.1682,0.9204
813,0.2551,-0.2419,0.8052
814,0.1455,0.3042,0.9126
815,0.0518,0.4941,0.7939
816,-0.2554,0.3696,0.9028
817,-0.3123,-0.1121,1.0706
818,-0.2500,-0.2769,1.1584
819,-0.1304,-0.2673,1.2119
820,0.1516,-0.3279,1.1118
821,0.2993,-0.4263,1.1106
822,0.2917,-0.0901,1.0640
823,0.1309,0.2234,0.8645
824,-0.0989,0.4846,0.8391
825,-0.1799,0.3191,0.8049
826,-0.1248,0.0110,0.8420
827,-0.0618,-0.1802,0.9182
828,-0.0012,-0.1907,0.9768
829,0.1748,0.2661,1.0601
830,0.1111,0.0620,0.9985
831,-0.0010,-0.2166,1.0669
832,-0.0891,-0.1582,1.2104
833,-0.2515,-0.1182,0.9858
834,-0.2476,-0.2378,1.0366
835,-0.0349,-0.2502,1.0552
836,0.0781,-0.0950,0.8938
837,0.2327,0.3599,0.8999
838,0.1475,0.4175,0.7515
839,-0.0144,0.0891,0.9536
840,-0.0571,0.0408,1.0618
841,-0.2305,0.0513,0.9648
842,-0.1968,0.0002,1.0396
843,-0.0645,-0.3950,0.9641
844,-0.0234,-0.3230,1.0991
845,0.1470,0.2668,1.0012
846,0.1216,0.1985,0.7913
847,-0.0164,0.1145,1.0476
848,-0.0176,-0.1379,0.9849
849,-0.1096,0.0234,1.0356
850,-0.1140,0.2048,0.9641
851,0.1270,-0.1414,0.8843
852,0.1582,-0.3745,1.1243
853,0.2817,-0.2036,1.0100
854,0.2024,0.0632,0.9153
855,-0.0164,0.1450,0.9592
856,-0.0264,0.1226,0.9507
857,-0.2095,-0.1653,0.9868
858,-0.1802,-0.1553,1.0288
859,-0.1465,-0.1423,0.9583
860,-0.0095,-0.1431,1.0344
861,0.1975,0.1084,1.0630
862,0.1804,0.0232,0.9026
863,0.1772,0.0386,0.9780
864,-0.0234,0.0779,0.9673
865,-0.2185,0.1375,0.9055
866,-0.1484,0.0901,0.9280
867,-0.1870,0.0867,0.9927
868,-0.0059,0.1187,0.9712
869,0.1362,0.2029,1.0420
870,0.0759,0.1370,1.0842
871,0.0928,-0.0398,1.0627
872,0.0007,0.0747,1.0620
873,-0.0647,-0.2302,0.9546
874,-0.0295,-0.3333,0.9995
875,-0.0486,-0.1929,0.9465
876,0.0542,0.1384,0.8528
877,0.0151,0.1909,0.8040
878,0.0439,0.2949,0.9124
879,-0.0127,0.1665,0.9429
880,-0.1045,-0.0928,0.9709
881,-0.0203,-0.2000,1.1089
882,-0.0149,-0.1130,1.1497
883,0.1191,-0.0964,1.0210
884,0.1851,-0.1890,1.0242
885,0.0608,-0.0820,1.0562
886,0.0413,0.0498,0.9937
887,0.0337,0.2439,0.8718
888,-0.0840,-0.1489,0.8257
889,-0.0173,-0.0176,1.0100
890,-0.0093,0.2109,0.8667
891,0.0337,0.5437,0.8484
892,0.0649,0.2437,0.9241
893,-0.0156,-0.1455,1.1089
894,-0.0234,-0.4060,1.1245
895,-0.1353,-0.2539,1.0767
896,-0.1965,-0.2354,1.0591
897,-0.1230,-0.1067,1.0598
898,-0.0552,-0.1931,0.9927
899,-0.0415,0.0776,1.0042
900,0.0774,-0.0190,0.9214
901,0.0161,-0.3162,0.8921
902,0.0845,0.2456,0.9907
903,0.0784,0.3088,0.6917
904,0.0295,-0.1763,0.7944
905,0.0422,-0.3696,1.0852
906,-0.0366,-0.1611,1.1206
907,-0.0342,0.1379,1.0022
908,-0.0759,0.3000,0.9827
909,-0.1189,0.0054,1.1096
910,-0.1074,-0.0686,1.1284
911,-0.0225,-0.0872,0.9875
912,0.0537,-0.1536,1.0027
913,0.1401,-0.1147,0.9612
914,0.1116,0.0405,0.9377
915,0.0825,0.3208,0.8374
916,-0.1289,0.4065,0.8313
917,-0.1038,0.5601,1.0425
918,-0.0327,-0.1116,0.8726
919,-0.0256,-0.6885,1.0256
920,0.1201,-0.4556,1.2151
921,0.0952,-0.1064,0.9817
922,0.1123,0.0869,0.9377
923,0.0186,0.1040,1.0520
924,-0.1411,-0.1028,1.0510
925,-0.1746,-0.0178,0.9153
926,-0.2480,-0.0249,0.8677
927,-0.0537,-0.0886,0.9983
928,0.1365,-0.1833,0.9602
929,0.0938,0.0186,0.9526
930,0.0774,0.0923,0.9614
931,-0.0283,-0.0706,1.0178
932,-0.1797,-0.1030,1.0513
933,-0.1387,0.5198,1.0012
934,-0.0813,0.2859,0.7866
935,0.0352,-0.1047,0.9956
936,0.1479,-0.3472,1.1252
937,0.1672,0.0024,1.0698
938,0.2341,0.1577,0.9165
939,0.0222,0.1003,0.9583
940,-0.0669,-0.1270,1.0461
941,-0.1858,-0.0386,1.0178
942,-0.2876,0.0027,0.8921
943,-0.1084,0.1145,0.9778
944,-0.0137,-0.1250,0.9187
945,0.1160,-0.1309,0.9788
946,0.0771,0.3303,0.9749
947,0.0408,0.4282,0.9214
948,0.0400,0.0732,0.9819
949,-0.0420,-0.2515,1.0627
950,0.0281,-0.3372,1.1294
951,-0.0251,-0.2371,0.9907
952,0.0134,-0.4119,0.9458
953,0.1223,-0.2908,1.0210
954,0.0122,-0.2820,0.9204
955,-0.0183,0.5728,0.9624
956,-0.1116,0.7485,0.7524
957,-0.1550,0.1104,0.8967
958,-0.1497,-0.3696,1.1848
959,0.0474,-0.6626,1.0667
960,0.0942,-0.3972,1.0129
961,0.1577,-0.2842,1.0559
962,0.1736,-0.4329,0.9712
963,0.0371,0.1462,1.0276
964,-0.0957,0.8372,0.8772
965,-0.1104,0.1172,0.7297
966,-0.1279,-0.3110,1.1682
967,-0.1475,-0.1504,1.1409
968,0.0542,-0.0266,0.8528
969,0.1194,0.3848,0.9380
970,0.1045,0.0486,0.9956
971,0.1250,-0.0723,1.0376
972,-0.0735,0.1125,0.9417
973,-0.1396,0.1272,0.9153
974,-0.0029,-0.0356,1.0259
975,-0.0164,-0.2019,1.0347
976,0.0581,0.1096,1.0178
977,-0.0088,0.3569,0.9224
978,-0.1111,0.2930,0.9849
979,0.0044,0.1907,0.9836
980,-0.0469,-0.0364,0.9507
981,-0.0234,-0.1704,0.9661
982,-0.0403,0.1052,1.0217
983,-0.0120,-0.3601,0.8511
984,-0.0266,-0.3167,1.0217
985,-0.0527,-0.0439,1.0842
986,0.0100,0.1870,0.8755
987,0.0059,0.3560,0.9341
988,-0.0469,0.2207,1.0317
989,0.0916,-0.3196,1.0544
990,0.0515,-0.1592,1.1157
991,0.0405,-0.1843,0.9790
992,0.0151,-0.4358,0.9565
993,-0.0259,-0.1355,1.0737
994,0.0000,0.2534,0.8882
995,-0.0735,0.3567,0.7756
996,-0.0667,0.4019,0.9810
997,-0.0088,-0.2300,0.9749
998,0.0388,-0.3518,1.0823
999,0.1572,-0.0144,1.0422
Rate 1608, overflows 0
