Sample,X,Y,Z
776,0.0229,0.1948,1.0405
777,-0.0547,-0.0276,1.0044
778,-0.0891,-0.1157,0.9758
779,-0.1013,-0.2471,0.9426
780,-0.1106,-0.0466,1.0483
781,0.0757,0.0510,1.0012
782,0.1357,-0.0254,0.9270
783,0.0396,-0.0723,1.0386
784,-0.0044,-0.1853,0.9126
785,-0.1531,0.0339,0.9934
786,-0.0581,0.7026,0.9448
787,-0.0022,0.2756,0.8059
788,0.0374,0.0071,1.1682
789,0.2253,-0.3027,1.1223
790,0.1018,-0.3889,0.9878
791,-0.0591,0.2153,0.9897
792,-0.1006,0.0862,0.9661
793,-0.1042,0.0374,1.0461
794,-0.0930,-0.1077,0.9839
795,0.0486,-0.4285,0.8569
796,0.0593,-0.3621,0.9165
797,0.0396,0.2349,1.0205
798,0.0566,0.6936,0.8850
799,-0.0574,0.0920,0.9016
800,0.0156,-0.2300,1.1467
801,0.1335,-0.4680,1.0210
802,0.1116,0.2358,1.0571
803,0.0068,0.1838,0.8325
804,-0.1426,-0.0198,1.0969
805,-0.1228,0.1365,1.0920
806,-0.0271,-0.1460,0.7844
807,0.0923,0.0657,0.9963
808,0.1157,-0.2549,0.9602
809,0.0559,-0.1555,1.0999
810,-0.0886,0.2500,1.0356
811,-0.1411,0.1064,0.8374
812,-0.0718,0.1926,0.9124
813,-0.0815,0.0840,1.0474
814,0.1458,0.0127,1.1165
815,0.0881,-0.4297,0.9758
816,0.0024,-0.0281,1.0139
817,0.0862,0.1333,0.8579
818,0.0195,0.2744,0.9705
819,-0.0164,-0.1484,0.9124
820,-0.0757,-0.4048,1.0754
821,-0.0349,-0.2231,1.0383
822,-0.0676,-0.1069,0.9485
823,0.0142,0.3574,1.0190
824,0.0662,-0.1001,0.7991
825,0.0308,-0.0247,1.1272
826,0.0857,-0.0693,0.9875
827,0.0444,0.0444,0.8870
828,0.0315,0.6780,0.9397
829,0.0298,0.4241,0.9280
830,0.0176,-0.6470,1.0129
831,-0.0093,-0.5190,1.2122
832,0.0740,-0.0708,0.9956
833,-0.0227,-0.1792,0.8801
834,-0.1936,-0.5222,1.0542
835,-0.1584,-0.1821,1.2151
836,-0.0842,0.2207,0.8179
837,-0.0386,0.4937,0.7251
838,0.0098,0.3447,0.9751
839,0.0198,0.1401,0.9673
840,0.0210,0.0093,0.9165
841,-0.0381,0.0344,1.0586
842,-0.0012,-0.7603,1.0266
843,0.0676,-0.6570,1.1763
844,0.1692,-0.0334,1.0054
845,0.0872,0.4521,0.9331
846,0.0938,0.0703,0.8430
847,0.0662,-0.0691,1.0129
848,0.0107,0.3879,1.0901
849,-0.0718,0.2156,0.7622
850,-0.2112,0.1111,0.9712
851,-0.2085,0.2808,1.1174
852,-0.0400,-0.2109,0.8577
853,-0.0015,0.1533,1.1519
854,-0.0195,0.0095,1.0259
855,0.0569,-0.0227,1.1487
856,-0.0256,0.0811,0.9924
857,-0.1211,-0.2686,0.8735
858,-0.0320,-0.1179,0.9719
859,-0.0444,0.2979,0.8931
860,-0.0305,0.4016,0.7952
861,-0.0715,-0.0403,0.8853
862,-0.0442,-0.6450,1.0188
863,0.0752,-0.3755,1.1653
864,-0.0247,-0.0889,1.0032
865,-0.0969,-0.1572,0.9524
866,-0.0618,0.1040,1.2075
867,-0.0168,-0.1072,0.9146
868,0.1445,0.0371,0.9641
869,0.1770,0.1479,0.8792
870,0.0352,0.0115,0.8870
871,-0.0769,-0.1052,0.9360
872,-0.1877,-0.2478,0.9634
873,-0.1636,-0.4319,1.0894
874,0.0676,-0.1321,1.0698
875,0.1428,-0.1226,0.9700
876,0.2095,0.4929,1.1116
877,0.1047,0.1646,0.7944
878,-0.0784,0.2034,0.9407
879,-0.0952,0.1643,0.9087
880,-0.2100,0.1958,0.9741
881,-0.1863,0.3167,0.9260
882,-0.1755,-0.1863,0.8918
883,0.0024,-0.3835,1.1724
884,0.2551,-0.0486,1.2534
885,0.3274,-0.0342,0.9966
886,0.1177,-0.1279,1.0386
887,0.0007,-0.2488,1.0552
888,-0.1897,-0.2268,0.8948
889,-0.2583,0.4150,0.8911
890,-0.1216,0.6763,0.7261
891,-0.1292,0.0896,0.7095
892,0.0168,0.1448,1.0608
893,0.0437,-0.2122,0.9846
894,0.1770,-0.1863,1.1133
895,0.1738,-0.1956,1.1606
896,0.0994,-0.6746,1.1030
897,-0.0283,-0.6843,1.1382
898,-0.1816,-0.3074,0.9380
899,-0.1978,0.4617,0.9604
900,-0.0449,0.5151,0.7095
901,-0.0859,0.0415,0.7620
902,0.0535,0.5269,1.1309
903,0.1367,-0.2856,0.7083
904,0.0698,-0.2544,1.1223
905,0.0422,0.1353,1.2466
906,-0.0505,-0.2483,0.9700
907,-0.0254,0.0942,1.0950
908,-0.1069,-0.1772,0.9241
909,0.0186,-0.0938,1.0608
910,0.0603,0.3035,0.8948
911,-0.1099,0.1057,0.8323
912,0.0034,0.4646,1.0208
913,-0.0352,-0.0068,0.7856
914,0.0396,-0.2244,1.0103
915,0.1609,0.0176,1.1907
916,0.0894,-0.1382,1.1331
917,-0.0454,-0.0845,1.0989
918,-0.0881,-0.2852,0.9836
919,-0.0991,-0.0925,0.9592
920,-0.0076,0.2786,0.7881
921,0.0310,0.7275,0.9126
922,0.0286,0.1511,0.7366
923,-0.1255,-0.3240,0.9517
924,-0.0530,-0.3452,1.0325
925,-0.1191,-0.1548,1.0627
926,-0.0730,-0.1670,1.0442
927,0.0029,-0.4431,1.1372
928,0.1340,-0.3550,1.2112
929,0.1306,0.0708,0.9407
930,0.0950,0.2444,0.7688
931,-0.0205,0.4565,0.9507
932,-0.1040,0.1733,0.8452
933,-0.1028,0.0225,0.9338
934,-0.1040,-0.1228,0.9409
935,0.0049,-0.2957,0.9985
936,0.2317,0.1587,1.1792
937,0.1487,-0.2852,0.9299
938,0.1318,-0.1836,1.2378
939,0.0503,-0.1357,0.9651
940,-0.1521,-0.1609,0.9355
941,-0.1223,0.5305,1.0286
942,-0.1204,-0.0471,0.7229
943,-0.1289,0.3486,0.9761
944,0.0081,0.4221,0.7327
945,0.0652,-0.2502,0.8237
946,0.0667,0.1016,1.2778
947,0.0190,0.1362,1.1978
948,-0.0942,-0.4441,1.0181
949,-0.0605,-0.4529,1.1753
950,-0.0056,-0.4167,1.1284
951,0.2024,0.1323,0.9565
952,0.1235,0.2693,0.7249
953,-0.0652,-0.0767,0.7925
954,-0.1433,0.1921,0.9290
955,-0.2964,0.5278,0.7925
956,-0.1982,0.6296,0.9036
957,0.0833,-0.0317,1.0354
958,0.3127,-0.5032,1.2485
959,0.3506,-0.1958,1.1750
960,0.1360,-0.1462,0.9722
961,-0.0466,0.0212,1.0493
962,-0.2048,-0.0596,1.0178
963,-0.3235,-0.3577,0.9272
964,-0.2693,0.0413,0.8821
965,-0.1704,0.3086,0.8105
966,0.0818,0.5962,0.9507
967,0.2234,0.1943,0.9114
968,0.2241,-0.2363,1.0530
969,0.2021,-0.2585,1.0210
970,-0.1226,-0.4656,0.9556
971,-0.3220,-0.3101,1.1838
972,-0.4001,-0.1187,1.0833
973,-0.2593,-0.0254,0.9312
974,0.0505,0.3040,0.9478
975,0.2886,-0.2163,0.8323
976,0.3687,-0.3423,0.9807
977,0.2002,0.4106,0.9771
978,-0.1121,0.4465,0.7415
979,-0.3101,0.6047,0.8899
980,-0.2976,-0.0210,1.0081
981,0.0173,-0.3381,1.2290
982,0.3188,-0.3452,1.1926
983,0.2095,-0.4146,1.0647
984,0.1072,-0.0608,1.0930
985,-0.0488,0.2625,0.9583
986,-0.1069,0.1060,0.7727
987,-0.1482,0.4153,1.0647
988,-0.0486,0.1128,0.8911
989,0.0061,-0.1821,0.9563
990,0.0796,-0.0195,0.9788
991,0.0269,-0.2451,0.9241
992,0.1921,-0.0151,1.0610
993,0.0852,-0.1924,0.9456
994,-0.0857,-0.2283,1.0151
995,-0.1743,0.3833,0.9956
996,-0.2749,0.2026,0.7788
997,-0.1147,0.3677,1.0854
998,0.1399,0.0374,1.0220
999,0.2346,-0.4836,0.9497
Rate 1608, overflows 0
