Sample,X,Y,Z
776,0.1294,0.3152,1.0159
777,0.2144,-0.3296,0.9758
778,0.1772,-0.3315,1.2151
779,0.0229,0.1372,1.1372
780,-0.1338,-0.1746,0.7974
781,-0.1882,-0.2698,0.9897
782,-0.0964,-0.3794,1.1389
783,-0.0315,-0.1536,1.0884
784,-0.0906,0.0056,0.8030
785,-0.0286,0.2339,0.8384
786,0.1094,0.5747,0.9985
787,0.1787,0.5161,0.9058
788,0.1433,0.0332,0.9407
789,0.0603,-0.0044,1.1418
790,-0.0942,-0.1509,0.9768
791,-0.2117,0.0056,1.0042
792,-0.1838,-0.0613,0.9556
793,-0.0239,-0.1750,0.9905
794,0.2112,0.1377,1.0435
795,0.1614,0.3481,1.1313
796,0.0623,-0.0605,0.9399
797,-0.0830,-0.1558,1.0803
798,-0.0413,-0.0066,1.0063
799,0.0056,-0.1802,0.8889
800,0.0212,-0.0056,0.9299
801,0.0134,0.2012,0.7720
802,-0.0520,0.2595,0.9055
803,-0.1052,0.0212,0.9299
804,-0.1079,-0.3357,1.0591
805,0.0449,-0.0176,1.0999
806,0.1399,0.0278,0.9702
807,0.1323,-0.2358,1.1018
808,0.1040,-0.6763,1.0364
809,-0.0222,-0.5073,1.0598
810,-0.1055,0.3813,0.8687
811,-0.2083,0.3618,0.6763
812,-0.1765,0.0544,0.8547
813,-0.0378,0.3496,1.1372
814,0.1831,0.1733,0.9331
815,0.1589,-0.0713,1.0608
816,0.1304,-0.1428,1.1897
817,0.1160,-0.2598,1.0442
818,-0.0044,-0.1003,1.0374
819,-0.1187,-0.2112,0.9888
820,-0.2014,-0.2661,1.0510
821,-0.0684,0.0425,0.8840
822,-0.0789,0.1584,0.8557
823,0.1255,0.4060,0.8801
824,0.2114,0.3464,0.7942
825,0.1667,0.3696,0.9429
826,0.1577,0.6665,1.1597
827,0.0164,-0.6167,0.7952
828,-0.1208,-0.2544,1.2815
829,-0.1426,-0.4343,1.0786
830,-0.1558,-0.5396,1.0784
831,-0.1426,-0.0737,1.1265
832,0.0103,0.0610,0.9241
833,0.1270,0.1670,0.8960
834,0.0906,0.0271,0.8589
835,-0.0200,-0.1033,0.9617
836,-0.1172,0.3281,0.9136
837,-0.1890,0.3325,0.7798
838,-0.0938,0.1675,0.9885
839,0.0669,-0.5603,1.0005
840,0.2546,-0.3767,1.1665
841,0.2046,-0.0144,0.9797
842,0.1062,-0.1194,0.9526
843,0.0093,0.1501,1.1594
844,-0.0437,0.3579,1.0532
845,-0.0454,-0.5037,0.7378
846,-0.1191,-0.5193,1.1216
847,-0.0452,-0.0593,1.0242
848,-0.1631,0.4321,0.8486
849,-0.1667,0.5200,0.8872
850,-0.0874,0.1182,1.0493
851,0.0891,0.0276,1.0571
852,0.1626,-0.0496,0.8308
853,0.1025,0.1396,1.1011
854,-0.0193,0.0925,1.0120
855,-0.1375,0.0369,0.9172
856,-0.0830,0.4602,0.9875
857,-0.0901,-0.0193,0.8831
858,0.0444,-0.4380,1.1506
859,0.0347,-0.4575,1.1887
860,-0.0938,-0.5994,0.9888
861,-0.1172,-0.1067,0.9749
862,-0.0898,0.0820,0.8850
863,0.0244,0.5950,0.9797
864,0.0505,0.2771,0.7192
865,-0.0574,0.0120,0.9058
866,-0.1052,0.1575,0.9875
867,-0.1025,0.1284,0.8823
868,0.0295,-0.1936,1.0139
869,0.0957,-0.3650,1.2661
870,0.2039,-0.6990,1.0366
871,0.1157,-0.4219,1.0139
872,-0.0205,-0.0674,0.9302
873,-0.1062,0.0325,0.9563
874,-0.0933,0.4290,0.9778
875,-0.0854,0.2710,0.7932
876,-0.0344,0.1218,0.9895
877,0.0642,0.0562,0.9985
878,-0.0068,-0.3928,0.9683
879,0.0251,-0.0010,1.0842
880,-0.0693,0.1274,1.0425
881,-0.0745,0.1548,0.9878
882,-0.0679,0.0667,1.0024
883,0.0061,-0.0488,1.0015
884,0.1785,0.1550,0.9946
885,0.1372,-0.0444,0.7844
886,-0.0549,-0.0449,0.9751
887,-0.0991,0.1677,1.0249
888,-0.1899,-0.1880,0.8921
889,-0.0925,0.0105,1.2083
890,0.0869,0.1084,1.1243
891,0.1567,-0.4919,0.8267
892,0.2368,-0.0125,1.1848
893,0.1069,0.1318,0.9690
894,-0.0317,0.2969,0.8225
895,-0.2991,0.1760,0.6770
896,-0.3708,-0.0693,1.0208
897,-0.1790,-0.0547,1.0601
898,-0.0696,-0.2246,0.8254
899,0.1501,-0.2947,1.0308
900,0.4048,-0.2515,1.1477
901,0.2854,-0.0139,1.1125
902,0.1470,0.6233,1.0442
903,-0.1211,-0.2046,0.7795
904,-0.3240,-0.3735,1.0491
905,-0.3115,-0.0720,1.0891
906,-0.2651,0.1655,0.8608
907,-0.0693,0.4917,0.8843
908,0.1328,-0.0044,1.0032
909,0.2549,-0.5505,1.0669
910,0.3704,-0.2197,1.0933
911,0.1729,0.0193,0.8704
912,-0.1477,0.3762,1.0359
913,-0.2419,0.0347,0.8967
914,-0.3547,-0.2546,0.9658
915,-0.1299,0.1155,1.0432
916,0.1309,0.0098,0.8108
917,0.2161,0.1104,0.9976
918,0.1987,-0.0217,0.9993
919,0.0837,-0.2615,0.9780
920,-0.0461,0.1182,1.1819
921,-0.1479,0.0173,1.0278
922,-0.0874,-0.0886,0.9446
923,-0.2185,-0.2954,0.8958
924,0.0198,-0.2673,1.0415
925,0.1880,0.3145,1.0061
926,0.0952,0.2314,0.7280
927,0.0486,-0.0356,0.9116
928,-0.1091,0.0793,1.1604
929,-0.2205,0.0308,0.9436
930,-0.1887,0.1863,0.9856
931,0.0125,0.1499,1.0200
932,0.1450,-0.1672,1.0149
933,0.2251,-0.1353,1.0334
934,0.0859,-0.3611,0.9312
935,-0.0894,-0.0249,0.9954
936,-0.1289,0.2527,0.9880
937,-0.1265,-0.0415,0.9106
938,0.0596,-0.1233,1.1069
939,0.1023,-0.3806,0.9722
940,0.2158,-0.1138,0.9934
941,0.0840,0.2102,0.9866
942,-0.0198,0.0962,0.8469
943,-0.1616,0.1519,1.0317
944,-0.1582,-0.0496,0.8735
945,-0.1147,-0.2424,0.9761
946,-0.0388,0.2893,1.1672
947,0.0696,-0.0654,0.8782
948,0.1875,-0.1160,1.0474
949,0.1116,0.1101,1.0483
950,-0.0474,0.0391,0.9370
951,-0.0913,0.2056,1.1079
952,-0.2419,-0.1064,1.0403
953,-0.1504,-0.4712,0.9211
954,0.0068,0.2068,0.9744
955,0.0566,0.4446,0.7913
956,0.1221,0.4890,0.8176
957,0.1289,0.1606,0.9683
958,0.0637,-0.0908,1.0415
959,-0.0220,-0.0840,0.9756
960,-0.1226,-0.1340,1.0073
961,-0.0957,-0.0767,1.1614
962,0.0417,-0.2598,1.0442
963,0.0449,-0.3931,1.0139
964,0.0288,-0.1641,0.9768
965,0.0037,-0.0081,0.8860
966,-0.0354,0.4800,0.9868
967,-0.0955,0.2324,0.8352
968,-0.1057,0.1970,0.9536
969,-0.0134,0.3647,0.9429
970,-0.0122,-0.2219,0.8589
971,0.0171,-0.2085,1.2532
972,-0.0303,-0.3269,1.0659
973,-0.1724,-0.6206,0.9426
974,-0.1836,-0.4204,1.0813
975,-0.1316,-0.1575,1.1233
976,0.0479,0.1428,0.9275
977,0.1487,0.1309,0.8296
978,0.2722,0.1936,0.9661
979,0.2290,0.3645,0.9133
980,-0.0605,0.1121,0.7598
981,-0.1038,-0.0869,0.9370
982,-0.2236,-0.1045,1.1616
983,-0.0986,-0.2561,1.0063
984,0.0120,-0.0833,1.0364
985,0.0576,0.0640,1.0100
986,0.1956,-0.2874,0.9263
987,0.2458,0.1687,1.1252
988,-0.0234,0.4126,1.0034
989,-0.1748,-0.1509,0.8276
990,-0.1443,-0.1257,0.9973
991,-0.1562,0.0078,1.0178
992,0.1145,-0.0410,0.8921
993,0.1040,-0.0603,1.0374
994,0.0833,0.2188,1.2117
995,0.0540,0.1653,0.9995
996,-0.0938,0.2102,0.9290
997,-0.0469,0.2351,0.9829
998,-0.0020,-0.1155,0.9036
999,0.0623,0.1375,0.9817
Rate 1607, overflows 0
