Sample,X,Y,Z
776,0.0906,-0.1775,0.8462
777,0.0645,0.0945,0.8489
778,-0.0754,0.4116,1.0386
779,-0.2622,0.1672,0.8433
780,-0.2236,0.2512,1.0647
781,-0.0601,-0.0823,1.0522
782,0.2637,-0.5015,1.0056
783,0.3093,-0.2803,1.1118
784,0.2244,-0.0396,0.9641
785,-0.1006,-0.0762,1.0132
786,-0.1960,-0.0344,1.0598
787,-0.1941,-0.1731,0.7727
788,-0.0884,0.2129,0.8960
789,0.0310,0.5437,0.9797
790,0.0608,0.0715,0.8667
791,0.0544,-0.2974,1.0374
792,0.0024,-0.2305,1.1313
793,0.0227,0.0569,0.9631
794,0.1750,-0.4392,0.8403
795,0.1191,-0.6853,1.3101
796,-0.0464,0.0828,1.1838
797,-0.2290,0.2449,0.5798
798,-0.3394,0.7686,1.1079
799,-0.1924,-0.1355,0.8608
800,0.0522,0.0376,0.8901
801,0.2820,0.4165,1.0601
802,0.3000,0.2163,0.8999
803,0.0549,0.3984,1.0149
804,-0.1204,-0.5474,0.8293
805,-0.2529,-0.2236,1.4221
806,-0.1125,-0.1980,1.0132
807,0.0879,-0.1406,0.7961
808,0.0315,0.4453,1.3081
809,0.0298,-0.0728,0.6750
810,0.0029,0.2471,0.8716
811,-0.0820,-0.0625,0.9680
812,0.1477,-0.1055,0.9067
813,0.2151,0.0325,0.9497
814,0.0752,0.0752,1.0471
815,-0.0667,-0.2490,1.0725
816,-0.2385,-0.0110,1.1460
817,-0.1733,-0.0234,0.9526
818,0.1306,-0.1648,0.9175
819,0.2439,0.3596,1.1008
820,0.1787,-0.1050,0.6458
821,0.0583,0.1636,1.0835
822,-0.0977,-0.0103,1.1145
823,-0.1030,-0.2017,0.7407
824,-0.1299,0.0137,1.1372
825,-0.0857,-0.1133,1.0237
826,-0.1313,-0.0608,0.9661
827,-0.0586,0.0781,1.0667
828,-0.0112,-0.0339,0.9751
829,0.0889,0.0593,0.9290
830,0.1353,0.0452,0.9163
831,0.1243,0.0024,1.0190
832,0.1450,-0.1191,0.8918
833,-0.1379,-0.0852,1.1272
834,-0.3486,0.0645,1.0376
835,-0.3591,-0.4526,0.7844
836,-0.1091,0.0203,1.2795
837,0.3489,-0.0654,0.8901
838,0.4233,-0.1079,0.7932
839,0.0950,0.1621,1.1665
840,-0.1987,-0.0178,0.8755
841,-0.4773,0.3333,0.9202
842,-0.2593,-0.0691,1.0024
843,0.0942,-0.4399,1.1672
844,0.2534,-0.0149,1.0881
845,0.2434,0.2395,0.8381
846,0.0745,0.2253,0.9358
847,-0.1804,-0.0322,0.9543
848,-0.0691,-0.2671,0.8479
849,0.0007,-0.0857,1.0142
850,0.0486,0.1870,1.0112
851,-0.0801,0.1121,0.8042
852,-0.0957,-0.2566,1.0920
853,0.0178,-0.2551,1.2815
854,0.0999,-0.1191,0.8892
855,0.1646,-0.0239,0.8723
856,0.1191,0.0239,1.1174
857,-0.0598,-0.1663,0.8628
858,-0.0239,0.0342,0.9312
859,-0.1401,0.2876,1.0991
860,-0.1001,0.4456,0.8948
861,-0.0286,0.0754,0.8335
862,0.0061,-0.0930,1.2388
863,0.0640,-0.4910,0.9624
864,-0.0295,0.0457,0.9836
865,-0.0449,-0.1042,0.9185
866,0.0156,0.0833,1.0676
867,-0.0444,-0.2021,0.9192
868,-0.0249,0.1338,1.0852
869,-0.0220,0.3408,0.9016
870,-0.0898,0.0593,0.7769
871,0.0923,0.1421,1.1135
872,0.0244,-0.0969,1.0688
873,-0.0801,0.0164,0.9963
874,-0.1675,-0.1992,1.0522
875,-0.2107,-0.3403,1.0237
876,-0.0662,-0.0740,0.9019
877,0.1536,-0.1101,0.8970
878,0.2271,0.1572,1.1077
879,0.1946,-0.0625,0.8228
880,0.0906,-0.0063,0.8364
881,-0.0957,0.2600,1.0686
882,-0.2310,0.1262,0.8159
883,-0.2795,-0.0645,1.0171
884,-0.1472,-0.3491,1.1653
885,-0.0586,-0.0623,1.0454
886,0.0735,-0.1050,0.8606
887,0.1511,-0.1077,1.2202
888,0.0986,-0.1802,1.0354
889,0.0134,-0.0525,0.8032
890,-0.0449,0.0522,0.9946
891,-0.1355,0.0454,0.9612
892,0.0759,-0.1677,0.7573
893,0.2532,-0.3733,1.0171
894,0.1450,0.1404,1.2190
895,-0.1067,0.1497,0.7302
896,-0.3523,-0.1753,0.9729
897,-0.3977,-0.2546,1.3687
898,-0.1616,-0.0542,0.8560
899,0.1033,0.0027,0.8801
900,0.2261,0.4377,1.3528
901,0.2227,0.2500,0.6372
902,0.1699,0.0183,0.6494
903,0.1470,-0.0283,1.4458
904,0.1450,-0.3193,0.9631
905,0.0190,-0.2063,0.7935
906,-0.1052,-0.2119,1.2629
907,-0.1545,0.0708,1.0198
908,-0.3240,0.0994,0.6428
909,-0.1292,0.2939,1.0959
910,0.0471,-0.0413,1.0688
911,0.1189,0.0874,0.7661
912,0.1040,0.1321,0.9407
913,-0.0117,0.0159,1.0852
914,-0.1272,0.1841,0.9768
915,-0.0393,-0.3630,0.8052
916,0.0361,0.1775,1.3616
917,0.1748,-0.1338,0.7444
918,0.2649,0.0205,0.9663
919,0.1841,-0.0835,1.2551
920,-0.0098,-0.2068,0.8521
921,-0.1729,-0.0581,0.8762
922,-0.2537,-0.0864,1.0569
923,-0.1226,0.0532,0.9937
924,0.0537,0.0796,0.8052
925,0.0835,0.1936,1.1467
926,-0.0596,0.1548,0.9722
927,-0.1445,0.0005,0.7874
928,-0.1050,-0.2742,1.0864
929,0.0857,-0.0828,1.1821
930,0.3267,-0.2048,0.8235
931,0.2600,0.5908,1.1948
932,0.1226,0.1160,0.7317
933,-0.0950,-0.0642,0.8831
934,-0.1611,-0.0715,1.2209
935,-0.0872,-0.0728,1.0061
936,-0.0928,-0.0168,0.9458
937,-0.0840,0.1028,1.0901
938,0.0046,-0.4324,0.7920
939,-0.0151,0.1255,1.1079
940,0.1389,-0.0222,0.8618
941,0.2393,-0.1160,0.9263
942,0.1760,0.0566,1.0298
943,0.0310,-0.0386,0.8228
944,-0.2083,0.3035,1.0999
945,-0.2913,0.1418,0.9250
946,-0.1653,0.1641,0.9624
947,0.0364,0.2168,1.0796
948,0.1836,-0.0537,0.9497
949,0.1926,0.0435,1.0718
950,0.1304,-0.2927,1.0032
951,0.0408,-0.3298,1.0571
952,-0.0571,0.1147,1.0474
953,-0.0220,-0.2534,0.7141
954,-0.0830,-0.1064,1.1147
955,0.0017,0.0525,0.9895
956,0.1111,0.3091,0.8647
957,0.1292,0.2290,0.9360
958,0.0378,-0.0698,0.9836
959,-0.0122,0.1252,0.9797
960,-0.1594,-0.1099,0.9680
961,-0.1519,-0.2468,1.1831
962,-0.0701,-0.4136,1.0042
963,-0.0330,-0.1213,1.0872
964,0.0271,0.5559,0.9915
965,0.0444,0.0442,0.7085
966,-0.0132,0.0603,1.1118
967,0.0964,-0.3047,0.9338
968,0.0718,0.0186,0.8579
969,0.0642,0.1724,1.0054
970,0.0415,-0.1799,1.0608
971,-0.0432,-0.2839,0.9446
972,0.0640,-0.0947,1.0776
973,0.1609,0.2085,1.0737
974,0.0708,-0.0161,0.9006
975,-0.0872,-0.0996,1.0735
976,-0.1255,-0.0667,1.0171
977,-0.2134,0.1099,0.7974
978,-0.1707,0.2629,0.8499
979,-0.1299,0.0005,0.9365
980,-0.0657,0.1714,1.0952
981,0.0388,-0.1321,0.9058
982,0.0305,-0.1489,1.1301
983,0.0339,-0.2942,1.0474
984,0.0576,-0.3181,0.8569
985,-0.0347,0.1057,1.1721
986,0.0281,-0.1453,0.9163
987,0.0471,0.1089,1.0054
988,-0.0598,0.2461,0.9370
989,-0.1165,0.1541,0.8528
990,-0.2041,0.2336,1.0647
991,-0.1240,-0.0037,0.8901
992,0.0996,-0.1741,0.9907
993,0.1277,-0.3113,1.1147
994,0.0427,-0.0146,0.9858
995,0.0200,-0.3982,0.7739
996,0.0803,-0.0195,1.2544
997,0.0801,0.1016,0.9380
998,-0.0605,0.1785,0.7874
999,-0.0544,0.2717,1.0959
Rate 1607, overflows 0
