Sample,X,Y,Z
776,0.1538,0.2620,0.9797
777,0.0427,0.2764,0.9009
778,-0.0564,0.1936,0.8596
779,-0.1863,-0.1050,0.9700
780,-0.0723,-0.5415,0.9651
781,0.0625,-0.5688,1.0295
782,0.1128,-0.1680,0.9739
783,0.1479,0.3689,0.8997
784,0.0820,0.7581,1.0002
785,-0.0239,0.6440,0.9800
786,-0.1838,0.1677,1.0454
787,-0.1675,-0.2400,1.0815
788,-0.1392,-0.5798,0.9995
789,0.0291,-0.5593,1.1411
790,0.2087,-0.2034,1.0393
791,0.1760,0.1401,0.8608
792,0.1501,0.6382,0.9097
793,0.0159,0.3999,0.7861
794,-0.0796,0.0298,0.9448
795,-0.0103,-0.2327,1.0764
796,-0.0129,-0.3796,0.9575
797,0.0098,-0.2712,0.9927
798,0.0754,0.0649,0.9819
799,0.0447,0.0574,0.9700
800,-0.0642,0.1169,1.1057
801,-0.1548,0.0923,0.9788
802,-0.3518,-0.1277,0.9563
803,-0.2312,-0.3345,1.0442
804,-0.1177,-0.3875,0.9976
805,0.0767,0.1472,1.1311
806,0.2102,0.6138,0.9116
807,0.1841,0.5364,0.8621
808,0.1121,0.3491,0.9966
809,-0.0024,-0.1323,0.8811
810,-0.0610,-0.3103,1.0669
811,-0.0942,-0.6541,0.9458
812,-0.0681,-0.4128,1.0334
813,0.0378,0.0378,1.0024
814,0.0537,0.2561,0.8538
815,0.0095,0.3440,1.0076
816,0.0366,0.1079,0.9592
817,-0.0315,-0.3325,0.9807
818,-0.0740,-0.3330,1.0266
819,-0.0354,-0.4934,0.8950
820,-0.0305,-0.3645,1.0598
821,0.0901,0.0366,1.0151
822,0.1013,0.2346,0.8950
823,-0.0491,0.3879,0.9475
824,-0.1189,0.2864,0.9221
825,-0.1409,0.1021,1.0278
826,-0.1067,-0.0417,1.0874
827,-0.0576,-0.0500,0.9915
828,0.0347,-0.0759,1.0464
829,0.1467,-0.0022,1.0063
830,0.2048,0.1699,0.9482
831,0.1094,0.2681,0.9712
832,-0.0598,0.0798,0.8931
833,-0.1177,0.0474,0.9419
834,-0.1216,-0.0186,0.9465
835,-0.0728,0.0488,0.9360
836,0.0476,0.0825,1.0005
837,0.1519,0.0171,1.0442
838,0.1624,-0.1545,0.9849
839,0.0923,-0.0505,1.0405
840,-0.0254,-0.0210,0.9368
841,-0.0833,-0.3005,0.9849
842,-0.0532,-0.4529,1.0386
843,-0.0400,-0.6619,0.9224
844,0.0603,-0.0945,1.0422
845,0.1318,0.4221,0.8420
846,0.1453,0.6917,0.9036
847,0.0955,0.4663,0.9868
848,-0.0376,0.0513,0.9556
849,-0.0942,-0.2847,1.0950
850,-0.1545,-0.4224,1.0754
851,-0.0898,-0.2922,1.0803
852,0.0803,0.1313,1.1226
853,-0.0059,0.4211,0.9163
854,-0.0300,0.5750,0.9124
855,-0.0969,0.4583,0.8958
856,-0.1833,-0.0898,0.9104
857,-0.0569,-0.3420,1.0229
858,0.0615,-0.4800,0.9417
859,0.1274,-0.0564,1.0051
860,0.3335,0.1006,0.8958
861,0.2761,0.1895,0.9868
862,0.1868,0.3147,1.0579
863,-0.0320,-0.0225,0.9009
864,-0.2495,-0.1685,1.1255
865,-0.2180,-0.4348,1.0522
866,-0.2046,-0.3860,1.0991
867,-0.0027,0.1021,1.1252
868,0.1643,0.2698,0.8577
869,0.1111,0.1562,0.9790
870,0.1318,0.0852,0.9348
871,-0.0657,-0.1665,0.8596
872,-0.2539,-0.3853,0.9348
873,-0.1045,-0.1650,0.8840
874,-0.1577,-0.1250,0.8599
875,0.0300,0.2180,0.9897
876,0.1870,0.5432,0.9260
877,0.1880,0.3953,1.0042
878,0.1445,0.0120,1.1030
879,-0.0942,-0.5554,1.0786
880,-0.2053,-0.6704,1.1809
881,-0.2483,-0.5903,1.0393
882,-0.1538,-0.1016,1.0054
883,-0.0149,0.3408,0.8862
884,0.0791,0.5439,0.8286
885,0.0898,0.5981,0.7974
886,0.0730,0.1794,0.8293
887,0.0020,-0.0020,1.0413
888,-0.0320,-0.4058,0.9895
889,-0.0903,-0.4282,1.1331
890,0.0361,-0.2515,1.1558
891,0.0793,-0.0691,1.0112
892,0.0662,0.1743,1.0845
893,0.0718,0.3269,0.9690
894,-0.0945,-0.0410,0.8401
895,-0.0894,0.0146,1.0337
896,-0.0566,-0.1030,0.8108
897,-0.0112,-0.2107,0.9194
898,0.2124,-0.0198,1.0161
899,0.1907,-0.0515,0.8149
900,0.0774,0.1970,1.0276
901,-0.0532,0.2278,0.9038
902,-0.2319,-0.1165,0.9868
903,-0.2478,-0.1909,1.2209
904,-0.2939,-0.3306,1.0598
905,-0.2742,-0.0608,1.0881
906,-0.0171,0.0493,0.9788
907,0.0496,0.2368,0.9602
908,0.2124,0.1956,0.9958
909,0.2202,0.1311,0.8752
910,0.0820,-0.0349,0.8792
911,0.1069,-0.0891,0.9253
912,0.0083,-0.1948,0.9077
913,0.0264,0.0515,1.0491
914,0.0378,0.0386,0.9536
915,-0.0833,0.0007,1.0452
916,-0.0637,0.0894,1.0864
917,-0.1260,-0.1987,1.0081
918,-0.1831,-0.3010,1.1499
919,-0.0725,-0.4204,1.0149
920,-0.0527,-0.4792,0.9380
921,-0.0254,-0.2617,0.9507
922,0.0710,0.1067,0.8293
923,0.0410,0.2576,0.8577
924,0.1135,0.4558,0.8948
925,0.0281,0.1936,0.8508
926,-0.0754,-0.0657,1.0034
927,-0.0168,-0.0479,1.1067
928,0.0203,0.2168,1.0972
929,0.1184,0.0959,1.0962
930,0.0371,0.1890,1.1177
931,-0.0256,-0.0144,0.9749
932,-0.0762,-0.0066,1.0344
933,-0.1658,0.1438,0.9358
934,-0.0920,0.1951,0.8538
935,-0.1250,0.0413,0.8726
936,-0.0203,0.1401,0.9009
937,0.1262,0.0813,0.8479
938,0.0972,0.0076,0.9797
939,0.1196,-0.0056,1.0354
940,0.1316,-0.3208,1.0081
941,0.0537,-0.3293,1.1721
942,0.0808,-0.3621,1.0024
943,0.0261,-0.2788,1.0647
944,0.1895,-0.1606,1.0879
945,0.1143,-0.0698,0.8938
946,-0.0400,-0.0486,0.9524
947,-0.0430,0.1401,0.8765
948,-0.2092,0.0476,0.8206
949,-0.2148,0.2366,1.0227
950,-0.1648,0.0527,0.8606
951,-0.3123,-0.0134,0.9670
952,-0.1152,0.1555,1.0891
953,-0.0686,0.0203,0.9409
954,0.0332,0.0420,1.1633
955,0.2617,0.1196,1.0776
956,0.1960,-0.0535,0.9858
957,0.1355,0.0125,1.0640
958,-0.0073,-0.0183,0.9026
959,-0.1118,-0.1628,0.9595
960,-0.1252,-0.1746,0.9937
961,-0.1638,0.0745,0.8386
962,-0.1626,0.0806,0.8521
963,-0.0066,0.1887,0.9253
964,-0.0625,-0.2615,0.8987
965,0.1011,-0.3115,1.1790
966,0.0708,-0.4480,1.0513
967,-0.0225,-0.1699,1.0579
968,0.1375,-0.0447,1.0413
969,0.0388,0.0371,1.0112
970,0.1331,0.1643,1.0325
971,0.1631,0.1272,0.8958
972,0.0256,-0.0334,0.9380
973,0.0703,0.0706,0.9446
974,-0.0278,-0.0195,0.9048
975,-0.1003,0.1958,1.0100
976,-0.0452,0.1765,0.9133
977,-0.1709,0.1855,0.9956
978,-0.1233,0.1394,0.9592
979,-0.0986,0.0884,1.0015
980,-0.0034,0.1243,1.0842
981,0.1091,0.0464,0.9526
982,0.0659,0.0007,1.0168
983,0.0850,0.0129,1.0142
984,0.1113,-0.1306,0.8970
985,0.0486,0.0442,1.0835
986,0.1252,0.0276,0.9360
987,0.0916,-0.0283,0.9390
988,0.1155,0.1240,1.0659
989,-0.0103,0.1946,0.8979
990,-0.0303,0.0471,0.9817
991,0.0085,0.0244,1.0022
992,0.0581,-0.0361,0.9163
993,0.0027,0.1477,0.9602
994,-0.0920,-0.0273,0.8870
995,-0.1731,0.0125,1.0413
996,-0.2319,-0.3259,1.0454
997,-0.2954,-0.3284,1.0796
998,-0.1304,-0.2546,1.0640
999,0.0310,-0.2395,1.0112
Rate 1608, overflows 0
