Sample,X,Y,Z
774,0.0425,-0.2854,1.0989
775,-0.0764,-0.3923,1.0659
776,-0.0720,-0.3311,1.0256
777,0.0459,-0.0088,0.9458
778,0.0608,0.2969,0.8999
779,0.0781,0.5608,0.8518
780,0.0066,0.3452,0.8110
781,-0.1460,0.1470,0.9292
782,-0.0210,-0.1042,0.9575
783,0.0366,-0.2061,1.0706
784,0.0642,-0.0847,1.0767
785,0.1191,-0.1172,1.0181
786,0.1062,-0.0349,1.0999
787,0.0330,-0.0205,1.0005
788,-0.0701,0.1074,1.0286
789,-0.1221,-0.1646,0.9700
790,-0.1060,-0.2708,0.9780
791,0.0193,-0.1763,0.9673
792,0.0886,0.0078,0.8755
793,0.0630,0.2405,0.8997
794,0.0347,0.1326,0.8794
795,-0.0269,-0.0276,0.9846
796,-0.1528,-0.1702,0.9780
797,-0.1013,-0.2253,1.0073
798,-0.0608,-0.2485,1.0405
799,0.0774,-0.0959,1.0239
800,0.1470,0.1121,1.0081
801,0.0486,0.2585,0.9758
802,0.0300,0.2139,0.9700
803,-0.0095,-0.1001,1.0676
804,-0.0415,-0.2290,1.0969
805,-0.0627,-0.1450,0.9944
806,0.0042,0.1494,0.9473
807,0.0486,0.2563,0.8394
808,0.0134,0.3220,0.8704
809,-0.0098,0.3694,0.9143
810,-0.0681,0.2073,0.8665
811,-0.1804,0.0273,0.9885
812,-0.0786,-0.1199,1.0432
813,-0.0493,-0.3933,1.0698
814,0.0073,-0.2334,1.1831
815,0.0715,-0.0535,1.0562
816,-0.0452,-0.0630,1.0024
817,-0.0046,0.1179,1.0071
818,-0.0071,0.1208,0.9116
819,-0.0027,0.0142,0.9204
820,0.0500,-0.1646,0.8967
821,0.0950,-0.1516,0.9360
822,0.0986,-0.2139,0.9163
823,0.0706,-0.1960,0.9380
824,-0.0408,-0.1013,1.0112
825,-0.0764,-0.0171,1.0042
826,-0.1235,0.1162,0.9956
827,-0.1523,0.0488,0.9644
828,-0.0420,-0.0881,1.0276
829,0.0530,-0.0649,1.0933
830,0.1011,0.0349,1.0034
831,0.1687,0.0818,0.9797
832,0.2012,0.1296,0.9426
833,0.1074,0.1616,0.9321
834,0.0281,0.2644,0.9146
835,-0.0403,0.1511,0.8811
836,-0.1587,-0.0408,0.9448
837,-0.1614,-0.0947,0.9907
838,-0.0706,0.0598,1.0159
839,-0.0276,0.0227,1.0022
840,0.0410,-0.1860,1.0559
841,0.0662,-0.2883,1.1245
842,0.0225,-0.1472,1.0256
843,-0.0107,-0.0029,0.9338
844,-0.0635,0.0730,0.9458
845,-0.1101,-0.0151,0.9446
846,-0.0510,-0.0222,0.9263
847,-0.0723,-0.0264,0.8879
848,-0.0166,-0.1245,0.8860
849,0.0708,-0.1790,0.9917
850,0.0664,0.0005,1.0588
851,0.0312,0.1592,0.9771
852,-0.0437,0.0852,1.0129
853,-0.0713,0.1057,1.0530
854,-0.0928,0.1624,1.0549
855,-0.0759,0.2710,1.0317
856,0.0181,0.0999,0.9661
857,0.0637,0.0293,1.0259
858,0.1736,-0.0769,0.8940
859,0.1565,0.0479,0.8845
860,0.0398,0.1770,0.8501
861,-0.0432,0.2656,0.8589
862,-0.1562,0.1719,0.9338
863,-0.2065,-0.0564,0.9663
864,-0.0925,-0.2725,1.0813
865,-0.0032,-0.3557,1.1694
866,0.1023,-0.3604,1.1567
867,0.1809,-0.3752,1.1372
868,0.1208,-0.2231,1.0833
869,-0.0183,-0.1506,0.9788
870,-0.0496,-0.1240,0.9104
871,-0.1694,-0.1301,0.8774
872,-0.1248,0.2654,0.8518
873,-0.0752,0.2825,0.6917
874,0.0093,0.3408,0.8198
875,0.0884,0.2366,0.9290
876,0.1392,0.0662,1.0325
877,0.0308,-0.0659,1.1155
878,-0.0044,-0.1375,1.1128
879,-0.0210,-0.2424,1.1558
880,-0.0601,0.0068,1.1750
881,-0.0244,0.1748,1.0256
882,0.0032,0.2004,1.0024
883,0.0515,0.1685,0.9224
884,0.0740,0.0750,0.8284
885,0.1453,0.0437,0.8303
886,0.0317,0.0798,0.8325
887,-0.0151,0.0471,0.8882
888,-0.0637,0.0105,0.9417
889,-0.1970,-0.0972,0.9875
890,-0.1406,-0.1345,1.0601
891,-0.1086,-0.2195,1.1235
892,-0.0798,-0.1736,1.1538
893,-0.0413,-0.1697,1.0708
894,0.0422,-0.0215,1.0442
895,0.0415,-0.0273,0.9260
896,0.0640,0.1301,0.9407
897,0.1213,-0.0107,0.8452
898,-0.0032,-0.0029,0.8667
899,-0.0120,0.0659,0.8579
900,-0.0488,0.0017,0.8833
901,-0.1230,-0.0842,1.0081
902,0.0005,-0.0405,1.0813
903,0.0713,-0.2041,1.1067
904,0.0950,-0.2373,1.1194
905,0.1877,-0.0662,1.0923
906,0.1108,0.1609,1.0686
907,0.0022,0.2944,0.9614
908,-0.0566,0.2239,0.9163
909,-0.1936,0.0056,0.9182
910,-0.1177,-0.0591,0.8596
911,-0.0010,-0.0869,0.8596
912,0.0840,-0.0166,0.9224
913,0.1382,0.2239,0.9661
914,0.0112,0.2654,0.9778
915,-0.1362,0.0864,0.9937
916,-0.1892,-0.0698,1.1343
917,-0.2068,-0.2324,1.1379
918,-0.1328,-0.1479,1.0852
919,0.0215,0.0010,1.0210
920,0.2095,-0.0415,0.8743
921,0.2437,0.1143,0.8928
922,0.1802,0.2180,0.8196
923,0.0088,0.1541,0.7974
924,-0.2192,0.1077,0.8989
925,-0.2471,-0.1560,0.9292
926,-0.1799,-0.4568,1.1030
927,-0.0254,-0.3308,1.1997
928,0.1812,-0.1538,1.1477
929,0.1970,-0.0415,1.1477
930,0.1245,0.0283,1.0630
931,0.0291,0.0071,1.0259
932,-0.0242,-0.0730,0.9595
933,-0.0786,0.0823,0.8677
934,-0.0225,0.2048,0.7942
935,0.1187,0.2683,0.7610
936,0.1628,0.1685,0.8110
937,0.1348,0.0850,0.9458
938,0.0317,0.0479,1.0237
939,-0.1628,-0.1274,1.0686
940,-0.2625,-0.2876,1.1536
941,-0.2925,-0.1760,1.1919
942,-0.1934,0.0549,1.1116
943,-0.0659,0.1177,1.0083
944,0.0913,0.0947,1.0032
945,0.2383,-0.1096,0.9368
946,0.3220,-0.2400,0.9048
947,0.2756,-0.1804,0.8862
948,0.1248,-0.0549,0.8254
949,-0.0728,0.0034,0.8645
950,-0.3120,0.1562,0.8823
951,-0.2861,0.2363,0.8979
952,-0.1499,0.1470,0.9976
953,0.0339,-0.0696,1.1138
954,0.1213,-0.3132,1.1675
955,0.0930,-0.2566,1.1460
956,-0.0056,-0.0762,1.0432
957,-0.1401,-0.0083,0.9663
958,-0.2605,0.1538,0.9370
959,-0.2473,0.4214,0.8726
960,-0.0710,0.6360,0.8176
961,0.0779,0.3423,0.7837
962,0.2615,-0.2888,0.9487
963,0.4302,-0.4946,1.1135
964,0.3296,-0.3877,1.0833
965,0.1194,-0.0652,1.0708
966,-0.1653,0.1777,1.0422
967,-0.4175,0.3452,1.0669
968,-0.4109,0.2502,1.0208
969,-0.3608,0.0383,0.9556
970,-0.0825,-0.4048,0.9534
971,0.2163,-0.4927,0.9690
972,0.3606,-0.4724,0.8960
973,0.3726,-0.1260,0.9055
974,0.1765,0.2849,0.8870
975,-0.1543,0.4731,0.8687
976,-0.3132,0.3674,0.9163
977,-0.2559,0.0276,1.0054
978,-0.0054,-0.2800,1.1401
979,0.2571,-0.4910,1.1567
980,0.4087,-0.4087,1.1663
981,0.3413,-0.1272,1.0432
982,0.0601,0.1160,0.8901
983,-0.2366,0.4641,0.8645
984,-0.5183,0.5334,0.7932
985,-0.5359,0.3870,0.8049
986,-0.2410,0.1365,0.9075
987,0.1113,-0.2087,0.9790
988,0.4431,-0.4023,1.0767
989,0.5403,-0.2620,1.1724
990,0.2939,-0.2524,1.1362
991,-0.1255,-0.0740,1.1470
992,-0.4832,0.2209,1.0549
993,-0.5476,0.0640,0.9299
994,-0.3306,0.0322,1.0112
995,0.1226,0.0964,0.8655
996,0.3723,0.0159,0.7983
997,0.5308,0.0312,0.8069
998,0.3494,-0.0957,0.8049
999,-0.0581,0.0227,1.0063
Rate 1608, overflows 0
