Sample,X,Y,Z
776,0.2339,-0.3853,0.9924
777,0.3792,-0.4348,0.9946
778,0.3174,-0.2727,1.0618
779,0.1167,0.2239,1.0237
780,-0.1782,0.4785,0.8999
781,-0.3406,0.2507,0.9788
782,-0.3713,-0.1775,0.9858
783,-0.1572,0.0891,1.1340
784,0.1714,0.0164,0.8450
785,0.2395,-0.4780,0.8704
786,0.3066,-0.2241,1.1389
787,0.1968,0.0710,0.8784
788,-0.1040,0.5002,0.9680
789,-0.1523,0.2036,0.8931
790,-0.2822,-0.2449,1.0081
791,-0.1523,-0.0430,1.1558
792,0.0205,-0.0020,0.8579
793,0.0127,-0.1294,1.0422
794,0.2126,-0.1594,1.0872
795,0.1453,-0.0667,0.9729
796,-0.0020,0.3313,1.0344
797,0.1587,-0.2104,1.0256
798,-0.0381,-0.2253,1.1548
799,-0.0671,0.1924,1.0024
800,-0.2402,0.2024,0.8948
801,-0.1284,-0.1101,0.9644
802,0.0803,-0.2185,1.0217
803,0.1184,-0.1614,0.9253
804,0.2332,0.2021,0.8647
805,0.0508,0.3154,0.8530
806,-0.0327,0.2576,1.0103
807,-0.1365,0.2573,1.0618
808,-0.2583,0.0527,1.0024
809,-0.1001,-0.3706,1.0002
810,-0.0447,-0.8455,1.1177
811,0.1055,-0.7759,1.1545
812,0.2290,0.0518,1.0366
813,0.0293,0.4780,0.7671
814,-0.0464,0.4702,0.8589
815,-0.1101,0.3572,0.9409
816,-0.2583,0.2085,0.8945
817,-0.0869,0.2078,0.9299
818,0.0139,0.0581,0.9983
819,0.2334,-0.2373,1.0940
820,0.2549,-0.2048,1.0894
821,0.0186,-0.1892,1.1011
822,-0.1111,0.0291,1.1060
823,-0.3350,-0.2261,1.0198
824,-0.3689,-0.0151,1.0891
825,-0.1760,0.1606,0.8540
826,-0.0317,0.0454,0.7925
827,0.2346,0.1992,0.8960
828,0.4097,0.0808,0.8254
829,0.3291,0.0994,0.9211
830,0.1558,-0.1018,0.8843
831,-0.0601,-0.2407,1.0393
832,-0.1223,-0.1619,1.1099
833,-0.1194,-0.2178,1.0044
834,-0.0820,-0.1213,1.0952
835,0.0186,0.0508,1.0835
836,0.0515,-0.2358,0.9641
837,0.1069,-0.1230,1.0803
838,0.0171,0.3154,1.0073
839,-0.0063,0.2346,0.8157
840,0.0068,0.4026,0.9221
841,-0.1912,0.1448,0.9016
842,-0.1118,-0.2900,0.9290
843,0.0144,-0.2932,1.0149
844,0.0061,-0.4453,0.9944
845,0.1201,0.0881,1.0374
846,0.1101,0.3606,0.9299
847,-0.0225,0.4192,1.0090
848,-0.0950,0.4622,1.1331
849,-0.0955,0.3318,1.0667
850,0.0396,-0.2749,0.9749
851,0.0930,-0.7156,1.0786
852,0.0771,-0.8767,1.0415
853,0.1519,-0.1965,0.9709
854,0.0125,0.4026,0.7825
855,-0.1479,0.4294,0.7944
856,-0.1987,0.4312,0.9663
857,-0.2190,0.4329,0.8938
858,-0.0579,0.0557,0.8958
859,0.1421,-0.2915,1.0950
860,0.2219,-0.6052,1.1733
861,0.3098,-0.3582,1.1538
862,0.1199,0.1150,1.0237
863,-0.1104,0.0454,0.8831
864,-0.1243,0.0864,1.0474
865,-0.2056,0.0544,0.9048
866,-0.0847,0.0698,0.8188
867,0.0566,0.3469,0.8879
868,0.1575,-0.0073,0.8596
869,0.2305,-0.0654,1.0435
870,0.0696,0.3877,1.0356
871,-0.1265,0.0703,0.8589
872,-0.2424,0.1711,1.0979
873,-0.2415,-0.2947,1.0405
874,-0.1504,-1.0330,1.0864
875,0.0747,-0.5356,1.1907
876,0.2061,0.1506,0.9983
877,0.2148,0.3911,0.8013
878,0.0386,0.1699,0.8862
879,0.0029,0.1113,1.0491
880,-0.1907,0.0129,0.8401
881,-0.1558,-0.0381,0.8835
882,-0.0078,-0.2827,1.0139
883,0.0540,-0.3105,1.0630
884,0.1470,0.2131,1.0432
885,0.0493,0.3716,0.9683
886,-0.1316,0.2163,1.0962
887,-0.2788,0.1646,1.1294
888,-0.2300,-0.1650,0.9575
889,-0.0632,-0.2605,1.0151
890,0.1665,-0.1162,1.0247
891,0.3694,-0.0259,0.8413
892,0.1846,-0.0476,0.8032
893,0.0720,0.1956,0.8674
894,-0.1423,0.2727,0.8870
895,-0.3999,0.1221,0.8872
896,-0.2393,-0.1250,1.0159
897,-0.1040,-0.2988,1.1421
898,0.0823,-0.3813,1.0491
899,0.3071,-0.2161,1.1565
900,0.3181,-0.1482,1.0647
901,0.1323,-0.0198,1.0413
902,-0.0403,0.3225,0.9612
903,-0.3237,0.0703,0.7954
904,-0.2471,-0.2517,0.8706
905,-0.1067,-0.2209,0.9058
906,-0.0093,-0.1741,0.8245
907,0.2266,0.2100,0.8877
908,0.1008,0.1104,0.9321
909,0.0737,0.1665,1.1809
910,-0.0564,0.0549,1.1116
911,-0.1624,-0.0806,1.0940
912,-0.1057,0.0020,1.1389
913,-0.0845,-0.2546,1.0728
914,0.0957,-0.1731,1.0657
915,0.1763,-0.0803,0.9612
916,0.1008,0.0967,0.9260
917,0.0347,0.2957,0.8157
918,-0.0813,0.6077,0.8186
919,-0.2334,0.4565,0.8286
920,-0.1233,0.3704,0.9807
921,0.0276,-0.0017,0.9448
922,0.0588,-0.3562,1.0288
923,0.1160,-0.6665,1.0979
924,-0.0002,-0.4685,1.1772
925,0.0610,-0.0645,1.0317
926,-0.1047,-0.0222,0.9192
927,-0.0952,0.2871,1.0015
928,-0.0771,0.3030,0.8967
929,-0.1479,0.0444,0.7925
930,0.0320,-0.0908,1.0061
931,0.0989,-0.3301,0.9563
932,0.0864,-0.5444,0.9583
933,0.1814,-0.0352,1.0598
934,0.0417,-0.1697,0.9019
935,-0.0767,0.3440,1.0842
936,-0.0754,0.4868,0.9468
937,-0.0745,-0.3560,0.8997
938,-0.0300,-0.3960,1.1936
939,0.1086,-0.5796,1.0774
940,0.2371,-0.1189,1.0161
941,0.0664,0.4976,0.9614
942,0.0117,0.3164,0.8560
943,-0.1431,0.0745,0.9790
944,-0.3518,0.0654,0.9409
945,-0.1626,-0.1526,0.8833
946,-0.0139,-0.0774,1.0142
947,0.1682,0.0010,0.9797
948,0.1975,0.0388,0.9885
949,0.1089,0.2222,1.0396
950,-0.0601,0.2275,1.0923
951,-0.0935,0.4441,1.1731
952,-0.0676,0.3401,0.9612
953,-0.1030,-0.4087,0.9680
954,0.0281,-0.6482,1.0708
955,0.0762,-0.5930,0.9204
956,0.0901,-0.0066,0.7942
957,0.0327,0.2837,0.7163
958,-0.0862,0.6106,0.8899
959,-0.2017,0.6711,0.8723
960,-0.2864,0.1790,0.8606
961,-0.1655,-0.3237,1.1741
962,0.0586,-0.5337,1.2854
963,0.3071,-0.7446,1.1711
964,0.3770,-0.3181,1.1812
965,0.2529,-0.0535,1.0161
966,0.0347,0.2188,0.8889
967,-0.2559,0.6245,0.8491
968,-0.3264,0.1257,0.7046
969,-0.2686,-0.4763,0.8569
970,-0.0662,-0.4321,1.0422
971,0.1880,0.0139,0.9524
972,0.3384,0.4778,0.8752
973,0.2222,0.4207,1.0325
974,-0.0149,-0.1538,1.1316
975,-0.2209,-0.3018,1.1584
976,-0.2100,-0.2119,1.0862
977,-0.0938,-0.0986,1.0334
978,0.0918,-0.0996,0.9895
979,0.1841,0.1604,0.9924
980,0.1611,0.3364,0.8784
981,0.0002,0.4661,0.9172
982,-0.0449,0.4563,0.9514
983,-0.0439,0.2690,0.9329
984,-0.0857,-0.1453,0.9048
985,-0.0891,-0.3542,0.9810
986,-0.0288,-0.3430,1.0452
987,-0.0005,-0.1741,0.9546
988,0.0508,0.0461,0.9780
989,0.0437,0.5012,1.0256
990,0.0371,0.2910,0.8733
991,-0.0671,0.2441,1.0615
992,0.0554,-0.2842,1.0461
993,0.0801,-0.6418,1.0791
994,0.1450,-0.4468,1.0989
995,0.1665,-0.1475,0.9114
996,-0.0383,-0.0222,0.8088
997,-0.2036,0.4980,0.9419
998,-0.2297,0.2585,0.7634
999,-0.1873,-0.1797,0.8997
Rate 1571, overflows 1
