Sample,X,Y,Z
775,-0.0447,-0.0046,1.0237
776,0.1201,-0.0730,0.9202
777,0.2107,-0.1287,0.9048
778,0.1172,0.1492,0.9722
779,0.0391,0.2446,0.8872
780,-0.1384,0.4314,0.9592
781,-0.2261,0.3508,0.9602
782,-0.1238,-0.3477,0.9836
783,0.0840,-0.6228,1.2183
784,0.2324,-0.3809,1.1409
785,0.3086,-0.1978,1.0110
786,0.2117,0.1260,0.9797
787,-0.0417,0.3308,0.9465
788,-0.1631,0.3684,0.8420
789,-0.2625,0.2373,0.8137
790,-0.2561,0.0620,0.8762
791,-0.0532,-0.3689,0.8638
792,0.1819,-0.3777,1.0308
793,0.2378,-0.2144,1.0549
794,0.2341,-0.2549,1.0520
795,0.0083,-0.0674,1.1458
796,-0.1965,0.1257,1.0464
797,-0.2126,0.0129,1.0159
798,-0.2397,0.0000,1.0718
799,-0.0186,0.0361,1.0002
800,0.1714,-0.0664,0.9341
801,0.1924,0.1877,0.9163
802,0.2085,0.1973,0.7932
803,0.0151,0.0715,0.8804
804,-0.0852,0.1428,0.9377
805,-0.1084,0.0916,0.9351
806,-0.1582,-0.0415,1.0422
807,0.0173,-0.0564,1.0737
808,0.0322,-0.2000,1.1089
809,0.1250,-0.0735,1.1389
810,0.0986,-0.1226,1.0247
811,-0.0962,-0.0459,1.0483
812,-0.1882,0.2395,0.9534
813,-0.2717,0.2959,0.8462
814,-0.2109,0.1470,0.8677
815,-0.0298,-0.1406,0.8831
816,0.1128,-0.3022,0.9319
817,0.2712,-0.0898,0.9106
818,0.2622,-0.0674,0.9202
819,0.1106,0.0913,1.0513
820,-0.0557,0.1025,0.9976
821,-0.2358,0.0762,1.0718
822,-0.1775,-0.0354,1.0530
823,-0.1433,-0.2788,1.0989
824,0.0332,-0.2700,1.1184
825,0.1606,-0.2886,0.9856
826,0.1636,0.0776,0.9680
827,0.0596,0.3379,0.8091
828,-0.1079,0.2803,0.8442
829,-0.1970,0.2307,0.9260
830,-0.1843,0.0322,0.8987
831,0.0332,-0.1033,0.9788
832,0.2104,-0.1538,0.9866
833,0.3274,-0.0244,1.0444
834,0.2961,0.0393,1.0210
835,0.1150,0.1768,1.0706
836,-0.0872,0.0098,1.0227
837,-0.3452,-0.1689,1.0317
838,-0.2954,-0.2222,1.0581
839,-0.1809,-0.2510,0.9719
840,0.0603,-0.1941,0.8970
841,0.1616,0.0261,0.8987
842,0.0930,0.4268,0.8628
843,0.0278,0.6245,0.7847
844,-0.1594,0.3103,0.9543
845,-0.2476,-0.3777,1.0747
846,-0.1206,-0.7466,1.1506
847,-0.0381,-0.6167,1.1868
848,0.1541,-0.2937,1.0361
849,0.2812,0.1255,1.0171
850,0.1829,0.4741,0.9897
851,0.0403,0.6567,0.8267
852,-0.2029,0.4783,0.7864
853,-0.3201,0.0601,0.8362
854,-0.1819,-0.2759,0.9543
855,0.0376,-0.1760,1.0386
856,0.2302,-0.0024,1.0288
857,0.3069,-0.0444,1.0464
858,0.2317,-0.0278,1.0815
859,0.0464,0.0356,1.0754
860,-0.1858,0.0552,1.0315
861,-0.2644,-0.0598,0.9954
862,-0.3062,0.0884,1.0571
863,-0.1091,0.0266,0.8928
864,0.0754,0.0205,0.8862
865,0.1614,0.0935,0.9592
866,0.2581,-0.1172,0.8950
867,0.0862,-0.2993,0.9800
868,-0.0972,-0.1584,0.9849
869,-0.1233,-0.2151,0.9302
870,-0.1584,0.0515,1.0354
871,-0.0945,0.2915,0.9985
872,-0.0195,0.0845,0.9819
873,0.0061,-0.0325,1.0366
874,0.0613,-0.0706,1.0422
875,0.0076,-0.3064,1.0620
876,0.0310,-0.4031,1.0620
877,-0.0046,-0.1597,1.0686
878,0.0337,0.0522,0.8967
879,0.0635,0.3149,0.7964
880,-0.0081,0.5498,0.8481
881,0.0042,0.5125,0.8440
882,0.1035,0.1409,0.8967
883,0.0352,-0.0818,1.0298
884,0.0515,-0.2964,1.0100
885,0.0713,-0.2927,1.0649
886,0.0342,0.0798,1.1145
887,-0.0635,0.2424,1.0403
888,-0.1709,0.1533,1.0044
889,-0.2449,0.2158,1.0071
890,-0.1599,-0.0474,0.9700
891,-0.0430,-0.4116,0.9651
892,-0.0002,-0.4150,1.0227
893,0.1182,-0.1243,0.9185
894,0.1462,0.0610,0.8208
895,0.0352,0.3682,0.8931
896,-0.0410,0.1553,0.8970
897,-0.1040,-0.0632,1.0366
898,-0.1086,-0.2148,1.0559
899,0.0127,-0.3926,1.0481
900,0.1350,-0.3870,1.0864
901,0.1841,0.0042,1.0757
902,0.2239,0.1802,0.9624
903,-0.0286,0.2180,0.9241
904,-0.2888,0.2932,0.9231
905,-0.2966,0.2375,0.8958
906,-0.2808,-0.0571,0.9761
907,-0.0095,-0.1426,1.0386
908,0.2905,-0.3032,1.0256
909,0.3745,-0.2058,1.0364
910,0.3538,0.0371,0.9478
911,0.1116,0.2754,0.9829
912,-0.1919,0.4866,0.9612
913,-0.4011,0.3005,0.9241
914,-0.4004,-0.0347,0.9771
915,-0.1580,-0.3223,0.9680
916,0.0859,-0.2429,0.9980
917,0.2639,0.0247,0.9673
918,0.2407,0.1394,0.9417
919,0.0425,0.0688,1.0237
920,-0.1433,0.0356,0.9761
921,-0.2700,-0.1013,0.9839
922,-0.1843,0.0054,1.0696
923,-0.0295,-0.1855,0.9631
924,0.1594,-0.1904,1.0400
925,0.3069,0.0620,0.9478
926,0.2129,0.1206,0.8870
927,0.0801,0.1248,0.9653
928,-0.0605,0.0251,1.0073
929,-0.1997,-0.1165,1.0122
930,-0.1685,-0.3315,0.9631
931,-0.0308,-0.3110,1.0608
932,0.1514,-0.1064,1.0229
933,0.2283,0.1870,0.9468
934,0.1272,0.2927,0.9397
935,-0.0435,0.1841,0.9329
936,-0.2002,-0.0012,0.9917
937,-0.2283,-0.1489,1.0295
938,-0.1597,-0.2317,1.0200
939,0.0303,0.0273,1.0415
940,0.1760,0.1553,0.9448
941,0.2200,0.0088,0.9106
942,0.1248,0.1064,1.0093
943,0.0068,0.1294,0.9341
944,-0.1667,-0.0815,0.9299
945,-0.1394,-0.1499,0.9749
946,-0.0583,-0.2737,0.9915
947,0.1318,-0.0413,1.0444
948,0.1719,0.1194,0.9495
949,0.1008,0.1558,0.9790
950,-0.0945,0.1672,0.9729
951,-0.2354,0.0837,0.9368
952,-0.2983,0.0947,1.0151
953,-0.2190,-0.1113,1.0032
954,-0.0825,-0.3401,1.0415
955,0.0364,-0.2300,1.0686
956,0.2134,-0.0786,0.9270
957,0.2473,0.0356,0.9351
958,0.1157,0.1301,0.9602
959,-0.0566,0.1387,0.9312
960,-0.2107,0.2461,0.9290
961,-0.2544,0.2817,0.8696
962,-0.0762,0.0410,0.9290
963,0.0291,-0.1772,1.0500
964,0.1560,-0.1257,1.0562
965,0.1653,0.1841,1.0454
966,-0.0273,0.2952,0.9807
967,-0.1279,-0.0344,1.0015
968,-0.1763,-0.2671,1.1438
969,-0.0974,-0.1580,1.0515
970,0.0725,-0.2039,0.9263
971,0.2202,-0.1069,0.9641
972,0.2673,-0.0718,0.8938
973,0.1782,0.1538,0.9543
974,0.0371,0.2397,0.8560
975,-0.2202,-0.0061,0.8804
976,-0.2478,-0.1416,0.9485
977,-0.1309,-0.2996,0.9243
978,0.0166,-0.1692,1.0549
979,0.1616,0.0195,1.0081
980,0.1538,0.0129,1.0630
981,0.0942,-0.1250,1.0315
982,-0.0122,-0.0840,1.0601
983,-0.0405,-0.0254,1.0588
984,-0.1748,-0.0078,1.0034
985,-0.1238,0.0168,0.9878
986,0.0630,0.0459,0.9329
987,0.1414,0.2271,0.9077
988,0.1624,0.2808,0.8599
989,0.0891,0.1628,0.9302
990,-0.0906,0.2085,1.0073
991,-0.2827,-0.0295,0.9436
992,-0.2847,-0.1375,1.0347
993,-0.2114,-0.1433,1.0669
994,0.0112,-0.0725,1.0474
995,0.1848,-0.0994,1.0356
996,0.1985,0.0396,1.0337
997,0.1274,-0.0251,0.9719
998,0.0684,-0.2229,0.9436
999,-0.0593,-0.2605,1.0022
Rate 1607, overflows 0
