Sample,X,Y,Z
776,-0.3284,-0.0225,0.8547
777,-0.2893,-0.0994,0.9351
778,-0.1245,0.2058,1.0171
779,0.0869,0.0176,0.9849
780,0.2095,-0.0898,1.1282
781,0.0686,-0.4038,1.0520
782,-0.0930,0.0054,1.0913
783,-0.1357,0.0840,0.8743
784,-0.0508,-0.0398,0.9211
785,0.2393,-0.1904,0.9651
786,0.2874,0.0479,0.9917
787,0.0356,0.3987,0.9143
788,-0.3511,-0.1838,0.7886
789,-0.4275,-0.4731,1.1292
790,-0.0972,-0.3611,1.1499
791,0.3362,0.0015,1.0015
792,0.4116,0.0054,0.9797
793,0.1475,-0.0842,0.9399
794,-0.1685,-0.0737,0.9585
795,-0.3113,0.4509,1.1399
796,-0.1875,0.3118,0.8655
797,-0.0107,0.0439,0.9436
798,0.0786,0.1223,1.0793
799,0.0442,0.0535,0.8228
800,-0.1089,0.0474,1.0356
801,-0.0613,-0.1621,0.9270
802,0.1079,-0.4023,0.9846
803,0.2620,-0.0464,1.1528
804,0.1941,0.1216,0.8372
805,-0.1216,0.0981,0.9204
806,-0.3101,0.3120,1.1177
807,-0.2053,0.0703,0.9419
808,-0.1328,0.4102,1.1274
809,0.1880,-0.3101,0.6311
810,0.3042,-0.2002,1.1594
811,0.2983,-0.1008,1.0657
812,0.1028,-0.0730,0.9351
813,-0.1182,0.1228,1.1196
814,-0.2134,0.0120,0.8813
815,-0.1064,-0.2053,0.8928
816,0.0137,-0.0591,1.1194
817,0.1057,0.2842,0.9663
818,0.0068,0.0308,0.8772
819,-0.0398,-0.2185,0.9927
820,-0.0198,-0.1565,0.9612
821,-0.0334,-0.1079,1.0181
822,0.0259,0.0063,1.0364
823,-0.0701,0.1453,1.0334
824,-0.0789,-0.0801,0.8918
825,-0.0923,-0.1272,1.0952
826,0.0181,-0.0715,1.0227
827,0.1646,0.2573,0.9790
828,0.1489,0.4670,0.8655
829,-0.0051,0.1931,0.8088
830,-0.0820,-0.2158,0.9739
831,-0.1736,-0.0576,1.1252
832,-0.0945,-0.0530,0.9573
833,-0.0266,-0.0295,1.1021
834,-0.0093,-0.1956,0.9966
835,-0.0190,-0.1826,0.9651
836,-0.1001,0.0669,1.0718
837,0.0139,0.1028,0.8940
838,0.0969,-0.0396,0.9309
839,0.1047,-0.1753,0.9036
840,0.0881,0.0129,0.9653
841,-0.0874,0.1299,1.0063
842,-0.1780,0.2122,0.9634
843,-0.1350,-0.0569,0.9309
844,-0.0581,-0.1145,1.1323
845,0.1228,-0.1467,0.9956
846,0.1958,-0.4536,0.9006
847,0.0542,-0.1655,1.1956
848,-0.0549,-0.1465,0.8586
849,-0.1865,-0.0168,1.0112
850,-0.1597,-0.0811,0.9780
851,0.0073,-0.0586,0.9136
852,0.2085,0.0239,1.0422
853,0.2556,-0.2236,0.8743
854,0.0950,-0.0684,1.0591
855,0.0261,0.3096,0.9097
856,-0.1609,0.5247,0.9846
857,-0.2087,-0.3062,0.9104
858,-0.2014,-0.0420,1.2405
859,-0.1055,0.1953,0.9341
860,-0.0164,0.1770,0.9309
861,0.1921,0.1206,1.0503
862,0.1782,-0.2065,0.8635
863,0.1021,-0.2671,1.0647
864,-0.0061,0.0623,0.9758
865,-0.1218,0.1201,0.8547
866,-0.1655,0.0688,0.9722
867,-0.1260,0.0227,1.0300
868,-0.0134,0.0017,1.0139
869,0.0608,0.0220,0.9895
870,0.0735,0.1929,0.9653
871,0.0757,0.2202,0.9485
872,-0.0281,0.1040,1.0659
873,-0.0974,0.2363,1.0715
874,-0.1396,-0.3406,0.7915
875,-0.1494,-0.0664,1.0481
876,0.0981,0.1165,0.8625
877,0.2261,-0.4722,0.8665
878,0.0903,-0.0808,1.3411
879,-0.1199,-0.3687,0.7561
880,-0.3132,-0.0493,1.1047
881,-0.1924,-0.1406,0.9836
882,-0.0894,-0.1680,0.8989
883,0.0862,-0.1028,1.0991
884,0.1301,-0.0530,0.9087
885,-0.0405,0.1956,0.9709
886,-0.0669,-0.0759,0.8218
887,-0.1575,0.1670,1.1597
888,-0.0603,-0.2397,0.9192
889,0.0361,-0.3506,1.0913
890,0.0549,0.3350,1.1089
891,0.1235,-0.1973,0.6565
892,0.1797,-0.3015,1.1694
893,0.3599,-0.0959,0.9749
894,0.2310,-0.0005,0.8772
895,0.0210,0.1438,1.0120
896,-0.2329,0.2803,0.9243
897,-0.3989,0.1589,0.9185
898,-0.3667,0.2417,1.1470
899,-0.1099,0.1792,0.9761
900,0.0286,-0.0503,0.9888
901,0.1621,-0.0237,1.0032
902,0.2166,-0.0999,0.9253
903,0.1128,-0.1458,1.1243
904,0.0725,-0.0215,0.9370
905,0.0317,-0.0461,0.8208
906,0.0100,0.0901,1.0386
907,0.0825,-0.0938,0.8694
908,0.0405,-0.0669,1.0364
909,-0.0381,-0.2407,0.9661
910,-0.1672,-0.0117,1.0688
911,-0.2151,0.0486,1.0337
912,-0.2969,0.0002,0.9653
913,-0.1575,-0.0947,0.9338
914,0.0593,-0.1362,1.0754
915,0.2388,0.0447,1.0383
916,0.2881,0.0562,0.8423
917,0.1714,0.0037,0.8140
918,0.0149,0.1377,0.9917
919,-0.0645,0.0208,0.9661
920,-0.0823,-0.0276,1.0862
921,-0.0439,-0.0142,1.0679
922,0.0378,0.0088,0.9800
923,0.0898,-0.1169,0.9907
924,-0.0361,-0.0291,1.1038
925,-0.0522,-0.1331,0.8804
926,-0.1682,0.0696,0.9338
927,-0.0479,0.1311,0.8655
928,0.0540,0.0688,0.9592
929,0.0798,0.0044,1.0737
930,0.2349,0.0435,0.9661
931,0.1919,0.0442,1.0295
932,0.0759,0.1404,0.9807
933,-0.0159,0.0745,0.8921
934,-0.1863,0.0498,1.1304
935,-0.1448,0.2800,1.0327
936,-0.0725,-0.0295,0.7258
937,-0.0298,0.3289,1.0745
938,0.2092,-0.0232,0.7817
939,0.1682,-0.0251,1.1812
940,0.1426,-0.1116,1.0132
941,-0.1384,-0.3364,0.9446
942,-0.2256,-0.0720,1.1167
943,-0.1624,-0.1860,0.8782
944,-0.0847,0.0000,1.0725
945,0.1545,0.1316,0.9746
946,0.3577,-0.1389,0.7983
947,0.3293,-0.1509,1.1187
948,0.1626,0.1184,0.8645
949,-0.2593,0.1851,0.9839
950,-0.3347,-0.1255,1.0178
951,-0.3013,-0.1885,1.0874
952,0.0188,0.0315,1.0256
953,0.2517,-0.0623,0.8677
954,0.1646,-0.1252,1.0249
955,0.1990,0.1885,1.0620
956,0.0725,0.1279,0.8452
957,-0.0957,0.1450,0.9426
958,-0.1213,0.0273,0.9751
959,-0.1404,-0.3943,0.9810
960,-0.0854,0.2222,1.2563
961,0.0371,0.2964,0.8384
962,0.0759,0.0498,0.9556
963,0.0730,-0.1489,0.9485
964,0.0461,-0.0938,0.9771
965,-0.0288,0.0876,1.1206
966,-0.1519,0.2888,0.9751
967,-0.1091,-0.3286,0.7488
968,0.0017,-0.2795,1.0464
969,0.1653,-0.1338,0.9565
970,0.1687,0.2346,1.0559
971,0.0364,-0.0154,0.9360
972,-0.1448,-0.0007,1.0034
973,-0.1436,-0.1204,0.9673
974,-0.1785,0.1223,1.0129
975,-0.0950,0.3306,0.9810
976,0.1614,0.1465,0.9536
977,0.3196,-0.3738,0.9702
978,0.2141,-0.4255,1.0103
979,0.0403,-0.1401,1.0054
980,-0.2583,-0.0933,0.9858
981,-0.2769,-0.1716,0.9785
982,-0.1782,0.0322,1.0239
983,0.0020,0.1082,0.8694
984,0.0940,0.1677,1.0032
985,-0.0078,0.0234,1.0295
986,-0.1157,0.0234,0.9907
987,-0.1948,-0.1677,0.8979
988,-0.1960,0.0237,1.1238
989,0.0544,0.0505,0.9585
990,0.1685,0.0715,1.0950
991,0.1228,0.1934,1.0532
992,0.0227,-0.1660,0.7866
993,-0.1223,0.0486,1.0569
994,0.0186,0.0295,0.7671
995,0.0540,-0.0154,0.9653
996,0.1577,0.0178,1.0637
997,0.0820,-0.0884,0.9478
998,-0.1506,-0.0498,1.1060
999,-0.1597,-0.0549,0.9280
Rate 1608, overflows 0
