Sample,X,Y,Z
775,0.1250,-0.2087,0.9604
776,0.1201,0.1055,0.9565
777,0.0393,0.0674,1.0549
778,0.0259,-0.0398,1.1624
779,-0.0491,-0.2939,0.9065
780,-0.2407,-0.0701,0.9038
781,-0.2419,0.1414,0.8823
782,-0.1060,0.1318,0.9202
783,-0.0073,-0.0667,1.0657
784,0.0754,-0.0105,1.0601
785,0.1392,-0.3474,0.8394
786,0.2019,0.2197,1.0347
787,0.1125,0.4331,0.9780
788,-0.0474,0.0015,0.9045
789,-0.1157,0.1597,1.0054
790,-0.2073,0.1526,0.9973
791,-0.0745,0.0964,1.0122
792,0.1113,-0.0874,1.0002
793,0.0791,-0.4109,1.0034
794,0.1226,-0.2310,1.1311
795,-0.0063,0.0627,1.0776
796,-0.1025,-0.3008,0.8411
797,-0.0886,-0.0969,0.9973
798,-0.0386,0.2107,0.9106
799,-0.0242,0.3201,0.9133
800,0.0139,0.1257,0.8335
801,0.0327,-0.0549,0.8821
802,0.1824,0.8726,1.1108
803,0.1968,0.5083,0.8911
804,0.0295,-0.9319,1.1021
805,0.0208,-1.2732,1.3706
806,-0.1033,-0.5693,1.1089
807,-0.2180,0.4736,0.8726
808,-0.1938,0.5776,0.8081
809,-0.0024,0.1050,0.9888
810,0.1536,0.1279,0.9380
811,0.1917,0.3335,0.7817
812,0.0396,0.4082,0.7993
813,-0.1741,0.0872,0.9905
814,-0.1243,-0.2227,1.1389
815,-0.1196,-0.3904,1.1694
816,-0.0195,-0.3940,1.0227
817,0.2153,-0.3369,1.0530
818,0.2839,-0.1064,1.1528
819,0.0872,-0.1907,1.0181
820,-0.0491,0.0835,0.9172
821,-0.1912,0.1350,0.7786
822,-0.1040,0.3250,0.8967
823,0.0940,0.1545,0.8735
824,-0.0032,-0.4780,0.8079
825,-0.0352,0.1541,1.2102
826,-0.0776,0.0474,0.9507
827,-0.0659,-0.0432,0.9875
828,0.0540,0.3198,1.1792
829,0.2263,-0.0232,0.9214
830,0.2014,-0.2654,1.0386
831,0.0142,-0.1272,1.0601
832,-0.0923,-0.0625,0.8257
833,-0.1243,0.8381,0.9231
834,-0.1692,0.3279,0.7417
835,-0.1091,-0.5513,1.1350
836,0.0911,-0.6519,1.2073
837,0.0215,-0.8992,0.9624
838,-0.0178,-0.0264,1.0933
839,-0.0234,0.6926,0.9973
840,-0.0359,0.5149,0.8010
841,0.0422,0.3577,0.8772
842,0.1423,-0.2034,0.9380
843,0.0952,-0.0254,1.0364
844,0.0105,-0.0972,0.8591
845,-0.1836,-0.2144,1.0930
846,-0.1384,-0.3223,1.1438
847,0.0234,-0.3787,0.9663
848,0.0332,0.0681,1.0217
849,0.2183,0.2327,0.9817
850,0.0383,0.1445,1.0239
851,-0.1499,0.5981,1.0229
852,-0.1677,0.2227,0.7219
853,-0.1123,-0.0190,1.0005
854,0.0261,-0.0891,1.0103
855,0.0046,-0.4146,0.8733
856,-0.0999,-0.1609,1.0054
857,-0.1548,-0.2146,1.0425
858,0.0110,-0.0046,1.1721
859,0.0420,-0.1985,0.9048
860,0.0701,-0.1301,1.0208
861,0.0520,0.0151,0.9839
862,-0.1047,-0.1501,0.8362
863,-0.1294,0.6411,1.0190
864,-0.0771,0.9084,0.8459
865,-0.0681,-0.2126,0.7563
866,0.0400,-0.2102,1.2759
867,0.1196,-0.8120,1.0247
868,0.0671,-0.7029,1.0601
869,-0.0022,0.3882,1.1938
870,-0.0586,0.4407,0.9026
871,0.0188,0.0439,0.7856
872,0.0061,-0.1587,1.0032
873,0.0881,-0.2427,1.0110
874,0.1799,0.1057,0.9175
875,-0.1387,0.0295,0.8274
876,-0.2000,0.1169,1.0237
877,-0.1768,0.0540,1.0200
878,-0.1392,0.0647,1.0142
879,0.1355,0.2444,1.0930
880,0.2698,0.0671,0.9810
881,0.1455,-0.1675,1.0256
882,-0.0161,0.0608,0.9963
883,-0.2373,-0.0066,0.8667
884,-0.1646,0.2039,1.0032
885,-0.0645,-0.1729,0.8660
886,-0.0493,-0.5176,0.9534
887,0.1079,-0.1006,1.0864
888,0.0974,-0.0481,0.9468
889,0.0522,0.1931,1.0393
890,0.0259,0.1599,1.0100
891,-0.0046,-0.0232,1.0022
892,0.0132,-0.1018,0.8892
893,-0.1482,-0.2063,0.9651
894,-0.0942,-0.0688,0.9976
895,-0.1353,-0.0276,0.9790
896,-0.0671,0.0608,0.9634
897,0.0771,-0.2532,0.9624
898,0.2268,-0.2373,1.0239
899,0.2686,0.1919,1.0571
900,0.2288,0.1609,0.9182
901,-0.1021,-0.1687,0.8979
902,-0.2444,0.1760,1.1604
903,-0.3381,-0.0972,0.8479
904,-0.2766,-0.0112,0.9468
905,-0.0615,0.2109,1.0930
906,0.0935,-0.1172,0.9465
907,0.2573,0.2542,1.0842
908,0.1758,0.1975,0.8606
909,0.0225,0.0210,0.9556
910,-0.0066,0.0176,1.0735
911,-0.1018,-0.3442,1.0637
912,-0.1423,-0.1460,1.0999
913,-0.1101,-0.1660,0.7776
914,-0.0811,-0.2700,0.8977
915,0.1697,0.3347,1.1252
916,0.1577,0.1865,0.8274
917,0.0828,0.0920,0.8628
918,-0.0161,0.0872,1.0129
919,-0.1746,-0.0283,0.9985
920,-0.1646,0.1841,1.0288
921,-0.0947,-0.1780,0.9546
922,0.0903,-0.4453,1.0835
923,0.0793,-0.4246,1.0317
924,0.0718,-0.4089,0.8687
925,-0.0327,-0.0881,0.9924
926,-0.1045,0.5601,0.9946
927,-0.1348,0.5920,0.8401
928,-0.0649,0.1387,0.9761
929,0.0681,-0.4832,1.0728
930,0.2292,-0.4607,1.1274
931,0.2129,0.1814,0.9817
932,-0.0386,0.1558,0.8628
933,-0.1658,0.1428,1.0461
934,-0.1772,-0.2781,0.9644
935,-0.1392,0.1543,1.0864
936,0.0142,0.3022,0.8091
937,0.0471,0.0742,0.9312
938,0.1672,-0.0405,1.0874
939,0.1526,-0.0159,1.0737
940,0.0559,-0.1135,0.9067
941,-0.0142,-0.1357,0.9810
942,-0.0266,0.1582,1.2222
943,-0.1470,0.1985,1.0227
944,-0.1843,-0.0278,0.7756
945,0.0005,-0.1648,0.9048
946,0.1279,0.4089,1.0803
947,0.1694,0.0972,0.7073
948,-0.0291,-0.0579,0.9907
949,-0.1394,-0.0894,0.9709
950,-0.2329,-0.3025,0.9604
951,-0.1389,-0.0925,1.1165
952,0.0422,-0.0596,1.0686
953,0.1948,-0.3975,0.9993
954,0.2817,-0.0122,1.0940
955,0.0896,-0.0315,0.9341
956,-0.0469,0.2996,0.9114
957,-0.1111,0.4468,0.8423
958,-0.1470,0.4292,0.9995
959,-0.1113,-0.0896,0.9341
960,-0.0696,-0.4988,0.9946
961,0.0535,-0.3049,1.0989
962,0.0420,-0.0840,1.0432
963,0.0508,-0.0627,1.0051
964,-0.0544,-0.0212,1.0286
965,-0.0366,-0.0422,0.9302
966,0.0415,0.2656,0.9526
967,-0.0752,0.1660,0.9260
968,-0.0608,-0.1172,0.9819
969,-0.0181,-0.3408,0.9663
970,-0.1306,0.2375,1.0071
971,-0.0334,0.3579,0.8247
972,-0.0969,0.0676,0.9438
973,-0.0647,-0.2205,1.1401
974,0.0115,-0.3940,1.1021
975,-0.0156,-0.0625,1.0120
976,0.0166,0.0557,0.9331
977,0.0671,0.0500,1.0142
978,0.0232,-0.2280,0.9231
979,0.0083,-0.0667,0.8735
980,-0.0679,0.1606,0.8569
981,-0.0171,0.1743,0.9680
982,0.0447,0.1528,1.1958
983,0.0378,-0.0735,1.0083
984,0.0540,-0.2703,0.9827
985,0.1240,0.0713,1.1099
986,0.0979,-0.0439,0.9683
987,0.0388,-0.3396,0.8911
988,-0.2029,-0.1499,1.0676
989,-0.1841,-0.1523,0.8970
990,-0.1360,0.2627,0.8560
991,-0.1099,0.5200,0.9106
992,0.2683,0.3235,0.8870
993,0.2612,-0.2083,0.9954
994,0.1187,0.0698,1.2336
995,0.0212,-0.2417,0.8958
996,-0.2373,0.0212,0.9915
997,-0.2336,0.4019,1.1138
998,-0.0383,0.0156,0.9331
999,0.1643,-0.0681,1.0376
Rate 1608, overflows 0
