Sample,X,Y,Z
777,0.0386,-0.7048,1.0669
778,0.1135,-0.3882,1.1499
779,0.0940,0.0574,1.0051
780,-0.0728,0.0457,0.9377
781,-0.1606,0.2236,1.0630
782,-0.2051,-0.0576,0.9348
783,-0.1147,-0.0977,1.0142
784,0.1069,-0.0625,0.8899
785,0.1089,0.0100,0.9380
786,0.2156,0.1252,0.9126
787,0.1096,0.0522,0.9556
788,-0.0593,-0.0024,1.1096
789,-0.0557,0.4189,1.0894
790,-0.0859,0.3113,0.9263
791,-0.1255,0.1831,0.9917
792,-0.0681,-0.0186,1.0203
793,-0.0288,-0.2954,0.9810
794,0.0100,-0.2505,0.9915
795,0.1079,0.0090,0.9407
796,0.0642,0.1604,0.9094
797,-0.0059,0.4136,0.9165
798,-0.1040,0.3511,0.9341
799,-0.0603,0.1841,0.9915
800,-0.0557,-0.2126,1.0054
801,0.0364,-0.5164,1.0854
802,0.1519,-0.4683,1.0415
803,0.0859,-0.0918,1.0132
804,0.0383,0.2273,0.9270
805,-0.0977,0.3459,0.9875
806,-0.1414,0.3313,0.9602
807,-0.1521,-0.0295,0.8586
808,-0.1421,-0.5554,1.0093
809,0.0867,-0.6550,1.1147
810,0.1958,-0.2151,1.0256
811,0.1296,0.1018,0.8821
812,0.0703,0.2634,0.9387
813,-0.1516,0.1821,0.9888
814,-0.2354,0.2366,0.9666
815,-0.1394,0.0374,0.9182
816,-0.0710,-0.2859,1.0151
817,0.1833,-0.3689,1.0923
818,0.1975,-0.2598,1.0903
819,0.1143,-0.0315,1.0588
820,0.0801,0.2354,0.9546
821,-0.2319,0.4011,0.9084
822,-0.2173,0.2124,0.8091
823,-0.1479,-0.1968,0.8813
824,-0.0349,-0.3376,1.0190
825,0.2603,0.0439,1.0444
826,0.2808,-0.0188,0.8274
827,0.1777,0.3022,1.0420
828,0.0413,0.3435,0.9983
829,-0.2021,0.1431,1.0325
830,-0.2354,0.0488,1.0881
831,-0.2095,-0.4187,1.0308
832,-0.0181,-0.4917,1.0999
833,0.1179,-0.1663,0.9827
834,0.1907,-0.0762,0.8774
835,0.1628,0.3555,1.0454
836,-0.1106,0.6462,0.9172
837,-0.2983,0.2600,0.8062
838,-0.2427,-0.3469,0.9028
839,-0.2451,-1.0242,1.0347
840,0.0623,-0.5288,1.1497
841,0.2542,0.1680,0.8706
842,0.2273,0.4304,0.8538
843,0.1467,0.3662,1.0591
844,-0.0972,0.2625,1.0706
845,-0.1921,0.1711,0.9895
846,-0.2166,-0.0269,1.0178
847,-0.1101,-0.5923,1.1145
848,0.2029,-0.5808,1.1187
849,0.2620,-0.1736,0.9565
850,0.2563,0.4146,0.9292
851,0.1587,0.4885,0.8743
852,-0.1082,0.2424,0.9163
853,-0.2227,0.3804,0.9399
854,-0.2190,0.2073,0.8296
855,-0.1260,-0.0913,0.9290
856,0.1597,-0.4888,1.0422
857,0.2385,-0.2368,1.0891
858,0.1719,0.1409,0.9702
859,0.0522,0.1235,0.8901
860,-0.1362,-0.3752,1.0591
861,-0.1902,-0.0945,1.2446
862,-0.1528,0.0088,0.9204
863,-0.0276,0.0886,0.9243
864,0.0151,-0.0564,0.9897
865,0.0884,-0.2605,0.9907
866,0.1978,0.0454,0.9138
867,0.0442,0.2888,0.8293
868,0.0017,0.3892,0.9282
869,-0.1328,0.2366,0.9993
870,-0.2234,-0.0312,1.0247
871,-0.0459,-0.2825,1.0696
872,0.0667,-0.5151,1.1165
873,0.2139,-0.4756,1.1526
874,0.2166,-0.1907,1.0220
875,0.0425,0.0400,0.9302
876,-0.1143,0.6626,0.9810
877,-0.1445,0.7974,0.7261
878,-0.1667,0.3840,0.8020
879,-0.0835,-0.0769,0.9702
880,0.0742,-0.6472,1.0239
881,0.2117,-0.4172,1.1050
882,0.1946,-0.3020,1.0034
883,0.0334,-0.1519,1.1272
884,-0.0691,0.0337,1.1304
885,-0.2244,0.4045,1.0110
886,-0.2375,0.3542,0.8989
887,-0.0293,0.0842,0.9067
888,0.0874,-0.3054,0.9399
889,0.3188,-0.1355,0.9167
890,0.2366,0.0159,0.7886
891,0.0962,0.4976,0.9233
892,-0.0881,0.2405,0.7981
893,-0.3247,0.2827,1.0308
894,-0.2632,-0.0071,1.0103
895,-0.1426,-0.6050,1.1218
896,0.0747,-0.6313,1.2815
897,0.2886,-0.3159,1.1936
898,0.3254,0.0056,0.9614
899,0.0537,0.3206,0.9583
900,-0.0745,0.4182,0.9553
901,-0.3992,0.1035,0.8127
902,-0.2495,-0.2390,0.8022
903,-0.1255,-0.5745,0.9204
904,0.0793,-0.2720,0.9700
905,0.3318,0.0933,0.8608
906,0.2366,0.4126,0.9771
907,0.0657,0.4563,1.1428
908,-0.1321,0.3018,1.0862
909,-0.3035,-0.0254,1.0891
910,-0.2588,-0.5056,1.0972
911,-0.0322,-0.8394,1.1750
912,0.1755,-0.3616,1.0562
913,0.3127,0.1465,0.8306
914,0.2100,0.5483,0.7954
915,-0.0857,0.4817,0.8557
916,-0.2859,0.2917,0.8577
917,-0.2761,0.1262,0.8958
918,-0.1694,-0.1755,0.9546
919,0.0632,-0.5505,1.0435
920,0.3159,-0.3567,1.1750
921,0.2249,-0.0229,1.0276
922,0.1111,0.1414,0.9133
923,-0.1365,0.2668,1.0256
924,-0.3181,0.1155,0.9807
925,-0.3267,-0.3582,0.9185
926,-0.1982,-0.5789,1.0278
927,0.1116,-0.3230,1.0679
928,0.4280,0.0823,0.9517
929,0.3801,0.2661,0.8101
930,0.1106,0.3867,0.9263
931,-0.1914,0.3066,0.9810
932,-0.3757,-0.0203,0.9905
933,-0.2852,-0.3110,1.0344
934,-0.0806,-0.4392,1.1284
935,0.2461,-0.2515,1.0842
936,0.3103,0.2178,0.9653
937,0.2029,0.6213,0.9905
938,0.0776,0.5916,1.0002
939,-0.2405,0.0354,0.8831
940,-0.3599,-0.3562,0.9634
941,-0.2410,-0.5337,0.9563
942,-0.0815,-0.3291,0.9604
943,0.1604,0.0850,0.9185
944,0.2512,0.2446,0.9478
945,0.1824,0.3159,1.0259
946,-0.0259,0.1191,1.0015
947,-0.1621,0.2581,1.1233
948,-0.0977,-0.0698,1.0024
949,-0.0896,-0.4360,1.0413
950,0.1045,-0.3794,1.0891
951,0.1340,-0.3562,0.8716
952,0.0488,-0.0259,0.9136
953,0.0227,0.2329,0.8032
954,-0.1458,0.2490,0.7991
955,-0.2573,0.5405,0.9185
956,-0.1277,0.1455,0.8542
957,-0.0647,-0.6602,1.0784
958,0.0503,-0.4304,1.3401
959,0.3208,-0.3628,1.0901
960,0.2305,-0.1621,1.0366
961,0.1284,0.1646,1.0933
962,-0.0256,0.0273,0.9817
963,-0.1780,0.1624,0.9260
964,-0.1746,0.1443,0.8831
965,-0.1162,-0.0869,0.8589
966,-0.0156,-0.0642,0.9221
967,0.0605,0.0361,0.9192
968,0.1060,0.1685,0.9688
969,0.1348,0.3484,1.0295
970,0.0581,-0.0732,0.9866
971,-0.0320,-0.1860,1.0862
972,-0.1643,-0.1526,1.0601
973,-0.1765,-0.0200,1.0178
974,-0.0481,0.0786,1.0229
975,0.0173,-0.1089,0.9341
976,0.1082,0.0410,1.0112
977,0.0938,0.1389,0.9106
978,-0.0046,-0.1233,0.8813
979,-0.0195,-0.0151,1.0571
980,-0.0876,-0.1069,0.9612
981,-0.0532,-0.2073,0.9954
982,-0.1064,-0.0229,1.0571
983,-0.0420,-0.0300,1.0076
984,0.0388,0.2507,0.9456
985,-0.0264,0.3579,0.8423
986,0.0173,0.1133,0.8987
987,0.0439,-0.4011,0.9800
988,0.0134,-0.3564,1.0813
989,0.1138,-0.0850,1.0071
990,0.0662,0.0803,1.0193
991,0.0474,0.1414,1.0530
992,-0.0691,0.0662,0.9937
993,-0.1082,-0.0215,0.9829
994,-0.0642,-0.0715,0.9644
995,0.0100,-0.1116,0.9604
996,0.0642,0.0537,0.9272
997,0.0430,0.1792,0.8950
998,-0.0400,0.4260,0.9680
999,-0.0420,0.3801,0.9836
Rate 1608, overflows 0
