Sample,X,Y,Z
776,-0.5649,-1.9980,1.0854
777,-0.0833,-1.9983,0.4700
778,-0.2502,-1.8716,1.4600
779,0.7905,-1.9983,0.8870
780,0.7061,-1.5222,0.6472
781,0.0879,-1.2029,-0.2966
782,-0.1506,0.8604,0.9106
783,-0.7634,1.6956,0.8704
784,-1.1108,0.2498,0.7681
785,-0.6526,-0.4814,1.6230
786,0.2229,-1.4302,1.9998
787,0.9524,-0.9753,1.2935
788,1.1409,0.6187,1.2065
789,0.9661,1.9998,1.0552
790,0.0601,1.9998,0.4998
791,-0.7134,1.9998,0.2749
792,-1.3833,1.9998,0.6245
793,-1.3142,1.2942,0.7590
794,-0.5376,0.0952,1.0103
795,0.3411,-0.2976,1.3608
796,0.9653,-0.6216,1.3762
797,1.1565,-0.5710,1.2603
798,0.7622,-1.0537,1.2805
799,0.3247,-1.1440,1.2893
800,-0.1995,-0.8276,0.8508
801,-0.5027,-0.5776,0.7268
802,-0.3398,-0.4854,0.6204
803,-0.3806,-0.4482,0.7268
804,-0.2314,0.0112,0.6841
805,-0.1729,0.1282,0.5537
806,-0.1035,0.1201,0.8901
807,0.0251,-0.1541,1.1206
808,-0.0354,-0.2488,1.2173
809,0.0559,0.1421,1.3394
810,0.1196,-0.0222,1.2561
811,0.1814,-0.0354,1.3303
812,0.3613,0.0745,1.1809
813,0.4370,0.1172,0.8167
814,0.4099,0.2805,0.8108
815,0.1472,0.0696,0.7561
816,-0.2380,0.0103,0.7786
817,-0.5308,0.0420,0.8130
818,-0.7087,-0.0476,0.8586
819,-0.6187,0.0786,1.0786
820,-0.3279,-0.0142,1.0627
821,-0.0071,-0.0769,1.1304
822,0.3484,-0.1399,1.1938
823,0.5767,-0.2598,1.0754
824,0.6262,-0.0371,1.0142
825,0.5415,0.1299,0.8499
826,0.3394,0.3186,0.7903
827,0.0972,0.4182,0.8274
828,-0.1912,0.2964,0.8618
829,-0.3923,0.2385,1.0051
830,-0.5161,0.0598,1.0620
831,-0.4946,-0.0571,1.1284
832,-0.3618,-0.1504,1.1685
833,-0.1816,-0.4490,1.1060
834,0.0740,-0.5525,1.1079
835,0.2844,-0.5144,1.0005
836,0.4075,-0.2283,0.8872
837,0.4231,-0.0349,0.7456
838,0.3384,0.0156,0.7566
839,0.2244,-0.0447,0.8489
840,0.0515,-0.0964,0.8735
841,-0.1450,0.0854,0.9985
842,-0.2944,0.2068,1.0483
843,-0.4526,0.0454,1.0513
844,-0.4607,0.0725,1.2356
845,-0.3623,0.0352,1.1753
846,-0.1848,0.0674,1.0366
847,0.0864,0.2434,1.0452
848,0.2903,0.0552,0.8589
849,0.3625,-0.0225,0.8179
850,0.3887,0.0894,0.8325
851,0.3254,0.1958,0.7397
852,0.2310,0.4751,0.8430
853,0.1208,0.3193,0.8889
854,-0.0715,0.0149,1.0728
855,-0.2256,-0.1699,1.2415
856,-0.3171,-0.3232,1.1863
857,-0.3271,-0.3091,1.1790
858,-0.2954,-0.3630,1.1255
859,-0.1772,-0.4343,1.0122
860,0.0254,-0.2136,0.9243
861,0.2046,-0.0237,0.7649
862,0.3071,0.2854,0.7473
863,0.3313,0.2515,0.7583
864,0.2346,0.1636,0.8521
865,0.1064,0.0569,1.0090
866,-0.0020,-0.0764,1.0737
867,-0.1421,-0.1499,1.1741
868,-0.2021,-0.2314,1.2153
869,-0.2505,-0.2820,1.1812
870,-0.2454,-0.1521,1.1538
871,-0.1680,0.0129,0.9976
872,-0.0706,0.1567,0.9097
873,0.0137,0.2783,0.8508
874,0.1262,0.2134,0.7407
875,0.1780,0.2134,0.7944
876,0.2375,0.2266,0.8481
877,0.2410,0.1165,0.8489
878,0.2454,0.2456,1.0483
879,0.2065,0.0078,1.0393
880,0.0154,-0.1902,1.1614
881,-0.1138,-0.1494,1.2688
882,-0.3618,-0.3074,1.0767
883,-0.3738,-0.0061,1.1301
884,-0.2876,-0.1511,0.9526
885,-0.0901,-0.0759,0.9419
886,0.2456,0.0476,0.8684
887,0.3618,0.0579,0.7522
888,0.4084,0.2339,0.8628
889,0.2280,-0.0188,0.8215
890,-0.0354,-0.0503,1.0100
891,-0.2014,-0.1238,1.0588
892,-0.3110,-0.1858,1.0461
893,-0.2190,-0.0115,1.1858
894,-0.0947,-0.1453,1.0718
895,0.0012,-0.0481,1.1223
896,0.0173,0.0388,1.0540
897,0.0234,0.0378,0.9329
898,-0.0383,0.2300,0.9644
899,-0.0562,0.1411,0.8667
900,-0.0317,0.0632,0.8599
901,0.0437,0.0796,0.9214
902,0.1987,0.0388,0.8713
903,0.2493,0.1895,0.9497
904,0.3135,0.1404,0.9651
905,0.1885,-0.0859,0.9980
906,0.0159,-0.0110,1.1624
907,-0.2131,-0.1636,1.0276
908,-0.3960,-0.0430,1.0659
909,-0.3535,-0.0366,1.0435
910,-0.2327,-0.1565,0.9700
911,0.0125,-0.0247,0.9976
912,0.2700,-0.0862,0.8733
913,0.3989,0.0823,0.8997
914,0.3699,0.1150,0.8850
915,0.1541,0.1206,0.8823
916,-0.1101,0.1047,0.9504
917,-0.2766,-0.0522,0.9993
918,-0.3152,-0.0730,1.1040
919,-0.2029,-0.0884,1.0852
920,-0.0886,-0.0806,1.0559
921,0.0366,0.0244,1.0920
922,0.0535,-0.1331,0.9800
923,0.0193,0.0347,1.0327
924,-0.0300,0.0706,0.9172
925,-0.0117,0.1477,0.8674
926,0.0256,0.1426,0.9062
927,0.0610,0.0391,0.8958
928,0.1587,0.1111,0.9329
929,0.1819,0.1111,0.9243
930,0.1804,0.0820,0.9937
931,0.0898,0.0103,1.0298
932,-0.0854,-0.0913,1.0142
933,-0.1873,0.0032,1.0667
934,-0.2747,-0.0662,0.9839
935,-0.2234,-0.0581,1.0051
936,-0.0913,-0.0049,1.0151
937,0.0515,-0.0938,0.8989
938,0.1904,0.0076,0.9565
939,0.2483,0.0718,0.9368
940,0.2251,0.0718,0.8948
941,0.1042,0.0981,0.9583
942,-0.0286,-0.0513,0.9644
943,-0.1418,-0.0627,1.0159
944,-0.2056,0.0173,1.0454
945,-0.2007,-0.0134,0.9937
946,-0.1558,-0.0574,1.0273
947,-0.0579,-0.0459,1.0435
948,-0.0222,-0.0564,0.9622
949,0.0356,0.1157,0.9624
950,0.0430,0.0305,0.9026
951,0.0383,0.0972,0.9780
952,0.0398,0.0283,0.9377
953,0.0186,0.0137,0.9434
954,0.0698,0.0701,0.9905
955,0.0903,0.0059,0.9546
956,0.0872,0.1135,0.9946
957,0.0876,0.0955,0.9417
958,0.0244,0.0325,0.9429
959,-0.0696,0.0071,0.9934
960,-0.1851,-0.0750,0.9517
961,-0.2043,-0.0151,0.9788
962,-0.1746,-0.0039,0.9758
963,-0.0449,-0.0068,0.9797
964,0.1003,0.0117,0.9817
965,0.2007,-0.0032,0.9788
966,0.2271,0.0449,0.9875
967,0.1099,0.0156,0.9678
968,-0.0117,0.0229,0.9966
969,-0.1162,-0.0569,0.9846
970,-0.1646,-0.0308,1.0024
971,-0.1736,0.0100,0.9739
972,-0.1157,0.0027,0.9360
973,-0.0771,-0.0164,0.9778
974,-0.0110,-0.0261,0.9946
975,0.0027,-0.0256,0.9683
976,0.0593,0.0732,1.0112
977,0.1187,0.0386,0.9836
978,0.0437,0.0286,1.0220
979,0.0613,0.0076,1.0288
980,0.0432,-0.0349,0.9661
981,0.0403,0.0396,1.0171
982,0.0518,0.0603,0.9331
983,0.0029,0.0342,0.8735
984,-0.0359,0.1292,0.9485
985,-0.0798,0.0061,0.8755
986,-0.0984,0.0332,0.9624
987,-0.0679,0.0645,1.0190
988,-0.0449,-0.0415,0.9836
989,0.0342,0.0740,1.1008
990,0.0811,-0.0916,1.0288
991,0.1008,-0.0549,1.0696
992,0.1072,0.0352,1.0396
993,0.0249,-0.0376,0.9146
994,-0.0295,0.1323,0.9917
995,-0.1189,-0.0098,0.8774
996,-0.1223,0.0635,0.9331
997,-0.0901,0.0972,0.9497
998,-0.0325,-0.0481,0.9270
999,0.0220,-0.0349,1.0461
Rate 1608, overflows 0
