Sample,X,Y,Z
776,0.2395,-0.8738,0.8862
777,0.0073,-0.3909,0.9790
778,0.0461,-0.4995,0.9602
779,0.1365,-0.4402,1.1030
780,0.2410,-0.2844,1.0972
781,0.5911,-0.5486,1.0454
782,0.7922,-0.8376,1.1118
783,0.6663,-0.7937,1.1968
784,0.4993,0.0046,1.1606
785,0.1963,0.2544,0.7603
786,-0.1309,0.6531,0.8440
787,-0.3191,0.4260,0.9495
788,-0.3560,-0.0488,0.8726
789,-0.3364,-0.1052,0.9321
790,-0.2017,-0.4324,0.9292
791,0.0374,-0.6489,1.0188
792,0.2036,-0.5229,1.1213
793,0.2166,-0.4067,1.0520
794,0.1555,-0.2285,0.9946
795,-0.0139,-0.4224,1.0276
796,-0.1584,-0.5542,1.1272
797,-0.1807,-0.9229,0.9983
798,-0.0801,-1.0132,1.1008
799,0.1514,-1.1499,0.9739
800,0.2795,-1.2947,0.8706
801,0.3032,-1.1060,0.9543
802,0.1072,-1.2097,0.8755
803,-0.0444,-0.9949,0.9702
804,-0.2815,-1.1091,0.9175
805,-0.2690,-1.0115,1.0122
806,-0.0813,-1.2048,1.0200
807,0.1394,-1.1128,1.0881
808,0.2935,-1.2771,0.9878
809,0.3479,-1.3201,1.0464
810,0.1887,-1.3423,1.0432
811,-0.0686,-1.2339,1.0432
812,-0.2183,-0.9265,1.0083
813,-0.2866,-0.9065,0.8716
814,-0.2065,-0.6326,0.9663
815,-0.0439,-0.4988,0.9507
816,0.1113,-0.5298,0.9148
817,0.1265,-0.7466,0.9778
818,0.1235,-0.7925,1.1340
819,0.0552,-0.9321,1.0725
820,-0.0652,-0.8081,1.0364
821,-0.0100,-0.6353,0.9963
822,0.0632,-0.7273,0.9351
823,0.1541,-0.4763,1.0220
824,0.2563,-0.5312,0.8811
825,0.2561,-0.6316,0.9331
826,0.1575,-0.6331,1.0337
827,0.0984,-0.9507,0.9954
828,-0.0154,-0.8638,1.0793
829,-0.1377,-0.8962,1.0220
830,-0.0969,-0.8162,1.0444
831,-0.1350,-0.7710,1.0374
832,-0.2212,-0.7302,1.0610
833,-0.1587,-0.4011,0.9937
834,-0.1458,-0.1335,0.8032
835,-0.1143,0.7932,0.8459
836,-0.1450,0.8823,0.6226
837,-0.1602,1.1233,0.8616
838,-0.2144,0.9722,0.9878
839,-0.2163,0.5093,1.1060
840,-0.0581,0.5142,1.2671
841,0.0535,0.0344,1.1675
842,0.2532,0.1489,1.2886
843,0.2954,0.1851,1.1125
844,0.3030,0.5361,0.9995
845,0.1865,0.5684,0.8130
846,0.0325,0.3767,0.8245
847,-0.0085,-0.0327,0.8296
848,-0.0259,-0.6304,0.8137
849,0.0569,-0.7749,0.9573
850,0.1829,-1.0652,0.9331
851,0.2617,-0.8569,1.0461
852,0.1382,-0.6943,1.0217
853,-0.0110,-0.4541,1.0588
854,-0.2222,-0.3298,1.0591
855,-0.3359,-0.4077,1.0481
856,-0.2305,-0.4724,1.0718
857,-0.0549,-0.4578,1.0522
858,0.1560,-0.1025,1.0129
859,0.2468,0.2087,0.9006
860,0.1951,0.3083,0.8276
861,0.0566,0.2363,0.8638
862,-0.1199,0.2732,0.9436
863,-0.2363,0.2837,0.9214
864,-0.1396,0.3201,0.9641
865,0.0144,0.3281,1.0767
866,0.1731,0.2637,1.1060
867,0.2041,0.1616,1.0725
868,0.1543,0.1082,1.0676
869,0.0247,-0.2136,1.0151
870,-0.0791,-0.2896,1.0657
871,-0.1189,-0.3169,0.9719
872,-0.0847,-0.3005,0.8870
873,-0.0198,-0.1174,0.9019
874,0.0244,-0.1597,0.8625
875,0.0474,-0.0798,0.9153
876,-0.0208,-0.0735,0.9153
877,-0.0481,-0.0125,0.9995
878,-0.0693,-0.0178,1.0356
879,-0.0872,-0.0447,1.0864
880,-0.0146,-0.0042,1.1030
881,0.0105,-0.1267,1.0425
882,0.0691,0.0598,1.0813
883,0.0898,-0.0095,0.9563
884,0.0942,0.1370,0.9583
885,0.0415,0.1130,0.9045
886,-0.0095,0.1226,0.9243
887,-0.0947,0.0754,0.9233
888,-0.0974,0.0173,0.9490
889,-0.0789,-0.0940,0.9946
890,-0.0305,-0.1724,1.0374
891,0.0239,-0.2188,1.0608
892,0.0759,-0.2534,1.0393
893,0.0508,-0.2593,1.0295
894,0.0293,-0.1187,1.0266
895,-0.0217,-0.1079,0.9221
896,-0.0481,0.0486,0.9397
897,-0.0339,0.1580,0.9263
898,-0.0396,0.1113,0.8989
899,-0.0037,0.1587,0.9446
900,0.0320,0.0430,0.9580
901,0.0542,0.0845,1.0513
902,0.0298,0.0269,1.0334
903,0.0378,-0.0989,1.0308
904,-0.0100,-0.1086,1.0815
905,-0.0535,-0.0857,1.0598
906,-0.0146,-0.0386,0.9819
907,-0.0349,-0.0347,0.9390
908,0.0117,0.0054,0.9709
909,0.0493,-0.0574,0.9331
910,0.0349,-0.0112,0.9241
911,0.0198,-0.0251,0.9163
912,-0.0029,-0.0649,0.9856
913,-0.0388,-0.0967,0.9915
914,-0.0840,-0.1438,0.9956
915,-0.0825,-0.0625,1.0334
916,-0.0542,-0.0588,1.0120
917,-0.0117,0.0188,1.0315
918,0.0278,0.0300,0.9788
919,0.0525,0.0122,0.9749
920,0.0608,0.1313,1.0151
921,0.0295,0.0078,0.9380
922,0.0105,0.0342,0.9856
923,-0.0137,-0.0364,0.9797
924,0.0063,-0.0957,0.9768
925,-0.0002,-0.0925,1.0005
926,-0.0166,-0.0999,0.9956
927,-0.0137,-0.1321,0.9875
928,-0.0435,-0.0256,1.0051
929,-0.0388,-0.0249,0.9495
930,-0.0061,-0.0198,0.9595
931,-0.0137,0.0447,0.9915
932,0.0081,-0.0022,0.9644
933,0.0142,-0.0371,0.9719
934,0.0037,0.0034,1.0002
935,0.0522,-0.0469,1.0005
936,0.0320,-0.0374,0.9924
937,0.0149,-0.0083,0.9897
938,0.0137,-0.0356,0.9897
939,-0.0469,-0.0193,1.0100
940,-0.0168,0.0061,0.9761
941,-0.0327,-0.0029,0.9731
942,-0.0073,0.0408,0.9819
943,-0.0017,-0.0566,0.9497
944,-0.0044,-0.0007,0.9915
945,-0.0015,-0.0347,0.9504
946,0.0078,-0.0603,0.9709
947,-0.0063,-0.0212,1.0090
948,-0.0120,-0.0757,0.9810
949,-0.0305,-0.0295,0.9885
950,-0.0276,-0.0005,0.9712
951,-0.0105,-0.0007,0.9895
952,0.0005,0.0161,0.9885
953,-0.0085,-0.0210,0.9771
954,-0.0093,0.0125,0.9888
955,-0.0049,-0.0647,0.9546
956,0.0176,0.0139,1.0051
957,0.0129,-0.0391,0.9690
958,0.0085,-0.0525,0.9634
959,-0.0178,-0.0037,0.9868
960,-0.0203,0.0112,0.9868
961,-0.0173,-0.0469,0.9592
962,0.0232,0.0327,1.0151
963,0.0264,0.0066,0.9885
964,0.0139,-0.0095,0.9810
965,-0.0105,-0.0059,0.9797
966,-0.0232,-0.0620,0.9797
967,-0.0166,-0.0410,0.9849
968,-0.0002,-0.0259,0.9729
969,0.0127,-0.0308,0.9614
970,-0.0107,-0.0518,0.9622
971,-0.0430,-0.0034,0.9875
972,-0.0232,0.0110,0.9514
973,-0.0334,0.0034,0.9573
974,0.0127,0.0837,1.0181
975,0.0688,-0.0571,0.9543
976,0.0276,-0.0039,1.0168
977,0.0552,0.0371,1.0100
978,0.0227,-0.0967,0.9661
979,-0.0464,0.0359,1.0364
980,-0.0461,-0.0581,0.9504
981,-0.0293,-0.0332,0.9702
982,-0.0610,0.0593,0.9827
983,0.0139,-0.0269,0.9172
984,0.0046,-0.0381,0.9758
985,-0.0024,0.0864,1.0073
986,0.0208,-0.0723,0.9253
987,-0.0024,0.0396,1.0220
988,0.0176,-0.0447,0.9614
989,0.0334,-0.0740,1.0210
990,-0.0007,0.0305,1.0156
991,-0.0374,-0.1270,0.9497
992,-0.0396,0.0688,1.0356
993,-0.0735,-0.0679,0.9231
994,-0.0205,0.0640,0.9866
995,0.0078,0.0295,0.9243
996,0.0493,0.0002,0.9565
997,0.0767,0.1218,1.0034
998,0.0181,-0.0508,0.9380
999,-0.0002,0.0654,1.0168
Rate 1608, overflows 0
