Sample,X,Y,Z
770,-0.1458,-1.2039,0.4316
771,1.0051,-1.9980,1.4731
772,1.5452,-1.9980,0.8286
773,1.1704,-1.9983,0.1716
774,0.6497,-1.9980,0.0918
775,0.4458,-1.9983,-0.3745
776,0.3179,-1.9983,-0.6206
777,0.5308,-1.9983,-0.3569
778,1.2529,-1.2134,-0.5803
779,0.9399,-0.8577,-1.5708
780,-0.4429,-1.9980,0.5378
781,-1.1350,-1.9980,-0.2480
782,-0.4006,-1.3367,-0.2002
783,1.1567,-0.0872,1.3733
784,1.9980,0.7168,0.0801
785,1.9226,1.0120,0.0159
786,1.7212,0.9739,0.0947
787,1.0325,1.0073,-0.7673
788,0.4670,1.1655,-0.1536
789,0.7183,1.7151,-0.2947
790,1.4612,1.9998,0.5288
791,1.8528,1.9998,0.1746
792,1.8833,1.9998,0.4143
793,1.4507,1.7463,0.0056
794,0.9905,0.9067,0.1411
795,0.4526,-0.4531,-0.0635
796,0.2229,-1.0630,-0.0142
797,0.3757,-1.5125,-0.0891
798,0.5908,-1.1479,-0.2305
799,1.0122,-0.6870,-0.3921
800,1.4185,-0.3462,-0.4136
801,1.2866,-0.3950,-0.2571
802,1.0933,-0.4810,0.0532
803,1.0413,-0.7727,0.2029
804,0.6790,-0.8689,0.2661
805,0.5886,-0.7683,0.1833
806,0.6750,-0.3923,0.0593
807,0.9172,-0.0515,0.0747
808,1.0852,0.1426,0.0767
809,1.1577,0.1516,0.1516
810,1.1165,0.2144,0.0903
811,1.0991,0.2163,-0.1670
812,0.9771,0.2932,-0.5493
813,1.0911,0.2954,-0.6296
814,1.0073,0.3142,-0.4585
815,1.1050,0.2688,-0.1238
816,1.2300,0.2354,0.2090
817,1.2317,0.0769,0.4927
818,1.0872,-0.2000,0.4575
819,0.8450,-0.4216,0.4507
820,0.6487,-0.5037,0.3481
821,0.7473,-0.4490,0.2131
822,0.7815,-0.2998,0.1167
823,0.8870,-0.1799,-0.0723
824,0.9026,-0.0178,-0.3416
825,0.9895,0.1377,-0.5906
826,0.9985,0.2908,-0.7739
827,1.0491,0.3784,-0.6003
828,1.1011,0.2661,-0.2991
829,1.2349,0.1724,0.1519
830,1.2837,0.0608,0.4338
831,1.2092,0.0090,0.6382
832,1.1028,-0.0798,0.5283
833,0.9985,-0.2549,0.3218
834,0.7446,-0.4165,0.0608
835,0.6782,-0.4175,-0.0386
836,0.7778,-0.3389,-0.1831
837,0.8579,-0.1733,-0.2812
838,0.9690,-0.0833,-0.4617
839,0.9585,-0.0764,-0.4165
840,0.9917,-0.1206,-0.2949
841,1.0122,-0.0862,-0.0320
842,1.1184,-0.0740,0.1318
843,1.1411,-0.0415,0.3240
844,1.1089,0.0188,0.4436
845,1.0679,0.1096,0.4055
846,1.0344,0.1567,0.2007
847,0.9514,0.1841,0.0496
848,0.9429,0.1091,-0.0552
849,0.8264,0.0002,-0.1624
850,0.7671,-0.0479,-0.1909
851,0.8364,-0.0374,-0.2983
852,0.9192,-0.0225,-0.3699
853,0.9966,-0.0061,-0.3352
854,1.1614,-0.0117,-0.1611
855,1.2095,-0.0393,0.0286
856,1.1887,-0.0759,0.2437
857,1.1233,-0.1279,0.3066
858,1.0051,-0.1426,0.3345
859,0.9888,-0.1467,0.1829
860,0.8979,-0.1406,0.0459
861,0.8313,-0.0864,-0.0459
862,0.8892,-0.0681,-0.1448
863,0.8489,-0.0654,-0.2371
864,0.8977,-0.0552,-0.2986
865,0.9993,-0.1030,-0.2410
866,1.0022,-0.1355,-0.1125
867,1.0559,-0.0972,0.0361
868,1.1526,-0.0496,0.1145
869,1.1162,-0.0217,0.1187
870,1.1079,0.0000,0.1472
871,1.0549,0.0020,0.1758
872,0.9963,0.0222,0.1726
873,0.9526,0.0710,0.1570
874,0.9399,0.0647,0.0305
875,0.8550,0.0396,-0.1143
876,0.8511,-0.0012,-0.2866
877,0.7888,-0.0063,-0.3542
878,0.8772,0.0647,-0.2937
879,1.0247,0.0801,-0.1421
880,1.1284,0.0557,0.0071
881,1.2017,-0.0083,0.1643
882,1.1714,-0.0498,0.1897
883,1.1086,-0.0715,0.1704
884,1.0649,-0.1174,0.0422
885,0.9680,-0.1482,-0.0320
886,0.9202,-0.1450,-0.0771
887,0.9133,-0.1514,-0.0386
888,0.7834,-0.1072,-0.0376
889,0.8706,-0.0532,-0.0315
890,0.9087,-0.0483,-0.0911
891,0.9360,-0.0144,-0.1240
892,1.0823,-0.0798,-0.1182
893,1.0142,-0.0806,-0.0164
894,1.1206,-0.0774,0.1030
895,1.0950,-0.0393,0.1194
896,1.1594,0.0042,0.1377
897,1.1057,0.0117,0.0615
898,1.0295,0.0562,-0.0078
899,0.9507,0.1082,0.0117
900,0.9407,0.0977,-0.0059
901,0.8635,0.0271,-0.0303
902,0.8511,-0.0527,-0.0298
903,0.8108,-0.0540,-0.1448
904,0.9055,-0.0303,-0.1697
905,0.9573,0.0015,-0.2407
906,1.0530,0.0149,-0.0938
907,1.1685,-0.0520,0.0129
908,1.1401,-0.0889,0.1653
909,1.1353,-0.1021,0.1504
910,1.0676,-0.1111,0.0940
911,0.9741,-0.0996,-0.0242
912,0.9065,-0.0718,-0.1108
913,0.8823,-0.0459,-0.1084
914,0.8403,0.0037,-0.0151
915,0.9446,0.0029,0.0505
916,0.8853,-0.0315,-0.0090
917,0.9409,-0.0125,0.0381
918,1.0500,-0.0056,-0.0547
919,1.0227,-0.0071,-0.1086
920,1.1292,-0.0273,-0.0713
921,1.0676,-0.0352,0.0264
922,1.1128,0.0144,0.1628
923,1.0862,0.0127,0.1372
924,1.0103,0.0513,0.1328
925,0.9927,0.0471,-0.0251
926,0.8821,0.0312,-0.0723
927,0.8538,0.0229,-0.1584
928,0.8696,-0.0156,-0.0947
929,0.8801,-0.0376,-0.0825
930,0.9114,-0.0391,0.0090
931,1.0256,-0.0391,0.0098
932,0.9954,-0.0425,-0.0422
933,1.0747,-0.0525,-0.0425
934,1.0559,-0.0549,-0.0632
935,1.0452,-0.0669,0.0171
936,1.0315,-0.0710,0.0583
937,1.0022,-0.0720,0.0981
938,0.9846,-0.0557,0.0359
939,0.9087,-0.0364,-0.0315
940,0.9126,0.0007,-0.1157
941,0.8938,0.0239,-0.0750
942,0.9387,0.0413,-0.0339
943,0.9954,0.0183,0.0728
944,1.0168,0.0017,0.0713
945,1.0618,-0.0479,-0.0134
946,0.9868,-0.0642,-0.0908
947,1.0002,-0.0225,-0.0688
948,1.0396,-0.0298,-0.0149
949,1.0073,-0.0210,0.1204
950,1.0454,-0.0005,0.2073
951,1.0051,0.0054,0.0894
952,0.9270,0.0408,-0.0017
953,0.9280,0.0498,-0.1235
954,0.9192,0.0391,-0.1230
955,0.9231,0.0044,-0.0974
956,0.9963,-0.0220,0.0222
957,0.9727,-0.0273,-0.0195
958,0.9917,-0.0393,-0.0598
959,0.9712,-0.0442,-0.0740
960,0.9641,-0.0471,-0.0652
961,1.0112,-0.0808,0.0327
962,0.9780,-0.0884,0.1379
963,1.0571,-0.0813,0.1279
964,0.9976,-0.0649,0.0442
965,0.9683,-0.0127,-0.0466
966,0.9888,0.0005,-0.1079
967,0.9250,0.0312,-0.0859
968,1.0002,0.0447,0.0103
969,1.0142,0.0203,0.0298
970,0.9653,0.0146,0.0122
971,1.0051,-0.0012,-0.0159
972,0.9751,-0.0278,-0.0601
973,0.9722,-0.0537,-0.0242
974,1.0383,-0.0566,0.0540
975,1.0493,-0.0808,0.0464
976,0.9751,-0.0432,0.0476
977,1.0659,-0.0042,0.0066
978,0.9797,-0.0010,-0.0027
979,0.9817,0.0125,0.0005
980,1.0181,0.0129,0.0449
981,0.9585,0.0039,-0.0107
982,0.9446,0.0034,-0.1082
983,0.9495,-0.0479,-0.1833
984,0.8784,-0.0637,-0.1594
985,0.9839,-0.0891,-0.0569
986,0.9602,-0.1201,0.0298
987,0.9788,-0.0781,0.1318
988,1.0806,-0.0703,0.1064
989,0.9905,-0.0303,0.0312
990,1.0464,0.0249,-0.0259
991,1.0413,0.0593,-0.0671
992,1.0129,0.0732,-0.0537
993,1.0032,0.0684,-0.0364
994,1.0002,0.0532,0.0063
995,0.9602,0.0249,-0.0388
996,0.9751,-0.0168,-0.0127
997,0.9417,-0.0400,-0.0469
998,0.9915,-0.0818,0.0103
999,0.9895,-0.1252,-0.0168
Rate 1607, overflows 0
