Sample,X,Y,Z
777,0.6445,0.0300,1.0042
778,1.3433,0.1995,0.8567
779,1.7639,0.6450,1.2329
780,1.4573,0.7505,1.1860
781,0.4043,0.3706,0.8130
782,-0.7466,0.5786,1.2104
783,-1.8452,0.4399,1.0063
784,-1.9998,-0.0969,0.6125
785,-1.9998,-0.3972,0.9438
786,-1.9236,-0.8911,1.2024
787,-1.6785,-1.0894,0.8821
788,-1.8931,-0.5671,0.7876
789,-1.9998,0.1580,0.8254
790,-1.9998,0.0427,0.5627
791,-1.9998,0.3132,0.8928
792,-1.9998,0.6077,1.1038
793,-1.2915,0.7407,0.9722
794,-0.1384,0.6323,1.0688
795,0.8284,0.0339,1.2153
796,1.4397,-0.5320,1.2524
797,1.6086,-0.7190,1.1460
798,1.5276,-0.6267,1.0620
799,1.3479,-0.4373,0.9800
800,1.0581,-0.2366,0.8430
801,0.6587,0.0798,0.8323
802,0.1804,0.2898,0.8069
803,-0.3508,0.3440,0.7952
804,-0.7759,0.3833,0.8696
805,-0.8699,0.2195,0.9299
806,-0.7739,0.1016,1.0454
807,-0.6636,-0.0146,1.1079
808,-0.4194,-0.1287,1.0308
809,-0.2300,-0.1104,1.0835
810,0.0530,0.0044,1.1265
811,0.2778,-0.0640,1.0315
812,0.4358,-0.0508,1.0659
813,0.4778,-0.0847,0.9888
814,0.4712,-0.1040,0.9016
815,0.3325,-0.0300,0.8694
816,0.0295,-0.0852,0.9124
817,-0.1609,-0.0305,0.9163
818,-0.3472,-0.0454,0.8999
819,-0.3989,0.2090,1.0415
820,-0.2917,0.1501,0.9487
821,-0.1047,0.1035,1.0142
822,0.0823,0.1719,1.1011
823,0.1897,0.0249,1.0034
824,0.2500,0.1023,1.0022
825,0.1396,-0.1248,0.9800
826,0.0686,-0.1965,0.9829
827,-0.0708,-0.1614,0.9722
828,-0.1863,-0.0066,0.9995
829,-0.2000,0.0020,0.9377
830,-0.1670,-0.0056,1.0122
831,-0.0244,0.1680,1.1108
832,0.1562,0.1016,0.9692
833,0.2051,0.1030,0.9846
834,0.1611,0.0659,1.0217
835,0.0950,-0.0828,0.9084
836,-0.0503,-0.0374,0.9036
837,-0.1309,0.0449,0.9478
838,-0.0916,-0.0017,0.8970
839,-0.0593,-0.0510,0.9585
840,0.0264,0.0061,1.0647
841,0.0554,-0.0662,1.0356
842,0.0134,-0.0496,1.1030
843,-0.0078,-0.0339,1.1165
844,-0.0293,-0.0750,1.0217
845,-0.0435,-0.0032,0.9878
846,-0.0410,0.0249,0.9644
847,0.0095,0.0640,0.8755
848,0.0212,0.0781,0.8325
849,0.0188,0.2319,0.9231
850,0.0378,0.0901,0.9104
851,0.0183,-0.0205,0.9993
852,-0.0447,-0.0352,1.1294
853,-0.0635,-0.1145,1.0911
854,-0.0586,-0.1326,1.0796
855,-0.0295,-0.1694,1.0796
856,0.0481,-0.1082,1.0178
857,0.1362,-0.0093,0.9172
858,0.1333,0.1362,0.8904
859,0.0601,0.1790,0.8860
860,-0.0776,0.1624,0.8899
861,-0.1926,0.1753,0.9604
862,-0.1777,0.1287,0.9849
863,-0.1272,-0.0137,1.0032
864,0.0022,-0.0603,1.0962
865,0.1243,-0.1218,1.0571
866,0.1423,-0.1768,0.9895
867,0.0457,-0.0986,1.0024
868,-0.0203,-0.0842,0.9482
869,-0.0422,0.0015,0.8970
870,-0.0557,0.0488,0.9321
871,-0.0190,0.0850,0.9712
872,0.0435,0.0571,0.9536
873,0.0078,0.0647,1.0100
874,-0.0347,0.0522,1.0503
875,-0.0579,-0.0359,1.0061
876,-0.0933,0.0103,1.0259
877,-0.0613,-0.0134,0.9595
878,-0.0276,-0.0510,0.9478
879,0.0142,-0.0437,0.9749
880,0.0410,-0.0369,0.9485
881,0.0662,0.0481,0.9446
882,0.0464,0.0129,0.9561
883,0.0579,-0.0408,1.0151
884,0.0120,-0.1113,1.0093
885,0.0034,-0.0183,1.0200
886,-0.0317,0.0505,0.9817
887,-0.0750,-0.0010,0.9417
888,-0.0583,0.0300,0.9507
889,-0.0952,0.0671,0.9526
890,-0.0793,0.1084,0.9351
891,-0.0320,0.0588,0.9172
892,-0.0559,0.0815,1.0259
893,0.0569,0.0442,0.9856
894,0.0999,-0.0642,0.9858
895,0.1072,-0.0076,1.0845
896,0.1008,-0.1311,0.9927
897,0.0244,-0.0833,0.9780
898,-0.0867,-0.0527,0.9924
899,-0.0981,-0.0627,0.9045
900,-0.1184,-0.0129,0.9204
901,-0.0833,0.1047,0.9680
902,0.0134,0.0667,0.8931
903,0.0225,0.1013,0.9534
904,0.0432,0.0896,1.0012
905,0.0349,0.0098,0.9819
906,-0.0264,-0.0029,1.0249
907,-0.0330,-0.0295,1.0327
908,-0.0342,-0.0981,1.0054
909,-0.0134,-0.0762,1.0217
910,0.0229,-0.0735,0.9807
911,0.0393,-0.0266,0.9426
912,0.0181,0.0332,0.9487
913,0.0059,-0.0142,0.9309
914,-0.0081,-0.0566,0.9397
915,-0.0159,0.0305,0.9731
916,-0.0298,0.0437,0.9436
917,-0.0239,0.0381,0.9712
918,-0.0239,0.0088,1.0034
919,-0.0352,-0.0139,1.0100
920,-0.0042,0.0176,0.9895
921,0.0022,-0.0051,0.9944
922,0.0200,0.0508,1.0120
923,0.0215,-0.0144,0.9683
924,0.0034,0.0083,1.0015
925,-0.0007,-0.0354,0.9739
926,0.0056,-0.0049,0.9670
927,-0.0059,-0.0027,0.9612
928,0.0088,-0.0354,0.9556
929,0.0127,0.0029,0.9739
930,0.0095,-0.0120,0.9546
931,0.0220,0.0271,0.9690
932,0.0198,0.0374,1.0061
933,0.0330,0.0178,0.9827
934,-0.0146,0.0066,0.9927
935,-0.0364,0.0791,1.0325
936,-0.0217,-0.0325,0.9514
937,-0.0173,-0.0269,0.9993
938,0.0020,0.0034,1.0315
939,0.0483,-0.0630,0.9631
940,0.0486,-0.0266,0.9858
941,0.0400,-0.0366,0.9973
942,0.0073,-0.0430,0.9534
943,-0.0110,0.0061,0.9624
944,-0.0276,0.0276,0.9644
945,-0.0156,0.0369,0.9573
946,0.0039,0.0198,0.9602
947,0.0300,0.0186,1.0002
948,0.0496,0.0039,0.9917
949,0.0193,-0.0095,1.0061
950,0.0139,-0.0027,1.0327
951,0.0129,-0.0586,1.0110
952,-0.0122,-0.0742,1.0247
953,0.0010,-0.0320,1.0142
954,-0.0044,-0.0354,0.9612
955,-0.0005,0.0181,0.9583
956,0.0210,0.0000,0.9553
957,0.0002,0.0039,0.9543
958,0.0049,0.0481,0.9556
959,-0.0024,0.0498,0.9468
960,-0.0066,0.0388,0.9888
961,0.0254,0.0012,0.9995
962,0.0037,-0.0132,0.9983
963,0.0110,0.0259,1.0393
964,0.0486,-0.0408,0.9937
965,0.0203,-0.0435,1.0315
966,0.0264,0.0063,1.0112
967,0.0364,-0.0535,0.9368
968,0.0098,0.0308,1.0024
969,0.0046,-0.0122,0.9536
970,-0.0073,0.0090,0.9417
971,-0.0166,0.0549,0.9719
972,-0.0061,-0.0273,0.9631
973,0.0166,-0.0095,0.9827
974,0.0105,0.0010,0.9937
975,0.0513,0.0356,0.9810
976,0.0461,-0.0388,0.9592
977,0.0012,-0.0024,1.0276
978,0.0032,-0.0156,0.9771
979,-0.0330,-0.0125,0.9700
980,-0.0149,0.0396,1.0044
981,0.0081,-0.0300,0.9673
982,0.0024,-0.0146,0.9966
983,0.0454,-0.0217,0.9995
984,0.0361,-0.0500,0.9778
985,-0.0051,0.0032,1.0002
986,-0.0046,-0.0281,0.9712
987,0.0137,-0.0022,0.9585
988,-0.0051,0.0120,0.9712
989,0.0005,0.0535,0.9690
990,0.0144,0.0149,0.9661
991,0.0281,0.0168,0.9663
992,-0.0210,0.0093,0.9858
993,-0.0112,0.0286,0.9934
994,-0.0322,-0.0427,0.9690
995,-0.0144,-0.0032,1.0171
996,-0.0095,-0.0386,0.9700
997,0.0239,-0.0352,0.9807
998,0.0322,0.0264,0.9836
999,-0.0078,-0.0210,0.9475
Rate 1607, overflows 0
