Sample,X,Y,Z
777,-1.7339,-0.6780,1.1274
778,-1.7263,-0.7671,1.1184
779,-1.6042,-0.7856,1.0432
780,-1.5220,-0.7800,1.0366
781,-1.4790,-0.8757,0.9644
782,-1.2087,-0.6772,0.8665
783,-1.0356,-0.5691,0.7686
784,-0.6616,-0.2417,0.8452
785,-0.3513,-0.4429,0.7961
786,-0.2063,-0.1282,0.9778
787,-0.2937,-0.1511,0.9497
788,-0.3628,0.0386,1.1509
789,-0.4934,-0.1111,1.1812
790,-0.4214,-0.2751,1.0845
791,-0.3762,-0.1890,1.0532
792,-0.3508,0.1289,1.0562
793,-0.1511,0.2947,0.9319
794,-0.1733,0.3455,0.8157
795,-0.2651,0.6274,0.7944
796,-0.4155,0.6909,0.7759
797,-0.5366,0.7329,0.8677
798,-0.6179,0.5247,0.9329
799,-0.5896,0.4114,1.0901
800,-0.5867,0.5066,1.1096
801,-0.5183,0.3538,1.0081
802,-0.7214,0.3206,1.1204
803,-0.9995,-0.0413,1.1899
804,-1.1189,-0.4463,1.1057
805,-1.1929,-0.5710,0.9565
806,-1.0034,-0.2048,0.8989
807,-0.8208,-0.0017,0.7988
808,-0.7397,0.1147,0.8013
809,-0.7310,0.1370,0.8335
810,-0.9751,0.0332,0.8687
811,-1.2114,-0.2429,0.8687
812,-1.3191,-0.4907,0.9534
813,-1.3833,-0.5261,1.0815
814,-1.1704,-0.5125,1.0981
815,-0.8191,-0.2808,1.1633
816,-0.5925,-0.1147,1.0808
817,-0.4890,-0.0186,0.9968
818,-0.6118,0.3384,1.0093
819,-0.8005,0.3591,0.8831
820,-0.9006,0.2810,0.8247
821,-0.9812,0.2039,0.8616
822,-0.8823,0.1169,0.9341
823,-0.6958,-0.1653,0.8989
824,-0.5874,-0.1956,0.9878
825,-0.4861,-0.2397,0.9817
826,-0.5295,-0.2253,1.0444
827,-0.6521,-0.0872,1.0930
828,-0.7712,-0.1177,1.0334
829,-0.8494,0.0813,1.0461
830,-0.7791,0.0886,0.9211
831,-0.6187,0.1084,0.9497
832,-0.5024,0.0498,0.9106
833,-0.3958,-0.1240,0.8694
834,-0.4756,-0.0137,0.9448
835,-0.6997,-0.1875,0.8638
836,-0.8533,-0.1331,0.9822
837,-1.1277,-0.1057,1.0403
838,-1.1421,-0.0615,1.0493
839,-1.0386,0.0281,1.0171
840,-0.9868,0.1426,1.0122
841,-0.7839,0.0125,0.9846
842,-0.7075,-0.0447,0.9985
843,-0.7781,-0.1013,1.0100
844,-0.7224,-0.2026,0.9211
845,-0.7644,-0.1880,0.9275
846,-0.7544,-0.0945,0.9399
847,-0.6072,-0.2705,0.8489
848,-0.1697,-0.0042,0.9690
849,0.4055,0.0425,0.9565
850,1.0002,0.1133,0.9644
851,1.4241,0.0723,0.9575
852,1.5190,0.1296,1.0950
853,1.2590,0.0513,1.0942
854,0.8921,-0.1187,1.0237
855,0.4348,0.0154,1.0737
856,-0.0300,-0.0337,0.9956
857,-0.3943,0.0005,0.9661
858,-0.8149,0.0835,0.9468
859,-1.1658,0.0159,0.9202
860,-1.4578,-0.0278,0.9446
861,-1.6257,-0.0396,0.9397
862,-1.6042,-0.0073,0.9426
863,-1.2273,-0.0254,0.8694
864,-0.7559,0.0469,0.9387
865,-0.1980,0.2449,1.0105
866,0.3865,0.0615,0.8833
867,0.7280,0.1370,1.0476
868,0.7661,-0.0051,1.0217
869,0.7563,-0.0791,1.0286
870,0.5667,0.0171,1.0298
871,0.4788,-0.1345,1.0366
872,0.4905,-0.1526,1.1440
873,0.2864,-0.2278,1.0552
874,0.0957,-0.0154,1.0288
875,-0.2234,-0.0415,0.8528
876,-0.4607,-0.0374,0.8435
877,-0.5681,-0.0142,0.8743
878,-0.5247,-0.0107,0.8413
879,-0.3301,0.1238,0.8928
880,-0.1382,0.1345,0.9116
881,0.0667,0.1233,1.0073
882,0.2158,0.0596,1.0588
883,0.3030,0.0957,1.1284
884,0.2878,0.0435,1.1509
885,0.2290,-0.0962,1.1243
886,0.0854,-0.1052,1.1252
887,-0.0637,-0.1726,0.9976
888,-0.1140,-0.1274,0.8997
889,-0.1501,-0.0754,0.8186
890,-0.1177,-0.0408,0.7847
891,-0.0728,-0.0024,0.8081
892,-0.0679,0.0732,0.8511
893,-0.0671,0.0955,0.9241
894,-0.0479,0.0891,1.0022
895,-0.0403,0.0168,1.0894
896,0.0059,0.0095,1.1624
897,0.0632,-0.0796,1.1226
898,0.1211,-0.0127,1.1499
899,0.1326,-0.0461,1.0737
900,0.1509,-0.0962,0.9819
901,0.0732,0.0042,0.9475
902,-0.0039,0.0530,0.8491
903,-0.0571,0.0637,0.7954
904,-0.1853,0.1260,0.8401
905,-0.2417,0.0598,0.8872
906,-0.1792,-0.0327,0.9341
907,-0.1082,-0.0408,1.0063
908,0.0200,-0.0769,1.0520
909,0.1831,-0.1470,1.0696
910,0.2253,-0.1255,1.1145
911,0.1882,-0.1243,1.0999
912,0.1262,0.0049,1.0513
913,-0.0312,0.0608,0.9771
914,-0.0986,0.1345,0.9563
915,-0.0974,0.0818,0.8899
916,-0.0879,0.1128,0.9038
917,-0.0039,0.1067,0.8665
918,0.0186,0.0359,0.8801
919,-0.0520,0.0183,0.9546
920,-0.1155,-0.1548,0.9680
921,-0.1431,-0.1523,1.0405
922,-0.1470,-0.1372,1.0530
923,0.0188,-0.0662,1.0454
924,0.1426,-0.0417,1.0452
925,0.2349,0.0110,1.0618
926,0.2495,0.0190,1.0071
927,0.1091,0.0820,0.9661
928,-0.0361,0.0757,0.9165
929,-0.1716,0.0098,0.9202
930,-0.2163,-0.0039,0.9438
931,-0.1787,-0.0439,0.9124
932,-0.0876,0.0039,0.9448
933,0.0266,0.0024,0.9614
934,0.0713,-0.0549,0.9817
935,0.0325,-0.0198,1.0295
936,0.0378,-0.0044,1.0012
937,0.0083,-0.0054,1.0181
938,0.0342,0.0017,1.0432
939,0.0906,-0.0703,1.0100
940,0.1023,-0.0320,0.9966
941,0.0549,-0.0117,0.9556
942,-0.0134,-0.0063,0.9409
943,-0.1030,0.0183,0.9282
944,-0.1399,0.0327,0.9243
945,-0.1501,0.0613,0.9485
946,-0.0996,0.0310,0.9634
947,-0.0557,-0.0066,0.9866
948,0.0039,0.0029,0.9966
949,0.0571,-0.0117,1.0100
950,0.0913,-0.0378,1.0100
951,0.1204,-0.0771,1.0269
952,0.1484,-0.0608,1.0093
953,0.0762,-0.0488,0.9868
954,0.0337,-0.0103,0.9778
955,-0.0508,-0.0278,0.9243
956,-0.1350,-0.0222,0.9292
957,-0.1501,0.0413,0.9485
958,-0.1262,0.0371,0.9519
959,-0.0391,0.0339,0.9543
960,0.0107,0.0444,0.9810
961,0.0308,0.0474,0.9983
962,0.0471,-0.0256,0.9927
963,0.0122,0.0112,1.0413
964,0.0071,-0.0452,1.0044
965,0.0195,-0.0540,1.0100
966,0.0159,0.0051,1.0073
967,0.0513,-0.0684,0.9465
968,0.0500,-0.0054,0.9622
969,-0.0039,-0.0042,0.9368
970,-0.0271,-0.0193,0.9338
971,-0.1050,0.0164,0.9478
972,-0.1245,-0.0078,0.9302
973,-0.0974,-0.0029,0.9797
974,-0.0205,0.0127,0.9915
975,0.0422,-0.0723,0.9917
976,0.0972,0.0491,1.0491
977,0.1182,-0.0205,0.9856
978,0.0999,0.0024,1.0239
979,0.0461,-0.0022,1.0005
980,0.0024,-0.0483,0.9768
981,-0.0251,0.0371,0.9839
982,-0.0459,-0.0029,0.9270
983,-0.0483,-0.0151,0.9475
984,-0.0779,-0.0100,0.9524
985,-0.0671,-0.0247,0.9514
986,-0.0874,-0.0125,0.9595
987,-0.0427,-0.0151,0.9429
988,-0.0283,0.0093,1.0071
989,-0.0100,-0.0371,0.9966
990,0.0864,-0.0181,1.0298
991,0.1106,-0.0081,1.0081
992,0.1016,-0.0088,0.9966
993,0.0552,0.0701,1.0227
994,-0.0212,-0.0127,0.9497
995,-0.0613,0.0305,0.9749
996,-0.0676,-0.0027,0.9446
997,-0.0381,-0.0142,0.9602
998,-0.0054,-0.0256,0.9526
999,0.0112,-0.0217,0.9485
Rate 1608, overflows 0
