Sample,X,Y,Z
774,-0.1450,-0.0620,1.1294
775,-0.0386,0.1824,0.9038
776,0.0020,0.3103,0.7766
777,-0.0408,0.3286,1.0347
778,0.0513,0.0684,0.9446
779,0.1587,0.0720,1.1458
780,0.1362,0.1113,0.9602
781,-0.0168,-0.2156,0.9048
782,-0.0610,-0.2390,1.0063
783,-0.1580,-0.1978,1.0754
784,-0.0920,0.1323,1.1208
785,0.0227,-0.0542,0.8286
786,0.0576,-0.1226,0.9241
787,0.1133,0.3638,1.0649
788,-0.0549,-0.0459,0.7825
789,-0.1079,0.2644,1.0784
790,-0.0488,0.0884,0.8726
791,-0.0996,-0.2234,0.9443
792,-0.0859,-0.0830,1.0864
793,-0.1572,-0.2029,0.9839
794,0.0422,-0.3660,1.1099
795,0.1548,-0.1599,1.1448
796,0.1274,-0.0645,0.8577
797,0.0837,0.1438,0.8394
798,-0.0940,0.3618,0.8716
799,-0.1069,0.2605,0.9927
800,-0.0635,0.0962,1.0483
801,-0.0974,-0.1575,0.8704
802,-0.0186,0.3420,1.0081
803,-0.0403,0.1724,0.9636
804,-0.0979,-0.1335,1.0911
805,0.0122,-0.2593,1.1233
806,-0.0095,-0.0916,0.9478
807,-0.0344,0.0784,0.7874
808,-0.0657,0.2266,1.0356
809,-0.0852,-0.1023,0.9341
810,-0.0652,-0.2920,1.0159
811,-0.0842,-0.1633,1.0042
812,0.0623,-0.0537,0.9143
813,0.2622,-0.1301,0.9553
814,0.2974,0.0640,1.0740
815,0.1748,0.1475,1.0405
816,-0.0857,-0.0410,0.8977
817,-0.2849,0.2112,1.0100
818,-0.1985,0.1614,0.8823
819,-0.1672,0.1472,1.0032
820,-0.0857,-0.1074,1.0012
821,-0.0906,-0.0928,0.9683
822,-0.0593,-0.2095,0.8958
823,-0.0151,-0.0525,1.0249
824,0.0188,-0.2009,1.0142
825,-0.0872,-0.3765,1.0764
826,-0.0479,-0.1914,1.0610
827,-0.0093,0.1978,0.8921
828,0.1946,0.1616,0.8618
829,0.3352,-0.0315,0.9624
830,0.3359,0.0432,1.0325
831,0.0569,0.1379,0.9407
832,-0.1760,0.0544,0.9338
833,-0.3132,-0.0896,0.9602
834,-0.2729,-0.1272,1.0347
835,-0.0532,-0.0381,1.1545
836,0.1006,-0.3931,0.9202
837,0.0620,-0.0544,1.0618
838,0.1582,0.1042,0.8176
839,0.0078,0.1860,0.9019
840,0.0010,0.1833,1.0618
841,0.0444,-0.0090,0.9155
842,-0.1545,0.0305,0.9797
843,-0.1262,0.3660,0.9485
844,-0.0564,0.0540,0.9417
845,0.1218,0.1101,1.1008
846,0.0850,-0.2976,0.9692
847,-0.0273,-0.0403,1.1353
848,-0.0339,-0.2656,0.7710
849,-0.0234,-0.0771,1.0562
850,0.0220,-0.0571,1.0120
851,0.0044,-0.3640,0.9478
852,-0.1108,0.2297,1.0217
853,-0.0522,0.2705,0.6772
854,0.0190,0.3645,1.0276
855,0.1011,0.1675,1.0854
856,0.1069,-0.0059,0.9829
857,0.0894,0.0752,1.0483
858,0.0005,0.1023,0.9397
859,-0.1165,-0.0933,0.9937
860,-0.1162,-0.3621,0.9829
861,-0.0852,-0.1931,1.0610
862,-0.0115,0.1460,0.9897
863,0.0398,-0.1238,0.8188
864,0.1694,-0.2053,1.0566
865,0.1379,-0.0059,0.9641
866,0.1130,0.0579,0.9084
867,-0.1162,0.1384,1.0337
868,-0.3027,0.0095,0.8696
869,-0.0933,0.1406,1.0171
870,-0.0132,0.2737,1.0647
871,0.0769,-0.0217,0.8862
872,0.0251,-0.3823,1.0061
873,-0.0488,-0.2607,1.1018
874,0.0596,0.0593,1.0256
875,-0.0581,0.0247,0.8232
876,0.0066,-0.3787,0.9761
877,0.0447,-0.3403,1.0884
878,-0.0974,0.0662,0.9084
879,0.1262,0.2764,0.7808
880,0.0562,0.0518,0.9680
881,0.0569,0.0552,1.0806
882,-0.0063,-0.1626,0.9758
883,-0.2729,0.1287,1.1086
884,-0.1550,0.0093,0.8762
885,0.0325,-0.2107,1.0161
886,0.0840,-0.0930,1.1274
887,0.1558,0.0583,0.9221
888,-0.0764,-0.1033,0.8752
889,-0.1714,-0.0723,1.0005
890,-0.1169,0.0664,0.9058
891,-0.0940,0.1499,0.9351
892,-0.0220,0.2500,0.9937
893,-0.0183,0.1257,1.0269
894,-0.0527,-0.0105,0.9485
895,0.1055,0.2556,1.0715
896,0.1565,0.3103,0.9380
897,0.0569,-0.1284,0.8950
898,-0.0051,-0.1729,1.1858
899,-0.1057,0.1758,0.9700
900,-0.1616,-0.2239,0.7974
901,-0.1362,-0.0632,1.0259
902,0.0059,-0.3015,1.0327
903,0.1709,-0.0457,1.0562
904,0.2844,-0.0667,0.8394
905,0.1431,0.0510,0.9045
906,0.0918,0.2432,1.0159
907,-0.1902,0.0969,0.9631
908,-0.3298,-0.1309,1.0422
909,-0.2454,-0.0925,0.9819
910,0.0264,0.0293,0.8538
911,0.1826,0.0508,1.0159
912,0.1812,0.0413,1.0940
913,0.0718,-0.1074,0.8938
914,-0.1438,-0.1941,0.9956
915,-0.1489,-0.0120,1.0200
916,-0.1792,-0.0669,0.9036
917,-0.0586,0.0515,1.0151
918,-0.1011,-0.0615,1.0405
919,-0.0750,-0.1079,0.9351
920,0.0005,0.1199,0.9050
921,0.1626,0.2817,0.9536
922,0.2061,-0.0278,1.0161
923,0.0703,-0.2642,1.0464
924,-0.0513,-0.2876,1.0122
925,-0.1384,-0.1299,1.0090
926,-0.1189,-0.0557,0.9175
927,-0.0845,-0.1516,0.9819
928,-0.0496,-0.0259,0.9924
929,-0.0608,0.0110,0.8901
930,-0.0676,0.3225,0.9097
931,-0.1301,0.2317,0.8911
932,0.0059,0.1169,1.0598
933,0.0945,-0.1018,1.0981
934,0.0415,-0.0576,1.0579
935,0.0054,-0.3098,0.9048
936,0.0256,0.0737,1.0864
937,-0.0374,0.2566,0.8899
938,-0.0208,-0.2771,0.9233
939,0.0093,-0.2554,1.1057
940,-0.0613,0.1716,0.8853
941,-0.0833,0.3328,0.8447
942,-0.1052,-0.0398,0.9504
943,-0.1750,-0.1228,1.0776
944,0.0242,0.2222,1.0513
945,-0.0286,-0.0339,0.8723
946,-0.0542,-0.0525,1.0483
947,0.0681,-0.3491,0.9338
948,-0.0083,-0.2012,1.1086
949,-0.0068,0.1135,1.0190
950,0.0042,0.0288,0.8687
951,-0.0071,0.1318,1.0002
952,0.0439,0.1702,0.8889
953,0.0718,0.2112,0.9475
954,0.0085,0.0916,1.0054
955,0.0144,0.0732,1.0591
956,-0.0293,-0.0718,0.8813
957,-0.0967,-0.0215,0.9622
958,0.0112,0.0046,1.0210
959,0.0625,-0.1648,1.1157
960,-0.0583,-0.0042,1.0396
961,0.0032,0.1741,0.8491
962,-0.0146,0.2485,0.8218
963,-0.0894,-0.1382,0.9739
964,0.0217,-0.3301,1.1077
965,-0.0681,-0.3450,1.0483
966,0.0283,-0.1675,0.9417
967,0.0381,-0.1204,0.9309
968,0.1138,0.0425,1.0042
969,0.2070,-0.1328,1.0063
970,0.0696,-0.0645,1.0464
971,-0.0859,0.0137,0.9250
972,-0.2109,0.2556,0.8550
973,-0.2451,0.1697,0.9290
974,0.0251,-0.0535,1.0347
975,0.1121,-0.2261,1.0991
976,0.0752,-0.1633,0.9741
977,0.0154,-0.0444,0.9573
978,-0.1055,-0.1316,0.9351
979,0.0344,-0.2546,1.0581
980,-0.0811,0.1091,1.1331
981,-0.0886,0.2561,0.8225
982,-0.1343,0.1606,0.7964
983,0.0278,0.4912,1.0347
984,0.1523,0.0286,0.8970
985,0.1238,0.1123,1.1799
986,0.0076,0.0276,0.9661
987,-0.0269,0.0425,0.9182
988,-0.0232,-0.0813,1.0422
989,-0.0320,-0.2791,1.0298
990,0.0808,-0.3726,1.0315
991,-0.0437,-0.0835,0.9683
992,0.0444,0.0076,0.8354
993,-0.0598,0.3459,0.8958
994,-0.1204,0.0325,0.7805
995,-0.0225,0.0789,1.1077
996,-0.0430,0.4316,1.1206
997,-0.0334,-0.1287,0.7896
998,0.0515,-0.2778,1.1321
999,-0.0515,-0.1055,1.1282
Rate 1607, overflows 0
