Sample,X,Y,Z
775,-0.0581,-0.1187,0.9243
776,0.0740,0.0608,1.0500
777,0.0945,0.0481,0.9429
778,0.1702,0.3975,0.9390
779,0.0371,0.4644,0.8052
780,-0.1401,0.1975,0.8909
781,-0.0850,-0.2908,1.0103
782,-0.0522,-0.4761,1.0735
783,0.0505,-0.2275,0.9712
784,0.0544,0.3921,1.0327
785,-0.0232,0.1626,0.8511
786,-0.0872,-0.1096,1.0618
787,-0.1006,0.1262,1.1187
788,-0.0549,-0.1538,0.8445
789,-0.0122,-0.2651,1.1155
790,0.0562,-0.5037,0.9819
791,0.0718,-0.3896,0.9907
792,0.1401,0.1301,1.0198
793,0.0459,-0.0576,0.7844
794,-0.0513,0.1694,1.0308
795,-0.0947,0.2083,0.9172
796,-0.1470,0.0024,0.8655
797,-0.1191,0.1128,1.0718
798,-0.0217,-0.2131,0.9331
799,0.0437,-0.3748,1.0190
800,-0.0283,-0.0671,1.0806
801,0.0588,0.0576,0.9790
802,0.0073,0.2271,1.0774
803,0.0449,0.1250,1.0149
804,-0.0383,-0.0076,0.9846
805,-0.1470,-0.1848,0.9045
806,0.0383,-0.0906,0.9868
807,0.0332,-0.0195,0.9468
808,0.1155,0.1885,0.9360
809,0.0591,0.2170,0.9109
810,-0.1228,0.0654,0.9211
811,-0.1057,-0.1167,0.9644
812,-0.0842,-0.1592,1.0767
813,-0.0247,-0.3264,1.0269
814,0.1265,-0.2515,1.0461
815,0.0679,0.2986,1.0344
816,0.0525,0.1396,0.8469
817,0.0337,0.2158,1.1265
818,-0.1641,0.1226,0.9429
819,-0.0981,0.0293,0.8110
820,-0.0991,0.0747,1.0015
821,-0.0449,0.1877,0.9143
822,-0.0171,-0.1448,0.8901
823,0.0664,-0.0806,1.1389
824,0.0054,-0.4575,0.9602
825,-0.1086,0.0710,1.0789
826,-0.0552,0.0737,0.9204
827,-0.0503,-0.2041,1.0657
828,0.0874,-0.0918,1.1028
829,0.0737,0.0613,0.8889
830,0.0312,0.1365,0.8665
831,-0.0830,0.2563,0.9458
832,-0.0420,-0.1538,0.8733
833,-0.0820,-0.3301,1.0325
834,0.0059,-0.4429,0.9866
835,0.0627,-0.1926,1.0061
836,-0.0420,0.0715,1.0103
837,0.0061,0.1785,0.9995
838,-0.0278,0.0627,1.0715
839,0.0632,-0.0178,1.0081
840,-0.0088,0.0229,0.9536
841,-0.0774,0.2046,0.9338
842,-0.0017,-0.0776,0.9385
843,-0.0938,0.0317,1.0620
844,0.0325,0.0310,0.8999
845,0.0139,0.1255,0.9448
846,-0.0645,0.1086,0.9421
847,0.0464,-0.2056,0.9165
848,-0.0383,-0.1860,1.0872
849,0.0588,0.0713,0.9844
850,0.0415,0.3430,0.9387
851,-0.1555,-0.0991,0.9504
852,-0.0835,-0.1101,1.0591
853,-0.0698,-0.0396,0.9934
854,-0.0305,-0.1040,1.0032
855,0.0898,-0.0801,1.0034
856,0.0151,-0.0635,0.9133
857,-0.0171,-0.1140,0.9780
858,0.0603,-0.0098,1.0549
859,-0.0847,-0.0386,0.8997
860,-0.0696,0.0400,1.0063
861,-0.1116,0.1721,0.9319
862,-0.1619,-0.1597,0.8792
863,-0.0220,0.3616,1.0833
864,0.0220,-0.0474,0.8403
865,0.0259,-0.1047,1.0308
866,-0.0037,-0.2185,0.9937
867,-0.0618,-0.2705,0.9429
868,0.0085,0.0930,1.0796
869,-0.0425,0.2131,1.0044
870,0.0527,0.0200,0.9631
871,-0.0439,0.1125,1.0793
872,0.0095,-0.0400,0.9128
873,0.0403,-0.1372,0.9827
874,0.0161,0.0073,1.0637
875,0.0288,-0.1804,0.8394
876,0.0513,-0.1201,0.9780
877,-0.0183,0.3538,0.9680
878,-0.1282,0.1082,0.7703
879,-0.0166,0.1167,1.1743
880,-0.0947,-0.2219,0.9907
881,-0.1311,-0.3682,0.9888
882,-0.0176,-0.0471,1.0452
883,-0.0098,-0.1677,0.9348
884,0.0520,0.0037,1.0776
885,0.0925,0.1873,0.9846
886,0.0374,0.3354,0.7817
887,-0.0608,1.0579,1.0510
888,-0.0854,0.2227,0.6301
889,-0.1084,-0.7966,1.2231
890,-0.0337,-0.7056,1.1379
891,-0.0215,-0.8706,0.8015
892,0.1655,-0.0452,1.2053
893,0.0347,0.3618,0.8276
894,0.0085,0.6946,0.9456
895,-0.0627,0.6418,1.0686
896,-0.1287,-0.1958,0.9192
897,-0.0012,-0.3804,1.0403
898,0.0247,-0.5151,0.9797
899,0.2852,-0.1543,0.9976
900,0.2537,-0.0857,0.9436
901,0.1487,0.2925,1.0063
902,-0.0120,0.2715,0.7991
903,-0.2681,0.2021,0.9507
904,-0.2932,-0.0955,1.0005
905,-0.2412,-0.6521,1.0415
906,-0.0110,-0.2034,1.1321
907,0.2090,-0.1772,0.9358
908,0.1724,0.3677,0.9946
909,0.2141,0.4966,0.9790
910,0.0691,0.4194,0.9595
911,-0.0967,-0.1721,0.9604
912,-0.1409,-0.1819,1.0793
913,-0.1313,-0.5630,0.8450
914,0.0073,-0.3691,1.0549
915,0.1938,0.1624,0.9963
916,0.0767,0.3108,0.8335
917,0.0623,0.7261,0.9946
918,-0.1174,0.3586,0.8665
919,-0.3518,-0.1443,1.0083
920,-0.1489,-0.2625,1.1177
921,0.0120,-0.2598,1.0393
922,0.1582,-0.1733,1.0068
923,0.2720,-0.0374,1.0139
924,0.1455,-0.0713,0.9351
925,0.0461,0.0017,0.9573
926,-0.0703,0.1392,0.9622
927,-0.1440,0.1951,0.8792
928,-0.1201,0.3049,0.9192
929,-0.1504,-0.1863,0.9165
930,0.0068,-0.1865,1.1428
931,0.0759,-0.0676,0.9644
932,0.0520,-0.2449,0.9458
933,-0.0483,0.2444,1.1409
934,-0.0957,0.0806,0.8296
935,-0.0461,-0.1208,1.0571
936,0.0273,-0.1506,1.1292
937,0.0325,-0.4246,0.8159
938,0.0247,-0.1895,1.0112
939,0.0432,0.1455,0.9436
940,-0.0979,0.0410,0.8472
941,-0.0400,0.4417,1.0935
942,-0.0613,0.1152,0.8713
943,-0.1196,-0.1609,1.0063
944,-0.0168,-0.2766,1.0796
945,0.0552,-0.4822,1.0229
946,0.1709,-0.1609,1.0723
947,0.1433,0.1135,0.9631
948,0.1003,0.3279,0.8840
949,-0.0627,0.0947,0.9270
950,-0.1221,0.0437,0.9927
951,-0.0757,-0.3435,0.9185
952,0.0061,-0.1311,1.0220
953,0.1057,0.0603,0.9565
954,0.1267,0.2705,0.9351
955,0.1226,-0.0027,0.9973
956,-0.0007,0.1765,1.1411
957,-0.1365,-0.0332,0.8958
958,-0.1538,-0.1262,1.0503
959,-0.3120,-0.2266,0.9819
960,-0.0964,-0.2791,0.9102
961,0.1167,0.3220,1.0588
962,0.1880,0.4475,0.8518
963,0.1882,0.1785,0.8813
964,0.1047,0.1208,1.0315
965,-0.0295,-0.0073,0.9211
966,-0.0315,-0.2839,1.0151
967,-0.0642,-0.2209,1.1799
968,-0.0347,-0.1560,0.9185
969,0.0422,0.0776,0.9858
970,-0.0532,0.4238,1.0005
971,-0.0942,-0.0654,0.8860
972,-0.1460,-0.0164,1.0786
973,-0.1812,-0.3635,0.9146
974,-0.0984,-0.2681,0.9299
975,0.0088,-0.0120,0.9993
976,0.2017,0.2593,0.9980
977,0.2693,0.0681,0.9133
978,0.2737,0.0942,1.0879
979,0.0857,-0.2305,0.9280
980,-0.1255,-0.3113,0.9487
981,-0.1003,-0.0645,1.0503
982,-0.2693,-0.0256,0.9817
983,-0.1699,0.0771,0.9058
984,-0.1121,0.2966,0.9875
985,-0.1030,0.4038,0.9365
986,0.0020,-0.1716,0.8726
987,0.0757,-0.1829,1.1753
988,-0.0024,-0.2026,1.0054
989,0.0696,-0.2449,0.9238
990,0.0061,0.1182,1.1089
991,0.0020,0.1841,0.8589
992,0.0664,-0.0784,0.9468
993,0.0139,0.3188,1.0542
994,-0.0366,0.2307,0.7620
995,-0.0950,0.0322,0.9646
996,-0.1899,-0.1799,1.1069
997,-0.1340,-0.1428,0.9565
998,-0.0962,0.1753,1.0190
999,0.0095,-0.1106,1.0024
Rate 1607, overflows 0
