Sample,X,Y,Z
775,-0.0703,0.2024,0.9788
776,-0.0542,0.3743,0.8938
777,0.1038,0.1006,0.8950
778,0.0754,-0.0676,1.1440
779,0.0381,-0.3140,0.9534
780,0.0027,-0.3101,1.0491
781,-0.0625,-0.0510,1.0735
782,-0.1057,-0.2456,0.8977
783,-0.0591,-0.1814,1.0591
784,-0.0229,0.0864,0.9272
785,-0.0977,0.3188,0.8657
786,-0.0100,0.3181,0.8752
787,-0.1064,0.2249,0.9309
788,-0.0437,0.0010,1.0269
789,0.1147,0.0312,0.9875
790,0.1694,-0.0354,0.9436
791,0.0730,-0.2930,1.1360
792,0.0300,-0.4622,1.1196
793,-0.1072,-0.2493,1.0764
794,-0.1367,0.2795,1.0129
795,0.0049,-0.0022,0.6536
796,-0.0439,0.2810,1.1077
797,0.0315,0.3052,0.8345
798,0.0051,0.0820,0.9187
799,-0.0593,0.0986,1.0103
800,-0.0688,-0.0964,0.7808
801,-0.0962,-0.2991,1.0781
802,-0.0090,-0.5776,1.0999
803,0.0886,0.0044,1.1948
804,0.1379,-0.1577,0.8215
805,-0.0215,-0.1370,1.0952
806,-0.1438,-0.0796,1.0813
807,-0.1560,0.0349,0.8831
808,-0.0881,0.3491,0.9399
809,-0.0442,0.2583,0.8384
810,0.0723,0.2720,0.9175
811,0.0823,0.0879,0.9839
812,-0.0381,0.1396,1.0461
813,0.0085,-0.2791,0.9839
814,-0.0645,-0.1926,1.1223
815,-0.0305,-0.1533,0.9487
816,-0.0420,0.0105,1.0042
817,-0.1086,-0.0588,0.9712
818,-0.0269,0.2683,0.9817
819,-0.0127,0.0400,0.8892
820,0.0916,0.1821,0.9155
821,0.1372,-0.0686,0.7986
822,0.0771,0.0322,1.1418
823,-0.0027,-0.0569,1.0884
824,-0.1877,-0.2139,1.0481
825,-0.1492,-0.1992,1.0413
826,0.0068,-0.0986,0.8950
827,0.1401,0.0442,0.9905
828,0.2598,0.1282,1.0483
829,0.1313,0.0029,0.8647
830,-0.1350,-0.0793,0.7954
831,-0.1143,0.1411,0.9243
832,-0.0654,0.4106,1.0366
833,-0.0239,-0.0544,0.9478
834,0.0105,-0.5581,1.1829
835,-0.0129,-0.1567,1.1868
836,-0.0298,0.3076,0.8374
837,-0.0330,0.1948,0.9731
838,0.1018,0.0312,1.0708
839,0.1594,-0.2166,0.8647
840,0.0208,0.0649,0.9761
841,-0.0222,0.3928,0.8459
842,-0.2126,0.1506,0.8459
843,-0.1125,-0.3269,1.0718
844,0.1125,-0.3181,1.1470
845,0.1726,-0.1006,0.9895
846,0.0623,0.3828,0.9019
847,-0.1104,0.2622,0.9126
848,-0.3120,-0.4021,1.0747
849,-0.1091,-0.0820,1.1213
850,0.1699,0.1167,0.7524
851,0.2026,0.1956,1.0100
852,0.1589,-0.3862,0.9221
853,-0.0056,-0.2053,1.1663
854,0.0232,-0.0339,1.0393
855,0.0310,0.1462,0.8940
856,-0.0464,-0.1270,0.9202
857,-0.1338,-0.2366,1.0090
858,-0.1487,0.1106,1.0715
859,-0.0811,0.2971,0.7883
860,0.0422,0.1528,0.9312
861,0.1069,-0.0642,0.9797
862,0.0881,-0.0134,0.9131
863,0.0010,0.5950,1.0676
864,0.0220,0.1440,0.8716
865,-0.0269,-0.2437,1.2092
866,-0.1284,-0.3787,1.0396
867,-0.1628,-0.1213,0.9832
868,-0.0942,-0.0132,0.9856
869,0.0515,0.0154,0.9204
870,0.1758,-0.1758,0.9417
871,0.0422,-0.1824,1.0122
872,-0.1418,0.0969,0.8684
873,-0.2446,-0.0359,0.8940
874,-0.1772,-0.1501,1.0347
875,0.0415,-0.3306,1.0500
876,0.2029,-0.1045,1.0542
877,0.2239,-0.1677,0.8452
878,0.0120,-0.0139,0.9553
879,-0.1067,0.2341,1.0149
880,-0.1628,0.3108,0.9866
881,-0.1658,-0.1086,0.8049
882,-0.0754,-0.2190,0.9924
883,-0.0632,-0.0051,1.1497
884,0.0703,-0.1233,1.0042
885,0.2231,-0.1265,1.1526
886,0.1619,-0.1042,1.0718
887,0.1360,0.1587,0.8511
888,-0.0703,0.2104,0.8286
889,-0.2722,0.2610,1.0042
890,-0.1289,-0.0627,0.7727
891,-0.0647,-0.1477,0.9312
892,-0.0037,0.0190,0.9673
893,0.0637,0.0847,0.9458
894,-0.1350,-0.2532,1.1089
895,-0.1299,-0.4307,1.2112
896,-0.0571,-0.4924,1.1284
897,-0.0225,-0.0637,0.9722
898,0.0969,0.1726,0.9260
899,0.1873,0.0576,0.8909
900,0.1418,-0.0938,0.8804
901,0.1641,0.2615,0.9241
902,-0.0457,0.1079,0.7563
903,-0.2544,0.2422,1.0513
904,-0.2483,-0.0869,0.9680
905,-0.2356,-0.2627,1.2300
906,-0.0347,-0.0476,1.1001
907,0.1001,-0.3794,0.8274
908,0.1824,0.3135,1.1675
909,0.0864,0.6565,0.6624
910,-0.1113,0.3879,0.9241
911,-0.1504,-0.0461,1.0796
912,0.0176,-0.2705,0.7571
913,0.1504,-0.0950,1.0959
914,0.2996,-0.2751,1.0190
915,0.0798,-0.4678,1.2551
916,-0.0601,-0.5786,1.1077
917,-0.2612,-0.1572,0.9546
918,-0.2717,0.4661,0.8752
919,-0.1375,0.2324,0.7581
920,-0.0417,-0.1064,1.0500
921,0.1333,-0.0134,0.8247
922,0.2180,0.1172,0.8579
923,0.1272,0.5327,1.0317
924,0.1426,-0.0791,0.8645
925,-0.1172,-0.3062,1.2766
926,-0.2019,-0.4702,1.1321
927,-0.3350,-0.0818,1.0591
928,-0.1868,-0.0288,0.9397
929,-0.0063,0.0857,0.9514
930,0.2234,-0.0146,0.9133
931,0.2263,0.1680,0.9722
932,0.1182,0.2903,0.8293
933,-0.0820,0.2456,0.8833
934,-0.1218,-0.1021,0.9075
935,-0.1194,-0.0195,1.1812
936,0.0359,-0.3047,1.0012
937,0.0715,-0.2961,1.1392
938,0.0132,-0.4695,0.9927
939,0.0869,0.0852,0.9807
940,0.0706,0.5151,0.9058
941,-0.0515,0.0945,0.8469
942,-0.1558,-0.0022,1.0767
943,-0.1909,0.0591,0.8672
944,-0.1023,0.5168,0.8567
945,0.0671,0.0515,0.9585
946,0.1648,-0.3455,1.1392
947,0.1553,-0.5906,1.0562
948,-0.0222,-0.0935,1.0627
949,-0.0811,0.3303,0.9612
950,-0.1460,0.2183,0.9038
951,-0.1226,0.0117,1.0161
952,0.0962,-0.0303,0.9858
953,0.1233,0.3303,0.9817
954,0.0842,0.2000,0.8242
955,0.0242,-0.0396,0.8862
956,-0.1277,-0.3784,1.0457
957,-0.0703,-0.2671,1.1145
958,-0.0681,-0.4019,0.9719
959,-0.0796,-0.1162,1.0513
960,0.0352,0.1772,0.9084
961,-0.1208,0.0833,1.0042
962,-0.0950,0.1543,1.0569
963,-0.0083,-0.0107,0.8345
964,0.0078,0.2432,0.9087
965,0.1218,0.2102,0.8940
966,0.0732,0.0200,1.0452
967,0.1682,-0.6833,1.0347
968,0.2222,-0.2112,1.2092
969,0.1663,-0.0813,0.7925
970,-0.0422,0.2173,1.0757
971,-0.3169,0.0022,1.0073
972,-0.4255,-0.1440,0.8928
973,-0.1179,0.2068,1.0081
974,0.1084,0.3850,0.7971
975,0.2429,0.0757,0.8794
976,0.1245,-0.2651,1.1001
977,0.0220,-0.0356,1.0354
978,-0.0063,0.2358,0.9878
979,-0.0264,0.2356,0.9993
980,-0.0291,-0.0681,0.9663
981,-0.0718,-0.0767,1.0867
982,-0.0859,0.0381,1.0220
983,-0.0203,0.3335,0.9438
984,0.1431,0.2051,0.8049
985,0.1140,-0.0442,0.9517
986,-0.0564,-0.1677,1.0259
987,-0.1399,-0.1892,0.9946
988,-0.0784,0.1714,1.0317
989,-0.0308,-0.0085,0.8831
990,0.0342,-0.2231,1.0278
991,0.0466,-0.3210,1.0459
992,-0.0164,-0.1318,1.0298
993,0.0498,0.1013,0.9695
994,0.0383,-0.0459,0.8899
995,0.0359,-0.1614,0.9360
996,-0.0256,-0.3213,0.9946
997,-0.1973,-0.1448,1.0601
998,-0.1809,-0.1609,0.9185
999,-0.0034,0.0930,1.0247
Rate 1607, overflows 0
