Sample,X,Y,Z
771,0.1089,-0.0024,1.0002
772,0.2043,-0.1653,0.8872
773,0.1919,0.1565,1.0315
774,0.1213,-0.0007,0.8999
775,-0.0132,0.0227,1.0464
776,-0.1199,0.0281,1.0461
777,-0.1826,-0.1650,0.9436
778,-0.1631,-0.1284,1.0649
779,-0.0818,-0.0349,0.9526
780,-0.0566,-0.1128,0.9290
781,0.0505,0.0837,1.0042
782,-0.0078,-0.1743,0.8889
783,-0.0371,0.0310,0.9741
784,-0.0176,0.0244,0.8831
785,-0.0469,-0.0254,0.9575
786,0.0159,-0.0159,1.0308
787,0.1304,-0.0552,1.0059
788,0.1472,-0.0942,1.0227
789,0.0994,0.0208,1.0132
790,0.1489,-0.0752,0.9553
791,0.0051,-0.0354,1.0552
792,0.0073,0.1443,0.9604
793,-0.0679,0.0310,0.9075
794,-0.0737,0.0964,0.9917
795,-0.0779,-0.0254,0.8801
796,-0.0701,0.0974,1.0249
797,-0.0374,0.1367,0.9556
798,0.0137,-0.0486,0.9536
799,0.0154,0.0659,1.0979
800,0.0056,-0.1833,0.9282
801,-0.0188,-0.1736,1.0815
802,0.0115,0.1055,1.0269
803,-0.0952,-0.1912,0.8345
804,-0.1267,0.1409,1.0374
805,-0.1392,0.0249,0.8369
806,-0.0732,-0.1353,0.9399
807,0.0073,0.0527,1.0386
808,0.0037,0.0632,0.9019
809,0.0476,-0.0708,0.9856
810,0.0920,-0.1191,1.0442
811,0.0969,-0.3352,0.9907
812,0.0940,-0.0815,1.0679
813,0.1077,0.0059,0.9673
814,0.0002,0.1128,0.9976
815,-0.0159,-0.0361,0.9409
816,-0.0332,-0.0410,0.9700
817,-0.0530,0.1653,0.9565
818,-0.0190,0.1038,0.8774
819,0.0200,-0.0525,0.9751
820,-0.0042,0.0637,1.0168
821,0.0339,-0.0530,0.9084
822,-0.0098,0.0566,1.0659
823,-0.0142,0.0105,1.0103
824,-0.0391,-0.1477,1.0093
825,-0.0220,-0.0288,1.0005
826,0.0278,0.0752,0.9370
827,0.1301,0.0386,0.9888
828,0.0930,0.0151,0.9768
829,-0.0935,0.2026,0.9331
830,-0.2195,0.1052,0.8713
831,-0.2837,-0.0354,0.9800
832,-0.2539,-0.1855,0.9895
833,-0.1350,-0.2148,1.0249
834,0.0547,-0.0427,1.0481
835,0.0894,0.0237,0.9456
836,0.1389,-0.3611,0.9419
837,0.1177,-0.2583,1.0979
838,0.0085,0.1719,0.9565
839,0.0068,0.3730,0.8818
840,-0.0786,0.0972,0.9722
841,0.0203,-0.1387,0.9817
842,0.1150,-0.1709,0.9729
843,0.1104,0.0720,0.9905
844,0.0989,-0.0598,0.9458
845,-0.0305,-0.0295,1.0005
846,-0.0476,-0.0134,0.9614
847,-0.0901,0.1726,0.9927
848,-0.0249,0.0081,0.9465
849,0.0476,-0.1311,1.0337
850,0.0474,-0.0034,0.9866
851,0.0735,0.1877,0.9260
852,0.1045,0.1360,0.9858
853,-0.0710,0.0383,1.0374
854,-0.0850,-0.0627,0.9399
855,-0.2014,-0.0410,1.0120
856,-0.1824,0.0146,0.9446
857,-0.1138,-0.2830,0.9370
858,-0.0137,-0.0491,1.1028
859,0.1038,0.0203,0.9331
860,0.0608,0.0669,0.9849
861,-0.0117,-0.0613,0.9673
862,-0.0103,-0.1768,0.9719
863,-0.0808,-0.0625,1.0415
864,-0.1560,-0.0776,0.9387
865,-0.0630,-0.0999,0.9683
866,0.0068,0.0454,0.9768
867,0.0642,0.0798,0.9290
868,0.1157,0.1560,0.9810
869,0.0698,0.0652,0.9683
870,0.0813,-0.0640,0.9653
871,0.0369,0.0432,0.9485
872,-0.0017,0.0303,0.9641
873,0.0159,0.0100,1.0034
874,0.0334,0.0657,1.0054
875,0.0293,0.0959,0.9446
876,0.0491,0.1501,0.9624
877,-0.0247,0.0212,0.9553
878,-0.0669,0.0942,1.0715
879,-0.1816,0.0042,0.9800
880,-0.1978,-0.1538,0.9897
881,-0.1606,-0.0332,1.0405
882,-0.1223,-0.0374,0.8928
883,0.0510,-0.0330,0.9661
884,0.0681,-0.0059,1.0178
885,0.0151,-0.2385,0.9331
886,-0.0034,-0.0198,0.9690
887,-0.0579,0.1431,0.9165
888,-0.0642,0.1499,0.9270
889,-0.0012,0.0481,1.0288
890,0.0750,-0.0701,1.0269
891,0.0530,-0.1750,0.9927
892,0.0571,-0.1746,1.0190
893,-0.0015,-0.2498,0.9829
894,-0.0842,-0.0137,1.0493
895,-0.0359,0.1343,0.9053
896,-0.0632,0.3259,0.9875
897,-0.0874,0.2979,0.8950
898,0.0745,-0.2058,0.9028
899,0.0803,-0.1448,1.1392
900,0.1038,-0.2065,0.9231
901,0.0967,-0.3345,0.9954
902,0.0078,0.0093,1.0601
903,-0.0400,0.3538,0.8967
904,-0.0740,0.4675,0.9712
905,-0.1418,0.1379,0.9856
906,-0.0964,-0.3164,0.9907
907,-0.0869,-0.4216,0.9897
908,-0.0522,-0.1072,0.9888
909,0.0371,0.1533,0.9553
910,-0.0176,0.0962,0.9673
911,-0.1226,0.1692,1.0159
912,-0.0720,0.1108,0.8909
913,-0.0723,-0.2036,0.9172
914,0.0593,-0.2935,1.0461
915,0.1235,-0.1658,0.9819
916,0.1270,-0.0208,0.9583
917,0.1057,0.2241,1.0229
918,0.0225,0.1895,0.9536
919,-0.0647,0.0396,1.0229
920,-0.0737,0.0430,1.0432
921,-0.0435,-0.1504,0.9358
922,-0.0195,-0.1782,1.0181
923,0.0322,-0.0605,0.8879
924,0.0439,0.1360,0.9094
925,-0.0256,0.4644,0.9868
926,-0.0757,0.1890,0.8599
927,-0.0959,-0.0391,1.0552
928,-0.0845,-0.1306,1.0217
929,0.0386,-0.3711,0.9319
930,0.0754,-0.1074,1.1499
931,0.1086,0.0513,0.9583
932,-0.0193,-0.0034,0.9319
933,-0.1104,0.3000,1.0110
934,-0.1897,0.0740,0.8352
935,-0.1821,-0.0349,1.0112
936,-0.0823,-0.1008,0.9790
937,-0.0283,-0.1934,0.9651
938,0.0491,-0.1230,1.0071
939,0.0771,-0.1729,0.9624
940,0.0999,0.0837,1.0706
941,0.0715,0.0085,0.9722
942,0.0432,0.0046,0.9973
943,0.0488,0.1147,0.9546
944,0.0955,-0.0549,0.8813
945,0.0903,-0.1458,0.9944
946,-0.0422,0.0950,1.0012
947,-0.1121,0.0332,0.8635
948,-0.2126,0.0059,1.0413
949,-0.1602,0.0674,0.9849
950,-0.1038,-0.1631,0.9673
951,0.0212,-0.0481,1.1001
952,0.1094,-0.1230,0.9946
953,0.2334,0.0129,0.9895
954,0.1926,0.1206,0.9224
955,0.0466,0.2524,0.9644
956,-0.0393,0.1628,0.9233
957,-0.2068,-0.1282,0.9553
958,-0.3245,-0.1619,1.0491
959,-0.2488,-0.1628,0.9055
960,-0.0610,-0.2488,1.0308
961,0.1067,0.0010,1.1060
962,0.1270,-0.2422,0.9456
963,0.1382,0.1350,1.0569
964,-0.0122,0.1458,0.8557
965,-0.0801,0.1814,0.8899
966,0.0020,0.0291,0.9136
967,-0.0654,0.0017,0.9780
968,0.0730,-0.0491,0.9204
969,0.1375,-0.0459,0.9797
970,0.0767,-0.0815,1.0383
971,0.0168,-0.0701,1.0493
972,-0.0500,-0.0879,1.0442
973,-0.1365,0.1409,1.0159
974,-0.1394,0.1458,0.9397
975,-0.0818,0.0769,0.9563
976,-0.0249,0.1099,0.9858
977,0.0906,0.1306,0.9309
978,0.1599,-0.1758,0.9204
979,0.0510,-0.1104,1.0259
980,-0.0259,-0.1067,0.8765
981,-0.0911,-0.1130,0.9995
982,-0.1675,0.0669,1.0444
983,-0.2014,0.0244,0.9087
984,-0.0967,0.1370,1.0247
985,-0.0061,0.1289,0.9600
986,0.0466,-0.0256,0.9995
987,0.0774,-0.0195,1.0903
988,0.0928,-0.1450,1.0188
989,-0.0718,-0.0537,1.0002
990,-0.0630,-0.1321,0.9175
991,-0.0029,-0.2786,0.9419
992,-0.0012,0.0588,0.9751
993,0.0723,0.1616,0.8003
994,0.0945,0.0513,0.9260
995,0.0801,0.1721,1.0061
996,0.0291,-0.0256,0.9136
997,-0.0535,0.0044,1.1252
998,-0.1890,-0.0417,1.0659
999,-0.2014,-0.1021,1.0198
Rate 1607, overflows 0
