Sample,X,Y,Z
774,0.0046,0.2717,0.9993
775,-0.1636,-0.1169,0.7622
776,-0.2341,0.1814,1.0588
777,-0.0869,0.1309,0.9194
778,0.1301,0.3276,1.1196
779,0.2136,-0.0322,1.0103
780,0.1311,-0.3149,0.9241
781,0.0127,-0.0312,0.9106
782,-0.0286,0.2451,1.0723
783,0.0498,0.0215,1.0286
784,-0.0481,-0.4644,0.9407
785,-0.2085,-0.1455,0.9695
786,-0.2456,0.0669,0.8374
787,-0.1733,0.1997,1.0022
788,0.0222,-0.0159,0.9778
789,0.1716,-0.0356,1.0149
790,0.0916,0.1428,0.9917
791,-0.1108,0.1960,0.9263
792,-0.1418,0.0925,1.0159
793,-0.0596,-0.2258,0.9575
794,0.1318,-0.2415,1.1331
795,0.1274,-0.0327,0.9084
796,-0.0681,-0.1306,0.7922
797,-0.1201,0.0500,1.0276
798,-0.0994,0.0879,0.9788
799,-0.0088,0.0730,1.0295
800,0.1030,0.1375,1.0276
801,0.0891,0.0437,0.9155
802,-0.0754,0.0874,0.9800
803,-0.1938,0.1353,0.9888
804,-0.1365,0.1191,1.0161
805,-0.0669,0.1135,1.0024
806,0.0862,-0.0320,0.9326
807,0.0498,-0.2188,0.8579
808,0.0769,-0.1729,1.0813
809,0.0117,-0.0322,1.0217
810,-0.0127,-0.4214,1.0107
811,0.0247,-0.1531,1.0142
812,0.0989,-0.0903,0.8384
813,0.1248,0.2988,1.0034
814,0.0127,-0.0027,0.8726
815,-0.0303,0.3860,1.1672
816,-0.1199,0.1655,0.7991
817,-0.2654,0.1750,0.9592
818,-0.2776,0.0063,0.9836
819,-0.1528,-0.2144,1.0256
820,0.0688,-0.2622,1.1819
821,0.0994,-0.1465,1.0334
822,0.1489,-0.1624,0.8245
823,0.0400,-0.1350,0.9417
824,-0.1323,0.0361,1.0100
825,-0.1853,-0.0562,0.9192
826,-0.1621,0.2053,1.0022
827,-0.0471,0.1433,0.8450
828,0.2041,0.0078,0.9094
829,0.2358,-0.0996,1.0452
830,0.1938,-0.0476,1.0559
831,0.0610,-0.0532,1.0491
832,0.0281,-0.0908,1.0579
833,-0.1133,-0.2939,0.9358
834,-0.1565,-0.1689,1.0266
835,-0.1494,-0.2463,0.9673
836,-0.2102,0.0061,1.0542
837,-0.0554,0.2717,0.8801
838,0.0845,0.1729,0.7700
839,0.1472,0.3025,0.9836
840,0.1902,0.0435,0.9631
841,0.0767,-0.1157,1.1370
842,-0.1003,0.1614,1.0374
843,-0.1538,0.1328,0.8206
844,0.0283,0.2444,1.1116
845,0.1511,-0.3503,0.9810
846,0.1965,0.0134,1.1069
847,0.0500,0.0967,0.9048
848,-0.1521,0.2002,0.8391
849,-0.1794,-0.0508,0.9358
850,-0.1140,-0.2666,0.9875
851,0.0059,-0.1477,1.0803
852,0.0393,0.0913,0.9836
853,-0.0408,-0.1262,0.8342
854,-0.1021,0.0435,1.0542
855,0.0110,-0.0239,0.9155
856,0.0691,0.1455,1.1694
857,0.1570,0.1721,0.9534
858,0.0344,0.0137,0.8394
859,-0.0410,0.2144,1.0024
860,-0.1382,-0.0105,0.9263
861,-0.0203,-0.0249,1.1187
862,-0.0547,-0.2915,0.9338
863,0.0933,-0.0393,0.9961
864,0.0496,-0.1008,0.8882
865,0.0481,0.1116,1.1204
866,0.1814,0.0339,0.9253
867,-0.0020,0.1155,0.9780
868,-0.0898,0.0486,0.8792
869,-0.1753,-0.0674,0.9771
870,-0.0940,0.0544,1.0474
871,0.0947,-0.1804,0.9839
872,0.1294,-0.2056,1.0442
873,0.0239,-0.1860,0.9260
874,-0.0918,-0.0544,0.9458
875,-0.1755,-0.0315,0.9358
876,0.0264,-0.2856,0.9963
877,0.0439,-0.1863,1.0950
878,0.0178,0.0459,0.8660
879,-0.0747,0.0168,0.8098
880,-0.1885,0.1108,1.0942
881,-0.0337,-0.2876,0.9539
882,0.1409,0.0571,1.2046
883,0.1248,0.3784,0.9517
884,0.0195,0.0286,0.7639
885,-0.0918,-0.0103,1.1030
886,-0.2251,-0.0503,0.9670
887,-0.1089,0.0300,1.0168
888,-0.0652,-0.0764,0.8674
889,-0.0054,-0.1267,0.9155
890,0.0701,-0.0835,0.9858
891,0.0398,-0.1028,1.0386
892,0.0159,0.2737,1.0959
893,0.0386,0.2908,0.8938
894,-0.0598,0.0906,0.9065
895,0.0117,-0.0149,1.0356
896,-0.0347,0.0994,0.9878
897,0.0078,0.1436,1.0415
898,-0.0317,0.0435,0.9683
899,0.0049,-0.1570,0.9097
900,0.0632,0.0029,0.9856
901,0.0645,-0.0901,0.9546
902,0.0881,-0.0774,1.1018
903,-0.0042,-0.1384,0.9888
904,-0.0215,0.0344,0.8579
905,0.0166,0.3420,0.8733
906,0.0789,0.4106,0.9985
907,-0.0247,-0.0674,0.9504
908,-0.1638,-0.2407,1.0483
909,-0.2563,-0.0979,0.9497
910,-0.0938,-0.0503,1.0073
911,-0.0764,-0.2820,1.1157
912,0.1025,-0.2803,1.1379
913,0.0459,-0.1782,0.9407
914,0.0339,0.1265,0.8430
915,0.0071,0.2112,0.9104
916,-0.0232,0.1675,0.9077
917,-0.0134,-0.1296,0.9106
918,-0.0872,0.0271,1.0647
919,-0.1172,-0.0447,0.8215
920,-0.0786,-0.0679,0.9807
921,0.0830,-0.2002,1.0256
922,0.0374,0.0461,1.1389
923,0.0491,0.0923,1.0393
924,-0.0361,-0.4500,0.9146
925,-0.0193,-0.3286,1.0852
926,0.0376,0.1604,0.9563
927,-0.0381,0.2297,0.8938
928,-0.1689,0.0503,0.9873
929,-0.1411,-0.0911,0.8560
930,-0.0266,0.0461,0.9209
931,0.0288,0.3167,1.0208
932,0.1340,-0.0823,0.9956
933,0.0437,-0.3567,1.1223
934,-0.0647,-0.0347,1.0500
935,-0.1243,0.1946,0.8850
936,-0.0806,0.0674,0.9263
937,-0.0005,-0.0242,1.0229
938,0.0759,-0.0657,0.9690
939,-0.0115,0.1013,0.9614
940,-0.0586,0.0200,0.7954
941,-0.0762,0.0042,1.0042
942,-0.0413,-0.0066,1.0667
943,-0.1218,-0.1182,1.0061
944,-0.1016,-0.0374,1.0774
945,-0.0938,-0.1377,0.8577
946,0.0427,0.3159,1.0454
947,0.1758,0.2690,0.9302
948,0.0266,-0.0884,0.9954
949,-0.0544,-0.0586,1.0247
950,-0.1670,-0.0278,0.8938
951,-0.1069,0.1069,1.0093
952,0.0742,-0.2183,0.8938
953,0.2202,-0.0139,1.0852
954,0.2239,0.0220,0.9575
955,-0.0107,-0.1377,0.9399
956,-0.0300,-0.0105,0.9937
957,-0.1716,0.1436,0.8752
958,-0.1147,-0.0566,1.0764
959,-0.0320,-0.0886,1.0815
960,-0.0693,-0.0088,0.9573
961,0.1140,0.0525,0.8674
962,-0.0198,-0.1538,1.0151
963,-0.0574,0.0166,1.0276
964,-0.0122,-0.0796,0.9553
965,-0.0754,-0.0249,1.0305
966,-0.0349,-0.0957,0.8501
967,0.0452,-0.0259,0.9224
968,0.1189,0.0862,0.9614
969,0.1584,0.0232,1.0317
970,-0.0120,0.1772,1.0513
971,-0.0979,-0.1118,0.8835
972,-0.1633,-0.0947,1.0483
973,-0.1050,-0.1641,1.0608
974,-0.0168,-0.2534,1.0286
975,0.0371,0.1189,1.1125
976,0.1055,0.0022,0.7708
977,0.2288,0.0134,0.9556
978,0.1704,0.0957,0.9319
979,-0.0046,-0.0784,0.9055
980,-0.2751,0.0637,1.1028
981,-0.3728,0.0413,0.8606
982,-0.2261,-0.0789,0.9507
983,0.0527,0.2837,1.1167
984,0.2329,0.0620,0.9338
985,0.2319,-0.1382,1.0549
986,0.1047,-0.3257,0.9985
987,0.0024,0.0820,0.9595
988,-0.1921,0.2339,0.8901
989,-0.1143,-0.1450,0.9585
990,-0.1001,-0.0579,1.0823
991,-0.0281,0.1082,0.8394
992,0.1716,0.1194,0.9729
993,-0.0078,0.0273,0.9790
994,0.0352,-0.1672,0.9719
995,0.0359,0.0999,1.1418
996,-0.1887,0.1394,0.9260
997,-0.0500,-0.0273,0.8999
998,-0.0215,-0.1147,0.9800
999,-0.0625,0.0393,1.0081
Rate 1607, overflows 0
