Sample,X,Y,Z
774,0.0637,0.3284,1.0491
775,-0.0979,0.2993,1.0452
776,-0.0793,0.1780,1.1399
777,-0.1125,-0.1675,1.0549
778,-0.0476,-0.6443,0.9868
779,0.0049,-0.2456,0.9934
780,-0.0427,0.0813,0.7903
781,0.0896,0.4749,0.8572
782,0.0537,0.4041,0.8472
783,0.0630,0.3181,0.8899
784,-0.0344,0.0862,0.9185
785,-0.0608,-0.1228,1.0142
786,-0.1003,0.0046,1.1440
787,-0.0684,-0.4138,1.0493
788,0.0854,-0.5161,1.1653
789,0.0781,-0.1689,1.1304
790,0.0684,0.1699,0.9429
791,0.0273,0.3274,0.9026
792,-0.1023,-0.1272,0.9436
793,-0.0874,-0.3987,0.8970
794,-0.0317,-0.2251,0.8889
795,-0.0613,0.1284,0.8647
796,0.1179,0.0393,0.8970
797,0.0232,0.2458,1.0911
798,0.0210,0.1118,0.9067
799,-0.0930,0.1658,1.0618
800,-0.2632,-0.0232,1.0391
801,-0.1648,-0.5798,0.9956
802,-0.0562,-0.4976,1.2161
803,0.1589,-0.1719,1.0073
804,0.2222,0.2356,0.8938
805,0.0667,0.7275,0.9263
806,-0.0627,0.3530,0.8276
807,-0.0764,0.0684,1.0334
808,-0.1267,-0.2886,0.9338
809,-0.0295,-0.3735,0.9631
810,-0.0266,-0.2954,0.9221
811,0.0237,-0.1743,1.0149
812,0.1360,0.3511,1.0933
813,0.0125,0.2495,0.9204
814,0.0491,0.1787,1.0708
815,-0.0256,-0.3042,0.9924
816,-0.0569,-0.2605,0.9966
817,-0.0024,-0.0432,1.0139
818,-0.0605,0.0188,0.9456
819,0.0410,-0.0015,0.9104
820,-0.0723,0.2241,0.9214
821,-0.0947,0.2668,0.8303
822,-0.0476,0.1599,0.9807
823,-0.1138,0.1375,1.0522
824,-0.1213,-0.4600,0.9280
825,-0.0869,-0.1040,1.1936
826,0.0310,-0.0771,0.9797
827,0.0896,0.0203,1.0588
828,0.1577,0.1116,1.0979
829,0.1326,-0.1682,0.9263
830,0.0005,-0.2051,0.9700
831,-0.1646,-0.0178,0.8813
832,-0.1045,0.0151,0.8772
833,-0.0349,0.0083,0.9067
834,0.0225,0.0056,0.9231
835,0.0486,0.2478,0.9368
836,-0.0632,-0.3594,0.8987
837,0.0149,-0.4412,1.1724
838,-0.0527,-0.2090,1.1223
839,0.0117,0.1863,0.9800
840,-0.0608,0.1467,0.9983
841,-0.0769,0.1602,1.0950
842,0.0327,-0.2192,0.8772
843,0.0183,0.1082,1.0833
844,0.1023,0.2368,0.8442
845,0.0762,-0.0889,0.8306
846,0.0173,0.0972,1.0288
847,-0.0383,0.2153,0.8381
848,-0.0764,0.1162,1.0002
849,-0.0469,-0.1323,1.0764
850,-0.0635,-0.3044,1.0229
851,-0.0806,-0.0012,1.0208
852,-0.0183,-0.0195,0.9771
853,0.0339,0.4309,1.0598
854,-0.0579,-0.1875,0.8948
855,0.0569,0.0132,1.0522
856,-0.0688,-0.0884,0.8694
857,-0.1389,-0.0042,0.9468
858,0.0142,-0.0796,1.0200
859,-0.0735,-0.2114,0.9546
860,0.0276,-0.1677,1.0083
861,-0.0164,-0.0078,0.9907
862,-0.0605,-0.0500,0.8889
863,-0.0256,0.3694,1.0520
864,0.0010,0.0215,0.9324
865,-0.0903,-0.2034,0.9651
866,-0.0408,0.0425,1.0405
867,-0.0398,0.0796,0.8560
868,-0.0642,-0.3223,0.9888
869,0.0266,-0.0950,1.0950
870,0.0547,0.0298,0.9270
871,0.0205,0.3376,0.9631
872,0.0044,0.0481,0.9495
873,-0.0181,-0.2573,1.0989
874,0.0264,-0.2002,1.0344
875,0.0674,-0.0161,0.9758
876,0.0820,0.2551,0.9993
877,-0.0283,-0.0740,0.7827
878,-0.0564,0.0710,1.0784
879,-0.0293,0.1570,0.9487
880,-0.2080,-0.2346,0.8794
881,-0.0769,-0.0471,1.1311
882,-0.1309,-0.1086,0.8667
883,-0.0881,-0.3481,0.9524
884,0.1333,-0.0208,1.1790
885,0.0596,0.2351,0.8967
886,0.1428,0.3276,0.8774
887,-0.0298,0.2725,1.0435
888,-0.0583,-0.1335,0.8423
889,0.0254,0.4148,1.1506
890,-0.0364,0.1819,0.7717
891,0.0044,-0.6084,0.9319
892,0.0725,-0.2358,1.2493
893,0.0288,-0.1360,0.8176
894,0.0310,0.1377,1.0461
895,-0.0020,0.4048,1.1309
896,-0.1096,-0.2170,0.8013
897,-0.0786,-0.0205,1.1184
898,-0.0342,0.1741,0.9182
899,0.0061,-0.1077,0.8547
900,0.1606,0.0464,1.1233
901,0.0818,-0.1846,0.8706
902,0.0327,-0.0122,0.9543
903,-0.0527,-0.1968,0.8948
904,-0.1160,-0.2014,1.0637
905,-0.0835,-0.1130,1.0464
906,-0.0215,-0.2114,0.9368
907,0.0759,0.1724,1.1528
908,0.0369,0.0918,0.8577
909,0.1355,-0.0725,1.0063
910,0.1292,0.2952,1.1138
911,0.0642,-0.1648,0.7964
912,-0.0430,-0.0403,1.0278
913,-0.1853,0.0728,0.9495
914,-0.0959,-0.1218,0.8489
915,-0.0239,-0.0193,1.0920
916,-0.0071,0.0767,1.0081
917,0.1472,-0.1282,0.8677
918,0.0254,0.1016,1.0603
919,-0.0354,0.2634,0.9526
920,-0.0554,0.2136,0.9504
921,0.0110,0.0977,1.1155
922,-0.0271,-0.0332,0.9739
923,-0.0024,-0.2820,0.9038
924,0.0552,-0.1643,1.0413
925,-0.0034,0.0261,0.9751
926,0.0068,-0.0310,0.9233
927,-0.0667,-0.1907,0.9592
928,-0.0620,0.3401,0.9802
929,-0.0632,0.0923,0.7708
930,0.0347,0.2466,1.1245
931,-0.0408,0.0322,1.0237
932,0.0679,-0.3191,0.9399
933,-0.0215,-0.1501,1.0962
934,-0.0698,-0.1106,0.9321
935,0.0100,-0.1533,1.0337
936,-0.0032,-0.1279,1.0532
937,-0.0112,-0.0071,0.9436
938,0.0291,0.0400,0.8752
939,-0.0876,-0.1326,0.9221
940,-0.0044,0.2112,1.0657
941,0.0784,-0.0176,0.8608
942,0.0171,-0.1025,0.9888
943,0.0283,0.0769,1.0715
944,-0.0876,-0.0464,0.8489
945,-0.1047,-0.1509,1.0835
946,-0.0825,0.1470,1.1216
947,-0.0540,-0.3274,0.8335
948,0.0242,-0.1917,1.1672
949,0.0874,-0.1064,0.9387
950,0.0637,-0.1875,0.8774
951,0.1602,0.2739,1.1204
952,0.1184,0.1724,0.8079
953,-0.0593,0.2986,0.9094
954,-0.0481,0.2151,0.9768
955,-0.1218,-0.1885,0.8901
956,-0.0894,-0.1938,1.1038
957,0.0032,-0.1440,1.0664
958,0.0173,-0.2456,0.9543
959,0.0168,-0.0312,1.0327
960,0.0867,0.1853,0.9739
961,0.0693,0.4006,0.9670
962,0.0432,0.2590,0.9670
963,0.0398,-0.1975,0.9585
964,-0.0642,-0.2139,1.0103
965,0.0056,0.0217,0.8774
966,0.0559,0.0007,0.9680
967,0.0244,0.0979,0.9963
968,0.0068,0.0132,0.9370
969,-0.1182,0.3059,0.9875
970,-0.1069,-0.1243,0.9536
971,-0.1252,-0.0967,1.1428
972,-0.0820,-0.1497,1.0132
973,0.0198,-0.1548,0.9475
974,0.0139,0.0115,1.0071
975,0.0608,0.3315,0.9370
976,0.1152,0.1492,0.9192
977,0.0249,0.0671,1.0422
978,0.0767,-0.3354,0.9143
979,-0.0081,-0.4170,0.9993
980,-0.1113,-0.0903,0.9968
981,-0.0142,-0.0837,0.9165
982,-0.1604,0.0032,1.0364
983,-0.1201,0.2800,0.9768
984,-0.1025,0.1948,0.8745
985,-0.1948,0.0879,0.9944
986,-0.0205,-0.1516,1.0208
987,0.0972,-0.1755,1.0549
988,0.1575,-0.2844,0.9790
989,0.1316,-0.0259,1.0737
990,0.0850,-0.1206,0.8323
991,0.0220,-0.2336,0.9985
992,-0.0525,0.4175,1.0649
993,-0.0457,0.5315,0.7034
994,-0.0442,0.1001,1.0073
995,-0.1091,-0.0752,1.0730
996,-0.0762,-0.3032,0.9094
997,-0.0344,0.0361,1.1665
998,-0.0579,-0.0300,0.9751
999,-0.0896,-0.1187,0.9592
Rate 1607, overflows 0
