Sample,X,Y,Z
774,-0.1499,-0.0669,0.9419
775,-0.1484,0.1621,0.9702
776,-0.0283,0.2380,0.9399
777,0.0786,0.0918,0.9436
778,0.0229,-0.1418,0.9712
779,0.0820,0.2358,1.0161
780,0.0510,0.0813,0.8228
781,0.0479,0.0330,1.1021
782,-0.0696,-0.2544,1.0334
783,-0.1375,-0.2751,1.0142
784,-0.1118,0.2722,0.9983
785,-0.0227,0.2104,0.8198
786,0.0679,0.0176,1.0178
787,0.1050,-0.1277,1.0103
788,0.0393,0.1562,0.9810
789,-0.0120,0.2292,0.8645
790,-0.0420,0.1406,0.9087
791,-0.1958,0.1274,1.0376
792,-0.1365,-0.2437,0.9133
793,0.0444,-0.1460,1.1421
794,0.1567,0.0718,0.9417
795,0.1785,-0.2085,0.9368
796,0.1340,-0.1365,1.0950
797,-0.1418,-0.0681,1.0315
798,-0.1738,0.0320,0.9253
799,-0.1511,-0.0764,0.9338
800,-0.1411,0.1719,0.9233
801,-0.0120,-0.0537,0.8735
802,0.0366,-0.1697,1.1060
803,0.1040,0.0068,0.9536
804,0.0774,-0.1814,0.8638
805,0.0371,-0.1233,1.0205
806,0.0312,0.0837,1.0559
807,-0.0862,-0.0347,0.9917
808,-0.2192,-0.1755,1.1079
809,-0.2866,-0.1343,0.9917
810,-0.1309,0.2151,0.9377
811,0.0386,0.2717,0.8538
812,0.1536,0.1909,1.0073
813,0.1062,-0.0649,1.0061
814,0.0449,-0.0723,0.9849
815,-0.0320,0.1350,0.8940
816,-0.0166,-0.0549,0.9585
817,-0.1021,-0.2512,1.1206
818,-0.0061,-0.3423,1.0354
819,-0.0020,0.0457,1.0598
820,-0.0068,0.1821,0.8179
821,0.0061,0.2756,0.8381
822,-0.0637,0.3750,0.9536
823,-0.0974,0.0547,0.9329
824,0.0137,0.2173,1.0364
825,0.1221,-0.0791,0.8625
826,0.1465,-0.0750,1.1301
827,0.1099,-0.5139,1.0308
828,0.0193,-0.1931,1.2952
829,0.0081,-0.0886,0.9673
830,0.0442,-0.0239,0.8245
831,0.0332,0.2869,0.9487
832,-0.1274,0.2119,0.7856
833,-0.1982,0.3047,1.0264
834,-0.1328,0.3013,0.8774
835,-0.0759,0.1208,0.8645
836,0.0364,-0.3179,0.9192
837,0.1016,-0.3247,1.1653
838,0.0994,0.1550,1.1675
839,0.2800,-0.4705,0.8286
840,0.1370,-0.2637,1.3540
841,0.0249,-0.5266,0.8638
842,-0.1707,-0.1101,0.9905
843,-0.2253,0.3433,0.9917
844,-0.1138,0.3760,0.7935
845,0.0513,0.0239,0.8958
846,0.1086,-0.0229,0.9272
847,0.1101,0.5483,0.9575
848,0.0029,0.1880,0.8511
849,-0.0989,-0.0933,1.1936
850,-0.1267,-0.4976,1.1165
851,-0.1426,-0.2903,1.0024
852,0.0291,0.1692,0.9758
853,0.1074,0.1897,1.0012
854,0.1997,-0.1272,0.9985
855,0.2102,-0.1274,0.8892
856,0.0264,0.3604,0.9214
857,-0.0469,0.5295,0.7454
858,-0.1807,0.2646,0.8911
859,-0.3230,0.0466,1.1770
860,-0.1111,-0.2803,1.0159
861,0.0984,0.0144,1.0493
862,0.2993,-0.0674,0.9236
863,0.2998,-0.4395,1.1047
864,0.0984,-0.2866,1.1614
865,-0.0920,-0.0444,0.9038
866,-0.1763,0.3926,0.9663
867,-0.2229,0.1831,0.7134
868,-0.2104,0.0386,0.9231
869,-0.1101,-0.1575,1.0403
870,-0.0645,-0.1743,0.9280
871,0.0320,-0.2942,0.9595
872,0.1230,0.0750,1.0295
873,0.1992,-0.0752,0.8479
874,-0.0024,-0.4575,1.1926
875,-0.1584,-0.4219,1.2444
876,-0.2561,-0.1387,0.9348
877,-0.0696,0.4436,0.8420
878,0.2932,0.4424,0.8540
879,0.3284,-0.0505,1.0581
880,0.1677,-0.2441,1.0315
881,-0.1907,0.0564,0.8616
882,-0.3765,0.3608,0.8022
883,-0.3093,0.0796,0.9495
884,-0.1743,-0.5095,1.1782
885,0.0144,-0.6050,1.1379
886,0.1558,-0.1074,0.9348
887,0.1626,0.7102,0.8254
888,0.0955,0.3459,0.8860
889,-0.0754,-0.4033,1.0774
890,-0.1101,-0.4751,0.9729
891,-0.0786,0.1240,0.9585
892,-0.0400,0.1216,0.8794
893,-0.0854,-0.2092,1.1099
894,-0.1021,-0.4014,1.1626
895,0.0574,-0.0605,1.0132
896,0.1787,0.5020,0.9478
897,0.1396,0.2593,0.8755
898,0.0586,-0.1160,0.9790
899,-0.1064,-0.3096,0.8538
900,-0.1743,0.2222,0.9165
901,-0.0542,0.3000,0.9084
902,-0.1360,-0.7146,0.9126
903,0.0198,-0.3994,1.2717
904,0.1606,0.1553,0.8245
905,0.0676,0.3608,1.0728
906,-0.0283,0.0037,1.1470
907,-0.2739,-0.4929,0.9849
908,-0.2217,0.0173,0.9397
909,0.0518,0.7522,0.8538
910,0.2300,0.5764,0.9260
911,0.2778,-0.4211,0.9399
912,0.0803,-0.4099,1.0864
913,-0.1316,0.3025,0.9602
914,-0.0925,0.3887,0.8647
915,-0.1140,-0.2239,1.0806
916,-0.0894,-0.7817,1.1008
917,-0.0303,-0.4500,0.9673
918,0.0032,0.2722,0.9260
919,0.0537,0.4272,0.8765
920,0.0291,-0.2498,0.9106
921,0.0605,-0.2922,1.0608
922,-0.0391,0.1445,1.0188
923,-0.0977,0.4246,0.9417
924,-0.0803,0.2405,0.8684
925,-0.1826,0.1560,0.9934
926,-0.1304,-0.2629,1.0181
927,0.0613,-0.2253,1.1030
928,0.1641,-0.1738,0.8440
929,0.1445,-0.2971,0.9565
930,0.1428,-0.2664,1.0474
931,-0.0789,0.0701,1.2346
932,-0.1492,-0.2661,0.9182
933,-0.1057,0.0076,1.0159
934,0.0691,0.5676,0.7639
935,0.0027,0.1550,0.8218
936,-0.0032,0.0078,1.1584
937,-0.0830,-0.1606,0.8120
938,-0.0437,0.1528,0.9653
939,0.1562,0.1738,0.9094
940,0.1389,-0.0237,1.0894
941,-0.0508,-0.2700,1.2112
942,-0.1362,-0.1943,1.0063
943,-0.2649,0.3315,1.0513
944,-0.0396,0.2754,0.8745
945,0.1482,-0.0850,0.8647
946,0.1321,-0.3765,0.9348
947,0.1589,0.1980,1.0120
948,0.0132,0.2256,0.8704
949,-0.1851,0.2251,1.0161
950,-0.1841,-0.2319,0.9905
951,-0.1775,-0.3286,1.1448
952,-0.0378,0.0078,1.0396
953,0.0908,0.0356,0.9006
954,0.1602,-0.0996,0.9436
955,0.1604,-0.3425,0.8550
956,0.0193,0.0833,1.0989
957,-0.0105,0.0759,0.8186
958,-0.2126,0.1047,1.0569
959,-0.3411,0.0173,1.0024
960,-0.1924,-0.1587,0.9407
961,-0.0386,0.0505,1.1699
962,0.1667,0.0151,0.9604
963,0.2092,-0.0010,0.9927
964,0.1594,-0.2021,0.8428
965,0.1758,0.1287,0.9309
966,0.0925,-0.0137,0.9087
967,0.0825,0.0972,1.0415
968,-0.0483,-0.1438,1.0386
969,-0.2705,-0.1140,1.1050
970,-0.2073,-0.1565,0.8577
971,-0.0925,0.3503,1.0627
972,0.0994,0.0376,0.8442
973,0.2109,-0.2070,1.0774
974,0.1343,0.0693,1.0344
975,0.0469,0.2388,0.7710
976,-0.0254,0.3997,0.9573
977,-0.1079,0.0537,0.9983
978,-0.0403,-0.1013,1.1313
979,-0.0303,-0.2021,0.9868
980,0.0029,0.0872,0.9514
981,-0.0452,0.1411,0.9966
982,0.0776,-0.1101,0.9729
983,0.0095,-0.1790,1.0132
984,0.0129,0.2002,0.9351
985,-0.0808,0.2336,0.8313
986,-0.1760,0.2166,1.0686
987,-0.1821,-0.0535,0.9478
988,0.0852,-0.3044,1.0015
989,0.1580,-0.0300,1.0718
990,0.1636,-0.0527,0.8645
991,0.1851,-0.1646,0.9846
992,-0.0581,-0.2559,1.0559
993,-0.1675,-0.1355,1.0171
994,-0.0649,-0.0417,0.9663
995,-0.0627,-0.0220,0.9360
996,-0.0059,-0.0244,0.9241
997,-0.0833,-0.0857,1.0278
998,-0.1067,-0.2585,1.0083
999,-0.0291,-0.1201,1.0356
Rate 1607, overflows 0
