Sample,X,Y,Z
774,-0.1636,-0.2366,0.9067
775,-0.1128,-0.0266,0.9543
776,-0.0295,-0.0679,0.7961
777,0.0063,0.0220,0.9800
778,0.1008,0.2400,0.9338
779,0.0503,0.1252,0.8743
780,0.0056,0.2466,1.0610
781,-0.0049,0.0811,0.9758
782,-0.0444,-0.1814,1.1011
783,0.0647,-0.2292,1.1157
784,0.1282,-0.1580,0.9780
785,0.1328,0.0374,1.0022
786,0.0742,0.2273,0.9329
787,-0.0337,-0.0203,0.9438
788,-0.1514,-0.0632,0.9546
789,-0.1743,-0.3027,0.8616
790,-0.1853,-0.0105,0.9504
791,-0.0442,-0.1755,0.8423
792,0.0881,0.0129,1.0881
793,0.1780,0.1213,1.0454
794,0.1230,-0.0732,0.9456
795,0.0376,0.0093,1.1057
796,-0.1042,-0.0500,0.9250
797,-0.1409,-0.0549,1.0139
798,-0.1299,0.0916,1.0493
799,-0.1299,0.0662,0.8855
800,-0.0381,0.1956,0.9749
801,0.0103,0.1833,0.8870
802,0.0330,-0.0979,0.9683
803,0.0300,-0.1890,1.0725
804,0.0056,-0.2725,0.9622
805,-0.0615,-0.0659,0.9768
806,-0.0745,0.0984,0.9338
807,-0.0942,0.1204,0.9944
808,0.0244,0.1865,1.0764
809,-0.0220,0.1021,0.9446
810,0.0117,-0.1245,0.9858
811,-0.0015,-0.1831,0.9500
812,-0.0776,-0.2771,0.9722
813,-0.0588,-0.0708,1.0667
814,-0.0403,-0.2058,0.9341
815,-0.0122,-0.0046,1.0024
816,0.0791,-0.0884,0.8879
817,0.0667,-0.1033,0.9282
818,0.1719,-0.0608,1.0881
819,0.1587,-0.0312,0.9182
820,-0.0044,-0.0479,0.9565
821,-0.0532,0.2915,0.9878
822,-0.0569,0.1104,0.8862
823,-0.0996,0.3413,1.1206
824,-0.0322,0.2410,0.9536
825,-0.0854,-0.0654,0.9468
826,-0.0027,0.0933,1.0315
827,-0.0278,0.0273,0.8167
828,-0.1108,-0.0840,1.0667
829,-0.0359,-0.1750,1.0442
830,-0.0884,-0.0557,0.9390
831,-0.0481,0.2778,0.9731
832,-0.0471,0.2310,0.9146
833,0.0095,0.0342,1.0452
834,0.0420,-0.2197,1.0581
835,0.0525,-0.3071,0.9963
836,0.0659,-0.3481,0.9519
837,0.0471,-0.2507,0.9263
838,-0.0356,-0.0415,0.9993
839,-0.0093,0.1924,0.9819
840,-0.1196,-0.0034,0.9019
841,-0.0862,-0.0339,1.0142
842,-0.0127,-0.2708,0.8940
843,0.0020,-0.2375,1.0317
844,0.0750,-0.1292,1.0454
845,-0.0032,-0.0945,0.9475
846,-0.0532,0.1455,0.9897
847,-0.0708,0.3792,0.9006
848,-0.1609,0.2991,0.9456
849,-0.0549,0.1807,1.0669
850,-0.0645,-0.0471,0.9790
851,-0.0183,-0.1562,1.0139
852,0.0554,-0.1829,0.9702
853,0.0640,0.0300,0.9915
854,0.1763,0.1482,0.9788
855,0.0930,0.2622,0.9839
856,0.0430,0.1169,0.8931
857,-0.0156,0.0393,0.9192
858,-0.0110,0.0000,0.9751
859,0.0078,-0.0664,0.9709
860,0.0305,-0.0481,1.0520
861,-0.0198,0.0173,0.9819
862,-0.0640,0.0208,0.9819
863,-0.1177,0.0168,0.9976
864,-0.0959,-0.1213,1.0344
865,-0.0623,-0.1650,1.0686
866,-0.0400,-0.4041,0.9429
867,-0.0444,-0.2517,1.0044
868,-0.0784,-0.1782,0.8738
869,-0.0247,-0.0186,0.9585
870,0.0771,0.1821,0.9709
871,0.1240,0.0874,0.8589
872,0.1362,0.1360,0.9524
873,0.1562,0.0425,0.9475
874,0.0188,-0.0974,0.9905
875,0.0039,-0.1274,1.1089
876,-0.1379,-0.1235,1.0286
877,-0.2036,0.0098,1.0405
878,-0.1934,0.0205,0.9819
879,-0.1619,-0.0388,0.9849
880,-0.0327,0.0518,1.0161
881,0.0320,0.0674,0.8696
882,0.1035,0.0417,0.9026
883,0.0886,0.2808,0.9604
884,0.0557,0.1145,0.8196
885,0.0708,0.1638,1.0806
886,0.0264,0.1099,1.0110
887,0.0327,-0.1331,0.9504
888,0.1233,0.1240,1.0952
889,0.0977,-0.0115,0.9446
890,0.1294,-0.0823,1.0764
891,0.0166,-0.0808,1.0376
892,-0.1101,0.0020,0.9368
893,-0.0249,0.0117,0.9370
894,-0.0286,0.1179,0.8577
895,0.0837,0.1089,0.9106
896,0.0701,0.0396,0.9224
897,0.1042,-0.2646,0.9602
898,0.0667,-0.0815,1.0320
899,-0.0730,-0.0767,0.9741
900,-0.0833,0.0601,1.0676
901,-0.1057,0.0186,1.1206
902,-0.1802,-0.1233,1.0005
903,-0.1045,-0.1323,1.0364
904,-0.0762,0.0911,0.9407
905,-0.0120,-0.0457,0.8831
906,0.0820,0.1475,1.0347
907,0.0520,0.0867,0.8440
908,0.0151,0.1602,0.8518
909,-0.0200,0.0542,0.9312
910,-0.0310,-0.1785,0.9644
911,-0.0337,-0.2839,1.0669
912,-0.0195,-0.1855,1.0698
913,-0.0637,-0.2214,1.0061
914,-0.0662,0.0151,1.0295
915,-0.1277,0.0339,1.0120
916,-0.1062,0.1775,1.0217
917,-0.0527,-0.0901,0.9219
918,-0.0598,-0.0632,0.9829
919,0.0249,-0.2791,0.8599
920,0.0908,-0.3413,0.9290
921,0.1553,-0.0388,1.0767
922,0.1809,-0.0349,0.8608
923,0.1272,0.1416,1.0024
924,0.0122,0.6008,0.9954
925,-0.0327,0.2646,0.8306
926,-0.0815,0.1101,1.1499
927,-0.1094,0.1069,1.0347
928,-0.0850,0.0903,0.9282
929,-0.0964,0.1919,1.0227
930,-0.1060,0.0110,0.9634
931,-0.0559,-0.2380,1.0308
932,-0.0168,-0.3052,1.0461
933,-0.0073,-0.2271,0.9495
934,0.0151,-0.0476,0.8997
935,0.0676,-0.0110,0.9084
936,0.1465,0.2036,1.0225
937,0.0728,0.2815,0.9241
938,0.0632,0.0251,0.9114
939,-0.0059,-0.0107,1.0630
940,-0.0427,-0.3289,0.9146
941,-0.1018,-0.4136,1.0852
942,-0.0759,-0.1799,1.1379
943,-0.0115,-0.2542,0.8979
944,0.0925,0.0264,1.0347
945,0.1240,0.2512,0.9338
946,0.0566,0.0371,0.8599
947,-0.0244,0.0801,1.0767
948,-0.1252,0.0854,0.8862
949,-0.2246,-0.0020,0.8667
950,-0.1575,0.2124,0.9968
951,-0.0107,0.0913,0.9448
952,0.0874,0.0652,1.0930
953,0.1836,0.0774,1.0784
954,0.1624,-0.0039,0.9565
955,0.0132,-0.0872,1.0256
956,-0.0220,-0.1868,1.0542
957,-0.1111,-0.1543,0.9963
958,-0.1216,0.1946,0.9517
959,-0.0281,0.2183,0.8101
960,-0.0530,0.2397,0.8374
961,-0.0081,0.1575,0.8811
962,0.0352,-0.2117,0.9438
963,-0.1321,-0.3604,1.0530
964,-0.1067,-0.2295,1.0452
965,-0.1548,-0.2537,0.9995
966,-0.1189,-0.1934,1.1587
967,0.0752,-0.1416,1.1028
968,0.0723,-0.0403,1.0364
969,0.2102,0.1396,0.9380
970,0.1965,0.0540,0.8596
971,0.0330,0.0398,0.9058
972,0.0518,0.0735,0.8997
973,-0.0764,0.1646,0.9446
974,-0.1807,0.0359,0.8977
975,-0.2256,-0.1631,0.9641
976,-0.2375,-0.0830,1.0366
977,-0.0933,-0.1140,1.0444
978,-0.0498,-0.0178,1.1245
979,-0.0154,-0.0405,0.9788
980,0.0085,0.0981,1.0063
981,0.0022,0.1282,0.8987
982,0.0657,0.0229,0.9192
983,0.0627,0.1982,1.0327
984,0.0750,-0.1016,0.8616
985,0.0591,-0.1023,0.9985
986,-0.0483,-0.0952,0.9653
987,-0.0811,-0.3364,0.9602
988,-0.0986,-0.1621,1.1450
989,-0.1047,-0.0203,0.9399
990,-0.1182,-0.1145,0.9612
991,-0.1096,0.3052,1.0288
992,-0.0122,0.1331,0.8469
993,0.0566,0.1604,1.0532
994,0.0996,-0.1760,0.9224
995,0.0933,-0.2134,0.9917
996,0.0708,-0.1252,0.9917
997,0.0488,-0.1499,0.9348
998,0.0208,0.0469,1.0608
999,-0.1133,0.1697,0.9810
Rate 1607, overflows 0
