Sample,X,Y,Z
776,-0.0037,0.2502,1.0569
777,0.0884,0.1121,0.8687
778,-0.0623,-0.1367,1.0139
779,-0.0076,-0.0159,1.0564
780,0.0671,0.0066,1.0159
781,0.0576,0.0007,1.0510
782,0.0203,-0.2095,0.9709
783,-0.0693,0.0256,1.0198
784,-0.0859,0.2310,0.8342
785,-0.1650,0.3030,0.9348
786,-0.0610,0.1204,0.9456
787,-0.0093,-0.0735,0.9641
788,0.0647,0.1157,1.0891
789,0.0801,-0.0100,0.8628
790,0.0376,-0.0869,1.0239
791,-0.0366,-0.0303,0.9963
792,-0.1013,-0.1367,0.9602
793,-0.0173,-0.1294,1.0315
794,-0.0129,-0.0222,1.0005
795,0.0764,-0.0940,0.8472
796,0.0669,-0.0798,1.0737
797,0.0195,-0.1875,1.0103
798,-0.0806,-0.0054,1.0510
799,-0.0808,0.0122,0.9067
800,-0.0857,0.1174,0.9036
801,-0.0818,-0.0435,1.0076
802,0.0012,-0.2661,0.9500
803,0.0439,0.0544,1.0923
804,-0.0002,0.0786,0.7854
805,-0.0261,-0.0156,0.9937
806,0.0583,-0.0273,1.0356
807,-0.0652,0.0017,0.9944
808,0.0107,-0.1306,1.0530
809,-0.2102,-0.0266,1.0852
810,-0.1743,0.1016,0.9067
811,0.0208,0.1042,0.9290
812,0.0791,0.1794,1.0754
813,0.1350,-0.0347,0.8921
814,0.1313,0.0127,0.9680
815,-0.0261,0.1055,0.9468
816,-0.1145,0.0698,0.8870
817,-0.1228,-0.1851,1.0374
818,-0.0693,-0.2693,1.1328
819,0.0020,-0.1819,1.0112
820,-0.0117,0.1592,0.8423
821,-0.1614,0.4102,0.8286
822,-0.1846,0.2905,1.0405
823,-0.0327,-0.3191,1.0161
824,0.1497,0.0659,1.0894
825,0.2561,-0.1023,0.8169
826,0.1738,-0.1106,1.0588
827,0.0134,-0.1531,1.1128
828,-0.0164,-0.0864,1.0386
829,0.0728,-0.1072,0.9595
830,0.0476,-0.1057,0.9009
831,0.1191,0.2932,0.9407
832,-0.0950,0.0547,0.8247
833,-0.2566,0.4045,1.0598
834,-0.1589,-0.0647,0.8518
835,-0.0095,0.1050,1.0520
836,0.2271,-0.1006,0.8694
837,0.1877,-0.1223,1.1821
838,0.0884,-0.3223,1.1926
839,-0.0830,-0.1902,0.9692
840,-0.1733,-0.0955,0.9136
841,-0.1592,0.1609,0.9807
842,-0.0378,0.1506,0.8997
843,0.0483,-0.1855,0.9172
844,0.1978,0.1995,1.0393
845,0.1067,0.2437,0.8125
846,0.0022,0.1003,0.9741
847,-0.0352,-0.1860,1.0442
848,-0.1609,-0.1802,1.1345
849,-0.0222,-0.1799,0.9507
850,0.0081,0.0413,1.0745
851,0.0576,0.0198,0.9192
852,0.0935,0.0481,0.8420
853,-0.0750,0.4165,1.0181
854,-0.0581,0.2048,0.8940
855,-0.0244,-0.0059,1.0024
856,0.0330,-0.1799,0.8735
857,0.1143,0.1094,1.0676
858,0.0989,-0.2537,0.9209
859,-0.1125,-0.1250,1.2717
860,-0.0742,-0.2625,1.0015
861,-0.1113,-0.0334,0.9680
862,0.1096,0.2007,0.7856
863,0.1558,0.4304,0.9983
864,0.1560,0.2749,0.9897
865,-0.0139,-0.1450,0.8440
866,-0.2566,-0.1436,0.9836
867,-0.2358,0.1504,0.9409
868,-0.1460,-0.1353,0.8979
869,0.0359,-0.1858,1.1382
870,0.1506,-0.3142,1.1343
871,-0.0562,-0.3667,1.0657
872,-0.2109,-0.1165,0.9937
873,-0.0713,0.1509,0.9282
874,-0.0254,-0.1079,0.9055
875,0.1946,-0.3972,0.9136
876,0.3127,0.3955,1.0259
877,0.1233,0.3657,0.6313
878,-0.1199,-0.1279,0.9771
879,-0.2646,-0.5720,1.2808
880,-0.2039,-0.4983,1.0728
881,-0.0652,0.0549,1.0002
882,0.0645,0.1819,0.9250
883,0.0066,0.0254,1.0315
884,-0.1858,0.1858,0.9163
885,-0.1738,0.6433,0.8899
886,0.0527,0.3818,0.8433
887,0.1733,0.0481,0.8484
888,0.1533,-0.3081,0.9958
889,0.1084,-0.4724,1.1704
890,-0.0220,-0.2859,1.1704
891,-0.1353,-0.1726,1.0200
892,-0.1731,-0.1987,1.0500
893,-0.1709,-0.1680,0.9749
894,-0.1084,0.0984,0.9124
895,0.0659,0.1853,0.8743
896,0.0574,0.2283,0.8333
897,0.0425,0.1372,0.8101
898,0.1404,0.0205,0.9983
899,0.0139,-0.2498,1.0181
900,0.0142,-0.3848,1.0696
901,0.0491,-0.2722,1.1636
902,-0.1550,-0.1274,1.0549
903,-0.1763,0.0859,1.0188
904,-0.2056,0.0293,0.9585
905,-0.1147,0.1792,0.9937
906,0.1055,0.1938,0.8032
907,0.1821,-0.1274,0.8254
908,0.1980,0.3582,1.0217
909,0.0718,0.2156,0.8203
910,-0.0857,0.0457,1.1165
911,-0.1282,-0.3098,1.1108
912,-0.1423,-0.3281,1.0669
913,0.0386,-0.1709,0.9604
914,0.1687,-0.0271,1.0266
915,0.1152,-0.1733,0.9956
916,-0.0264,-0.1824,0.9458
917,-0.1875,0.1587,0.8491
918,-0.2173,0.3613,0.8618
919,-0.0725,0.1458,0.8596
920,-0.0779,-0.1553,1.1157
921,0.1543,-0.1008,1.1086
922,0.1643,-0.0698,0.9583
923,0.1157,0.2307,0.9934
924,0.1069,0.0654,0.9351
925,-0.1038,-0.0767,1.0989
926,-0.1575,-0.2231,0.9153
927,-0.1968,0.1545,0.9709
928,-0.1892,0.2886,0.8677
929,-0.0544,0.0674,0.9172
930,0.1106,-0.2363,1.0833
931,0.1091,-0.2717,1.0210
932,0.0959,-0.0454,0.9895
933,0.0757,-0.0413,0.9419
934,-0.0159,-0.1104,0.9338
935,-0.1050,-0.1084,1.0229
936,-0.1343,-0.0974,1.0054
937,-0.0823,0.0623,1.0845
938,0.0278,-0.1748,0.8657
939,0.1445,0.3025,0.9563
940,0.0396,0.1794,0.8960
941,-0.0359,-0.0513,1.0334
942,-0.0471,-0.0952,1.0796
943,-0.0962,0.0378,0.9026
944,0.0647,0.2725,0.9380
945,0.1116,0.0107,1.0220
946,0.0454,-0.2766,1.0640
947,-0.0288,-0.1938,1.0520
948,-0.0527,0.3828,0.9272
949,-0.0146,0.2969,0.7856
950,-0.0312,-0.0178,0.9976
951,-0.0422,-0.4883,0.9780
952,-0.0393,0.1777,1.1499
953,-0.0642,0.3384,0.8101
954,-0.0818,0.0273,0.9563
955,-0.0149,-0.4048,1.0696
956,-0.0830,-0.2314,1.0649
957,0.0383,0.0894,0.9741
958,-0.0081,0.1111,0.9348
959,-0.0342,-0.2209,0.9036
960,0.0376,-0.0742,0.9888
961,-0.0510,0.0732,1.0073
962,-0.0593,0.2036,1.0034
963,0.0171,-0.1362,0.8831
964,-0.0122,-0.0095,1.0171
965,0.1133,0.2139,0.9683
966,0.1631,-0.0405,0.9060
967,0.0125,0.2073,1.2024
968,-0.0789,-0.2876,0.8235
969,-0.0376,-0.1587,1.0571
970,0.0693,0.2517,0.9319
971,0.0200,-0.0020,0.8840
972,-0.0308,-0.3540,1.1838
973,-0.0188,-0.3960,0.9573
974,-0.0881,0.3091,0.9790
975,0.0303,0.3127,0.8098
976,0.0024,0.0757,1.0356
977,0.0542,-0.1494,1.0083
978,-0.0115,0.0347,0.9873
979,-0.0188,0.5134,0.9631
980,0.0000,0.2615,0.8481
981,0.0107,-0.0715,1.0054
982,0.0095,-0.2854,0.9856
983,0.0361,0.0950,1.0942
984,0.0664,0.3083,0.9592
985,0.0466,0.2307,0.8967
986,-0.1155,-0.3669,1.0591
987,-0.1443,-0.4038,1.1467
988,-0.1011,-0.0457,0.9924
989,-0.0146,0.4329,0.8860
990,0.0833,-0.1309,0.7983
991,0.1040,-0.2517,1.0396
992,0.0266,-0.2505,1.0278
993,0.0295,0.0774,0.9797
994,-0.0327,0.0725,0.9009
995,-0.1147,-0.1687,0.9761
996,-0.0845,-0.3074,1.0806
997,-0.1658,-0.4341,1.0435
998,-0.1433,-0.2061,1.0237
999,0.0872,-0.0337,0.9495
Rate 1607, overflows 0
