Sample,X,Y,Z
775,-0.0098,0.3420,0.9011
776,-0.0042,-0.0144,0.8130
777,0.0881,-0.0286,1.0325
778,0.1580,-0.0337,0.8752
779,0.0183,-0.1750,0.9280
780,-0.0212,0.0044,1.0354
781,-0.1804,-0.2283,0.9348
782,-0.1223,-0.0134,1.1721
783,-0.0657,0.0789,1.0129
784,-0.1011,0.0061,1.0103
785,0.0938,0.0068,1.0405
786,0.0830,-0.1672,0.9749
787,0.0784,-0.1409,1.0276
788,0.0278,-0.2012,0.9055
789,-0.0962,-0.0974,0.8872
790,-0.1042,-0.1055,0.8501
791,-0.1018,0.0452,0.8530
792,0.0254,0.1125,0.9915
793,0.1313,0.2546,0.9954
794,0.1467,-0.1672,0.9976
795,0.0815,-0.1367,1.1165
796,-0.0420,-0.2920,1.0493
797,-0.1702,-0.0076,1.1282
798,-0.1794,0.0674,1.0454
799,-0.2339,0.2329,0.9624
800,-0.0979,0.2112,0.8928
801,0.0566,0.2695,0.8237
802,0.1719,0.0635,0.8948
803,0.1765,0.0166,0.9390
804,0.0649,-0.2524,0.8870
805,-0.0408,0.0039,1.0112
806,-0.1394,0.0288,0.9292
807,-0.1902,0.0066,1.1213
808,-0.0837,-0.0515,1.1343
809,-0.0229,-0.1074,1.0403
810,0.0916,-0.1821,1.0393
811,0.0437,-0.2202,0.9768
812,0.0115,-0.1660,0.9563
813,0.0017,0.0278,0.9780
814,-0.1111,0.0234,0.8562
815,-0.0806,-0.0164,0.8562
816,-0.0190,0.0659,0.9094
817,0.0183,-0.0725,0.9009
818,0.1575,-0.1912,1.0601
819,0.1392,-0.1729,1.0227
820,0.0552,-0.1140,0.9495
821,-0.0222,0.1343,1.0413
822,-0.0815,-0.0854,0.9819
823,-0.1279,0.1033,1.1477
824,-0.0879,0.3760,1.0100
825,-0.0364,0.3052,0.8901
826,-0.0149,0.1155,1.0168
827,-0.0684,-0.0647,0.9585
828,-0.0427,-0.1458,0.9438
829,-0.0886,0.0122,1.0044
830,-0.1423,0.0374,0.8313
831,-0.0859,0.1023,0.9409
832,0.0120,0.2512,0.9426
833,0.1013,0.0195,0.9885
834,0.1514,-0.1658,1.1399
835,0.1528,-0.4612,0.9897
836,0.0920,-0.2964,1.0786
837,-0.0593,-0.2888,0.9604
838,-0.1423,-0.1079,1.0193
839,-0.1646,-0.0427,0.9858
840,-0.1257,0.1250,0.8850
841,-0.0193,0.0488,0.8196
842,0.0183,-0.0408,0.9312
843,0.1023,-0.0984,0.9243
844,0.1321,-0.0952,1.0210
845,0.0146,0.1025,1.0520
846,-0.0874,0.0234,0.9849
847,-0.1411,0.1333,1.0640
848,-0.0991,0.0613,1.0354
849,0.0286,0.1926,1.0315
850,0.1160,-0.0913,0.9761
851,0.1433,0.1846,0.9917
852,0.0933,0.2888,0.8206
853,-0.0710,0.4912,0.9106
854,-0.0994,0.1616,0.9680
855,-0.2410,-0.2122,0.9614
856,-0.0903,-0.3713,1.0386
857,0.0293,-0.2646,0.9722
858,0.1074,-0.2935,1.0159
859,0.2170,-0.0369,1.0708
860,0.1296,0.0510,0.9739
861,-0.0332,0.2512,0.9827
862,-0.1218,0.0964,0.8918
863,-0.1851,-0.1074,0.9329
864,-0.1807,-0.2476,1.0325
865,-0.0564,-0.2036,1.0081
866,0.0005,-0.3250,0.9517
867,0.0525,-0.0549,1.0227
868,0.0208,-0.1091,0.8833
869,0.0044,-0.1262,1.0493
870,0.0203,-0.0371,1.0110
871,-0.0574,-0.0879,0.8657
872,0.0095,0.2153,0.9985
873,0.0488,0.1309,0.8254
874,0.0168,0.2537,1.0227
875,0.0713,0.2610,1.0432
876,-0.0779,-0.0029,0.9644
877,-0.1245,-0.1633,1.0933
878,-0.1667,-0.2212,1.0168
879,-0.1177,-0.2332,0.9819
880,0.0706,-0.0120,1.0442
881,0.1494,0.1614,0.9221
882,0.1975,0.1968,0.8247
883,0.1772,0.4397,0.9651
884,0.0508,0.1760,0.8079
885,0.0039,-0.0642,1.0015
886,-0.0417,0.1367,1.0579
887,-0.0967,-0.2239,0.8667
888,-0.0347,-0.1514,1.1348
889,0.0291,-0.0605,1.0688
890,0.0251,0.1587,1.0513
891,0.0664,0.1018,1.0129
892,-0.0127,0.1162,1.0366
893,-0.0701,0.0002,0.8892
894,0.0054,-0.0808,0.8792
895,0.0583,0.0232,1.0210
896,0.1558,-0.0366,0.8821
897,0.2253,-0.0503,0.9106
898,0.2058,0.1663,1.0159
899,0.0503,-0.0146,0.8792
900,-0.0603,-0.1753,1.0999
901,-0.2185,-0.0667,1.0959
902,-0.3235,-0.2207,0.9663
903,-0.2236,-0.0674,1.0493
904,-0.1909,-0.0195,0.9204
905,-0.0913,0.2053,0.9553
906,0.0696,0.1250,0.9670
907,0.0327,-0.0159,0.9341
908,0.0488,-0.1572,0.9194
909,0.0049,-0.2278,0.9341
910,-0.0298,-0.2751,1.0005
911,-0.0471,-0.1978,1.0352
912,0.0044,-0.0444,0.9836
913,0.0818,0.3372,1.0168
914,0.1292,0.2583,0.9224
915,0.0481,0.0356,1.0317
916,-0.0273,-0.0508,1.0845
917,-0.0989,-0.2300,0.9172
918,-0.2236,-0.0505,0.9819
919,-0.1738,0.1499,0.8823
920,-0.0706,0.0532,0.8940
921,0.0317,-0.0469,1.0347
922,0.1487,-0.1184,0.9233
923,0.0891,-0.0596,0.9536
924,0.0068,-0.0281,1.0020
925,0.0164,-0.0657,0.9985
926,-0.0322,0.0776,1.1099
927,-0.0967,0.2200,1.0413
928,0.0083,0.1633,0.9456
929,-0.0254,-0.0405,1.0159
930,-0.0007,-0.1860,0.9778
931,0.0393,-0.3284,0.9438
932,0.0308,-0.0408,0.9915
933,0.0540,0.0715,0.8303
934,-0.0291,0.0442,0.8928
935,0.0012,0.2036,0.9604
936,0.0012,0.1555,0.9211
937,-0.0437,0.0483,1.0649
938,-0.0137,-0.0720,1.0286
939,-0.0720,-0.1663,1.0305
940,-0.0730,-0.1379,1.0679
941,0.0100,-0.0071,1.0618
942,0.0774,0.0461,0.9956
943,0.1082,0.0437,0.9683
944,0.0947,0.1687,0.8960
945,0.0237,-0.0208,0.8257
946,0.0515,0.0198,1.0168
947,-0.0061,-0.1831,0.9026
948,-0.0320,-0.0876,0.9536
949,0.0000,0.2161,0.9788
950,-0.1340,0.0334,0.8491
951,-0.0916,-0.0012,1.1204
952,-0.0513,-0.0349,1.1167
953,-0.1294,-0.2380,1.0063
954,-0.0305,-0.0481,1.0940
955,-0.0476,-0.0039,0.9497
956,0.0088,0.1038,0.9563
957,0.1223,0.2737,1.0188
958,0.0049,0.1338,0.8540
959,0.0305,-0.0784,0.9055
960,0.0310,-0.1514,0.9221
961,-0.0325,-0.2070,0.9084
962,0.0786,-0.0073,1.0142
963,-0.0317,-0.0862,0.9592
964,-0.0732,0.1187,1.0210
965,-0.1401,0.1682,0.9739
966,-0.2131,-0.0989,1.0200
967,-0.1365,-0.3325,1.1409
968,-0.0657,-0.3435,1.0454
969,0.0508,-0.2085,0.9788
970,0.1055,0.1382,0.9458
971,0.1365,0.0740,0.8469
972,0.0884,0.1355,0.9592
973,0.0144,0.1162,0.9358
974,-0.1323,-0.0076,0.8394
975,-0.1787,-0.1404,1.0044
976,-0.1458,-0.1143,0.9878
977,-0.0703,-0.1792,1.0266
978,0.0315,0.1812,1.1304
979,0.0684,0.1409,0.9583
980,-0.0127,0.3101,1.0288
981,-0.0762,0.1753,0.9419
982,-0.1299,-0.0764,0.9224
983,-0.0686,-0.2200,1.0383
984,0.0068,-0.2529,0.9058
985,0.0049,-0.1729,0.9253
986,0.0552,0.1450,0.9973
987,0.0154,0.0134,0.8977
988,0.0217,-0.0054,1.0608
989,0.0151,-0.0718,1.0217
990,-0.0422,-0.2356,1.0012
991,-0.0591,-0.1602,1.0171
992,-0.0330,0.0928,0.9885
993,0.0520,0.0652,0.9709
994,0.1086,-0.0266,0.9722
995,0.0774,-0.0349,0.9507
996,-0.0789,-0.0051,0.8958
997,-0.1062,-0.1255,0.9368
998,-0.0847,-0.0840,1.0022
999,-0.1243,0.0093,0.9995
Rate 1607, overflows 0
